case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
270,2,Activity N,2020-06-27 20:35:53:977,Roy,normal,normal,"-"
270,3,Activity AE,2020-06-27 21:22:42:661,Hoyt,normal,normal,"-"
270,4,Activity AF,2020-06-27 22:13:32:188,Rossie,normal,normal,"-"
270,5,Activity O,2020-06-27 22:47:38:107,Hoyt,normal,normal,"-"
270,6,Activity B,2020-06-27 23:43:03:590,Deloras,normal,normal,"-"
270,7,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 19:51:27:271,Alyce,normal,normal,"-"
271,2,Activity N,2020-06-27 20:17:02:251,Brant,normal,normal,"-"
271,3,Activity R,2020-06-27 21:07:38:050,Carmella,normal,normal,"-"
271,4,Activity T,2020-06-27 21:45:15:626,Emily,normal,normal,"-"
271,5,Activity S,2020-06-27 22:20:34:802,Elisha,normal,normal,"-"
271,6,Activity O,2020-06-27 23:07:19:346,Hugo,normal,normal,"-"
271,7,Activity B,2020-06-27 23:50:37:553,Melany,normal,normal,"-"
271,8,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 19:51:37:271,Della,normal,normal,"-"
272,2,Activity N,2020-06-27 20:13:46:268,Roy,normal,normal,"-"
272,3,Activity AE,2020-06-27 21:02:38:298,Hoyt,normal,normal,"-"
272,4,Activity AF,2020-06-27 21:51:46:077,Rossie,normal,normal,"-"
272,5,Activity O,2020-06-27 22:22:46:955,Hoyt,normal,normal,"-"
272,6,Activity B,2020-06-27 23:18:50:147,Deloras,normal,normal,"-"
272,7,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 19:51:47:271,Della,normal,normal,"-"
273,2,Activity N,2020-06-27 20:26:16:705,Doretta,normal,normal,"-"
273,3,Activity R,2020-06-27 21:12:22:141,Carmella,normal,normal,"-"
273,4,Activity T,2020-06-27 22:00:42:155,Emily,normal,normal,"-"
273,5,Activity S,2020-06-27 22:58:20:820,Sandra,normal,normal,"-"
273,6,Activity O,2020-06-27 23:47:40:480,Shandi,normal,normal,"-"
273,7,Activity B,2020-06-28 00:24:37:975,Grayce,normal,normal,"-"
273,8,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 19:51:57:271,Alyce,normal,normal,"-"
274,2,Activity N,2020-06-27 20:48:16:638,Hassie,normal,normal,"-"
274,3,Activity AG,2020-06-27 21:42:02:269,Sandra,normal,normal,"-"
274,4,Activity AH,2020-06-27 22:41:12:861,Jamika,normal,normal,"-"
274,5,Activity O,2020-06-27 22:57:03:015,Howard,normal,normal,"-"
274,6,Activity B,2020-06-27 23:45:50:655,Grayce,normal,normal,"-"
274,7,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 19:52:07:271,Della,normal,normal,"-"
275,2,Activity N,2020-06-27 20:39:36:740,Alyce,normal,normal,"-"
275,3,Activity AE,2020-06-27 21:37:23:999,Hoyt,normal,normal,"-"
275,4,Activity AF,2020-06-27 22:21:07:828,Rossie,normal,normal,"-"
275,5,Activity O,2020-06-27 23:18:02:467,Hoyt,normal,normal,"-"
275,6,Activity B,2020-06-28 00:06:26:778,Tiffiny,normal,normal,"-"
275,7,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 19:52:17:271,Della,normal,normal,"-"
276,2,Activity N,2020-06-27 20:18:52:488,Roseanne,normal,normal,"-"
276,3,Activity Y,2020-06-27 21:08:03:370,Lourdes,normal,normal,"-"
276,4,Activity AD,2020-06-27 21:40:26:017,Brant,normal,normal,"-"
276,5,Activity Z,2020-06-27 22:15:31:282,Keven,normal,normal,"-"
276,6,Activity O,2020-06-27 23:08:26:344,Charles,normal,normal,"-"
276,7,Activity B,2020-06-27 23:54:36:221,Sigrid,normal,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 19:52:27:271,Della,normal,normal,"-"
277,2,Activity N,2020-06-27 20:27:40:975,Brant,normal,normal,"-"
277,3,Activity R,2020-06-27 21:17:03:554,Tiffiny,normal,normal,"-"
277,4,Activity U,2020-06-27 22:10:36:620,Ling,normal,normal,"-"
277,5,Activity S,2020-06-27 23:01:23:829,Vickie,normal,normal,"-"
277,6,Activity O,2020-06-27 23:50:00:890,Issac,normal,normal,"-"
277,7,Activity B,2020-06-28 00:43:25:405,Melany,normal,normal,"-"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 19:52:37:271,Alyce,normal,normal,"-"
278,2,Activity N,2020-06-27 20:22:14:091,Doretta,normal,normal,"-"
278,3,Activity R,2020-06-27 21:11:46:812,Carmella,normal,normal,"-"
278,4,Activity T,2020-06-27 22:02:36:598,Emily,normal,normal,"-"
278,5,Activity S,2020-06-27 22:50:58:124,Elisha,normal,normal,"-"
278,6,Activity O,2020-06-27 23:48:40:254,Frances,normal,normal,"-"
278,7,Activity B,2020-06-28 00:28:29:892,Melany,normal,normal,"-"
278,8,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 19:52:47:271,Della,normal,normal,"-"
279,2,Activity N,2020-06-27 20:19:28:543,Roy,normal,normal,"-"
279,3,Activity AE,2020-06-27 21:16:47:312,Hoyt,normal,normal,"-"
279,4,Activity AF,2020-06-27 22:14:42:312,Rossie,normal,normal,"-"
279,5,Activity O,2020-06-27 22:45:05:970,Jamika,normal,normal,"-"
279,6,Activity B,2020-06-27 23:41:30:054,Gema,normal,normal,"-"
279,7,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 19:52:57:271,Della,normal,normal,"-"
280,2,Activity N,2020-06-27 20:11:00:441,Roy,normal,normal,"-"
280,3,Activity AE,2020-06-27 21:01:26:397,Hoyt,normal,normal,"-"
280,4,Activity AF,2020-06-27 21:46:36:445,Rossie,normal,normal,"-"
280,5,Activity O,2020-06-27 22:35:40:085,Lucy,normal,normal,"-"
280,6,Activity B,2020-06-27 23:28:31:295,Melany,normal,normal,"-"
280,7,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 19:53:07:271,Della,normal,normal,"-"
281,2,Activity N,2020-06-27 20:11:20:987,Lannie,normal,normal,"-"
281,3,Activity AG,2020-06-27 21:00:12:731,Sandra,normal,normal,"-"
281,4,Activity AH,2020-06-27 21:53:13:262,Jamika,normal,normal,"-"
281,5,Activity O,2020-06-27 22:28:17:058,Howard,normal,normal,"-"
281,6,Activity B,2020-06-27 23:21:05:457,Deloras,normal,normal,"-"
281,7,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 19:53:17:271,Della,normal,normal,"-"
282,2,Activity N,2020-06-27 20:47:59:420,Roy,normal,normal,"-"
282,3,Activity AE,2020-06-27 21:39:50:046,Hoyt,normal,normal,"-"
282,4,Activity AF,2020-06-27 22:30:02:376,Rossie,normal,normal,"-"
282,5,Activity O,2020-06-27 23:01:21:415,Jamika,normal,normal,"-"
282,6,Activity B,2020-06-27 23:57:56:671,Gema,normal,normal,"-"
282,7,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 19:53:27:271,Della,normal,normal,"-"
283,2,Activity N,2020-06-27 20:18:56:992,Brant,normal,normal,"-"
283,3,Activity R,2020-06-27 21:17:13:454,Amanda,normal,normal,"-"
283,4,Activity X,2020-06-27 22:03:15:934,Johnny,normal,normal,"-"
283,5,Activity S,2020-06-27 22:24:34:899,Grayce,normal,normal,"-"
283,6,Activity O,2020-06-27 23:15:18:248,Issac,normal,normal,"-"
283,7,Activity B,2020-06-27 23:54:15:279,Melany,normal,normal,"-"
283,8,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 19:53:37:271,Della,normal,normal,"-"
284,2,Activity N,2020-06-27 20:42:51:534,Doretta,normal,normal,"-"
284,3,Activity R,2020-06-27 21:29:02:615,Carmella,normal,normal,"-"
284,4,Activity T,2020-06-27 22:17:18:666,Emily,normal,normal,"-"
284,5,Activity S,2020-06-27 23:06:49:410,Elisha,normal,normal,"-"
284,6,Activity O,2020-06-27 23:54:03:884,Frances,normal,normal,"-"
284,7,Activity B,2020-06-28 00:53:55:159,Donald,normal,normal,"-"
284,8,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 19:53:47:271,Della,normal,normal,"-"
285,2,Activity N,2020-06-27 20:31:31:977,Brant,normal,normal,"-"
285,3,Activity R,2020-06-27 21:20:59:405,Issac,normal,normal,"-"
285,4,Activity X,2020-06-27 21:51:34:796,Johnny,normal,normal,"-"
285,5,Activity S,2020-06-27 22:43:31:465,Grayce,normal,normal,"-"
285,6,Activity O,2020-06-27 23:37:59:296,Lucy,normal,normal,"-"
285,7,Activity B,2020-06-28 00:17:02:807,Donald,normal,normal,"-"
285,8,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 19:53:57:271,Della,normal,normal,"-"
286,2,Activity N,2020-06-27 20:48:43:294,Lannie,normal,normal,"-"
286,3,Activity AG,2020-06-27 21:36:37:559,Sandra,normal,normal,"-"
286,4,Activity AH,2020-06-27 22:32:27:965,Jamika,normal,normal,"-"
286,5,Activity O,2020-06-27 22:49:36:412,Howard,normal,normal,"-"
286,6,Activity B,2020-06-27 23:38:54:420,Deloras,normal,normal,"-"
286,7,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 19:54:07:271,Alyce,normal,normal,"-"
287,2,Activity N,2020-06-27 20:22:25:252,Roy,normal,normal,"-"
287,3,Activity AE,2020-06-27 21:08:06:680,Hoyt,normal,normal,"-"
287,4,Activity AF,2020-06-27 21:51:52:637,Rossie,normal,normal,"-"
287,5,Activity O,2020-06-27 22:25:30:518,Junior,normal,normal,"-"
287,6,Activity B,2020-06-27 23:14:18:802,Deloras,normal,normal,"-"
287,7,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 19:54:17:271,Della,normal,normal,"-"
288,2,Activity N,2020-06-27 20:36:31:507,Alyce,normal,normal,"-"
288,3,Activity AE,2020-06-27 21:27:32:696,Hoyt,normal,normal,"-"
288,4,Activity AF,2020-06-27 22:12:03:377,Rossie,normal,normal,"-"
288,5,Activity O,2020-06-27 22:57:50:119,Junior,normal,normal,"-"
288,6,Activity B,2020-06-27 23:51:37:221,Grayce,normal,normal,"-"
288,7,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 19:54:27:271,Della,normal,normal,"-"
289,2,Activity N,2020-06-27 20:18:54:969,Earl,normal,normal,"-"
289,3,Activity P,2020-06-27 21:13:42:480,Emily,normal,normal,"-"
289,4,Activity Q,2020-06-27 21:49:51:107,Della,normal,normal,"-"
289,5,Activity O,2020-06-27 22:19:06:924,Charles,normal,normal,"-"
289,6,Activity B,2020-06-27 23:10:29:814,Doretta,normal,normal,"-"
289,7,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 19:54:37:271,Della,normal,normal,"-"
290,2,Activity N,2020-06-27 20:21:19:582,Hoyt,normal,normal,"-"
290,3,Activity R,2020-06-27 21:11:00:643,Carmella,normal,normal,"-"
290,4,Activity U,2020-06-27 21:50:07:473,Ling,normal,normal,"-"
290,5,Activity S,2020-06-27 22:22:16:104,Vickie,normal,normal,"-"
290,6,Activity O,2020-06-27 23:15:36:653,Lucy,normal,normal,"-"
290,7,Activity B,2020-06-28 00:05:36:660,Melany,normal,normal,"-"
290,8,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 19:54:47:271,Della,normal,normal,"-"
291,2,Activity N,2020-06-27 20:15:06:803,Roy,normal,normal,"-"
291,3,Activity AE,2020-06-27 21:10:29:925,Hoyt,normal,normal,"-"
291,4,Activity AF,2020-06-27 22:02:30:366,Rossie,normal,normal,"-"
291,5,Activity O,2020-06-27 22:57:18:045,Issac,normal,normal,"-"
291,6,Activity B,2020-06-27 23:44:39:852,Melany,normal,normal,"-"
291,7,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 19:54:57:271,Della,normal,normal,"-"
292,2,Activity N,2020-06-27 20:32:41:114,Brant,normal,normal,"-"
292,3,Activity R,2020-06-27 21:18:36:785,Sherlene,normal,normal,"-"
292,4,Activity X,2020-06-27 22:00:23:255,Johnny,normal,normal,"-"
292,5,Activity S,2020-06-27 22:44:49:949,Grayce,normal,normal,"-"
292,6,Activity O,2020-06-27 23:42:37:835,Jamika,normal,normal,"-"
292,7,Activity B,2020-06-28 00:19:35:926,Gema,normal,normal,"-"
292,8,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 19:55:07:271,Della,normal,normal,"-"
293,2,Activity N,2020-06-27 20:44:16:493,Roy,normal,normal,"-"
293,3,Activity AE,2020-06-27 21:29:17:387,Hoyt,normal,normal,"-"
293,4,Activity AF,2020-06-27 22:23:22:771,Rossie,normal,normal,"-"
293,5,Activity O,2020-06-27 23:02:30:720,Hoyt,normal,normal,"-"
293,6,Activity B,2020-06-27 23:53:07:345,Tiffiny,normal,normal,"-"
293,7,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 19:55:17:271,Alyce,normal,normal,"-"
294,2,Activity N,2020-06-27 20:18:33:755,Brant,normal,normal,"-"
294,3,Activity AG,2020-06-27 21:13:37:392,Sandra,normal,normal,"-"
294,4,Activity AH,2020-06-27 21:54:45:211,Jamika,normal,normal,"-"
294,5,Activity O,2020-06-27 22:51:33:811,Howard,normal,normal,"-"
294,6,Activity B,2020-06-27 23:50:18:357,Deloras,normal,normal,"-"
294,7,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 19:55:27:271,Della,normal,normal,"-"
295,2,Activity N,2020-06-27 20:37:40:538,Earl,normal,normal,"-"
295,3,Activity P,2020-06-27 21:24:39:092,James,normal,normal,"-"
295,4,Activity Q,2020-06-27 22:21:49:929,Della,normal,normal,"-"
295,5,Activity O,2020-06-27 23:09:54:857,Keven,normal,normal,"-"
295,6,Activity B,2020-06-28 00:02:37:665,Grayce,normal,normal,"-"
295,7,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 19:55:37:271,Della,normal,normal,"-"
296,2,Activity N,2020-06-27 20:25:56:565,Earl,normal,normal,"-"
296,3,Activity P,2020-06-27 21:19:40:091,James,normal,normal,"-"
296,4,Activity Q,2020-06-27 21:57:13:826,Della,normal,normal,"-"
296,5,Activity O,2020-06-27 22:39:02:379,Charles,normal,normal,"-"
296,6,Activity B,2020-06-27 23:36:29:992,Brian,normal,normal,"-"
296,7,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 19:55:47:271,Della,normal,normal,"-"
297,2,Activity N,2020-06-27 20:39:44:959,Jimmy,normal,normal,"-"
297,3,Activity AG,2020-06-27 21:39:36:756,Sandra,normal,normal,"-"
297,4,Activity AH,2020-06-27 22:11:48:872,Jamika,normal,normal,"-"
297,5,Activity O,2020-06-27 23:07:45:525,Howard,normal,normal,"-"
297,6,Activity B,2020-06-27 23:55:38:765,Tiffiny,normal,normal,"-"
297,7,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 19:55:57:271,Della,normal,normal,"-"
298,2,Activity N,2020-06-27 20:37:14:052,Brant,normal,normal,"-"
298,3,Activity R,2020-06-27 21:26:56:370,Iluminada,normal,normal,"-"
298,4,Activity X,2020-06-27 22:03:21:093,Johnny,normal,normal,"-"
298,5,Activity S,2020-06-27 22:31:52:389,Grayce,normal,normal,"-"
298,6,Activity O,2020-06-27 23:30:18:284,Junior,normal,normal,"-"
298,7,Activity B,2020-06-28 00:13:54:632,Grayce,normal,normal,"-"
298,8,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 19:56:07:271,Della,normal,normal,"-"
299,2,Activity N,2020-06-27 20:22:17:120,Roy,normal,normal,"-"
299,3,Activity AE,2020-06-27 21:14:03:073,Hoyt,normal,normal,"-"
299,4,Activity AF,2020-06-27 21:52:17:738,Rossie,normal,normal,"-"
299,5,Activity O,2020-06-27 22:10:59:245,Hoyt,normal,normal,"-"
299,6,Activity B,2020-06-27 23:08:10:064,Grayce,normal,normal,"-"
299,7,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 19:56:17:271,Della,normal,normal,"-"
300,2,Activity N,2020-06-27 20:46:34:305,Brant,normal,normal,"-"
300,3,Activity R,2020-06-27 21:45:19:360,Sherlene,normal,normal,"-"
300,4,Activity X,2020-06-27 22:41:56:135,Johnny,normal,normal,"-"
300,5,Activity S,2020-06-27 23:35:45:514,Grayce,normal,normal,"-"
300,6,Activity O,2020-06-28 00:25:32:253,Lucy,normal,normal,"-"
300,7,Activity B,2020-06-28 01:04:06:401,Melany,normal,normal,"-"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:26:27:271,Della,normal,normal,"-"
301,2,Activity N,2020-06-27 20:49:58:707,Alyce,normal,normal,"-"
301,3,Activity AE,2020-06-27 21:48:30:020,Hoyt,normal,normal,"-"
301,4,Activity AF,2020-06-27 22:20:45:023,Rossie,normal,normal,"-"
301,5,Activity O,2020-06-27 22:50:26:547,Jamika,normal,normal,"-"
301,6,Activity B,2020-06-27 23:45:07:774,Melany,normal,normal,"-"
301,7,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:26:37:271,Della,normal,normal,"-"
302,2,Activity N,2020-06-27 20:47:48:049,Roseanne,normal,normal,"-"
302,3,Activity Y,2020-06-27 21:46:11:002,Junior,normal,normal,"-"
302,4,Activity AB,2020-06-27 22:45:35:205,Amanda,normal,normal,"-"
302,5,Activity Z,2020-06-27 23:03:11:441,Michaele,normal,normal,"-"
302,6,Activity O,2020-06-28 00:02:20:084,Hugo,normal,normal,"-"
302,7,Activity B,2020-06-28 00:52:02:880,Melany,normal,normal,"-"
302,8,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:26:47:271,Della,normal,normal,"-"
303,2,Activity N,2020-06-27 20:49:36:596,Brant,normal,normal,"-"
303,3,Activity AG,2020-06-27 21:34:37:698,Sandra,normal,normal,"-"
303,4,Activity AH,2020-06-27 22:07:11:147,Jamika,normal,normal,"-"
303,5,Activity O,2020-06-27 23:00:31:101,Howard,normal,normal,"-"
303,6,Activity B,2020-06-27 23:46:07:491,Grayce,normal,normal,"-"
303,7,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:26:57:271,Della,normal,normal,"-"
304,2,Activity N,2020-06-27 21:03:46:552,Doretta,normal,normal,"-"
304,3,Activity R,2020-06-27 21:52:23:279,Amanda,normal,normal,"-"
304,4,Activity X,2020-06-27 22:34:15:573,Johnny,normal,normal,"-"
304,5,Activity S,2020-06-27 23:06:25:909,Grayce,normal,normal,"-"
304,6,Activity O,2020-06-27 23:58:24:232,Lucy,normal,normal,"-"
304,7,Activity B,2020-06-28 00:36:42:094,Melany,normal,normal,"-"
304,8,■,,,,,""
305,0,▶,,,,,""
305,1,Random activity 23,2020-06-27 20:27:07:271,Random user 22,normal,anomalous,"-"
305,2,Activity A,2020-06-27 20:43:02:492,Della,normal,anomalous,"-"
305,3,Activity N,2020-06-27 21:37:59:123,Alyce,normal,anomalous,"-"
305,4,Activity AE,2020-06-27 22:10:10:310,Hoyt,normal,anomalous,"-"
305,5,Activity AF,2020-06-27 22:54:53:526,Rossie,normal,anomalous,"-"
305,6,Activity O,2020-06-27 23:44:39:355,Junior,normal,anomalous,"-"
305,7,Activity B,2020-06-28 00:21:56:233,Grayce,normal,anomalous,"-"
305,8,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:27:17:271,Della,normal,normal,"-"
306,2,Activity N,2020-06-27 20:52:05:090,Lannie,normal,normal,"-"
306,3,Activity AG,2020-06-27 21:37:24:591,Sandra,normal,normal,"-"
306,4,Activity AH,2020-06-27 22:37:22:963,Jamika,normal,normal,"-"
306,5,Activity O,2020-06-27 23:32:38:574,Howard,normal,normal,"-"
306,6,Activity B,2020-06-28 00:24:48:448,Grayce,normal,normal,"-"
306,7,■,,,,,""
307,0,▶,,,,,""
307,1,Random activity 12,2020-06-27 20:27:27:271,Random user 56,normal,anomalous,"{'indices': [0, 3]}"
307,2,Activity A,2020-06-27 20:58:15:690,Della,normal,anomalous,"{'indices': [0, 3]}"
307,3,Activity N,2020-06-27 21:46:33:838,Roy,normal,anomalous,"{'indices': [0, 3]}"
307,4,Random activity 29,2020-06-27 22:28:33:704,Random user 43,normal,anomalous,"{'indices': [0, 3]}"
307,5,Activity AE,2020-06-27 23:02:14:015,Hoyt,normal,anomalous,"{'indices': [0, 3]}"
307,6,Activity AF,2020-06-27 23:55:23:657,Rossie,normal,anomalous,"{'indices': [0, 3]}"
307,7,Activity O,2020-06-28 00:26:27:672,Jamika,normal,anomalous,"{'indices': [0, 3]}"
307,8,Activity B,2020-06-28 01:02:57:216,Gema,normal,anomalous,"{'indices': [0, 3]}"
307,9,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:27:37:271,Della,normal,normal,"-"
308,2,Activity N,2020-06-27 20:59:55:441,Doretta,normal,normal,"-"
308,3,Activity R,2020-06-27 21:49:42:216,Carmella,normal,normal,"-"
308,4,Activity U,2020-06-27 22:26:51:765,Ling,normal,normal,"-"
308,5,Activity S,2020-06-27 22:56:27:143,Vickie,normal,normal,"-"
308,6,Activity O,2020-06-27 23:50:40:194,Jamika,normal,normal,"-"
308,7,Activity B,2020-06-28 00:34:46:511,Gema,normal,normal,"-"
308,8,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:27:47:271,Della,normal,normal,"-"
309,2,Activity N,2020-06-27 20:53:40:777,Earl,normal,normal,"-"
309,3,Activity P,2020-06-27 21:53:34:202,Emily,normal,normal,"-"
309,4,Activity Q,2020-06-27 22:36:55:824,Della,normal,normal,"-"
309,5,Activity O,2020-06-27 23:21:36:721,Frances,normal,normal,"-"
309,6,Activity B,2020-06-28 00:16:13:464,Donald,normal,normal,"-"
309,7,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:27:57:271,Della,normal,normal,"-"
310,2,Activity N,2020-06-27 21:04:25:864,Wilton,normal,normal,"-"
310,3,Activity Y,2020-06-27 22:01:43:303,Junior,normal,normal,"-"
310,4,Activity AB,2020-06-27 22:31:45:049,Amanda,normal,normal,"-"
310,5,Activity Z,2020-06-27 22:49:31:494,Michaele,normal,normal,"-"
310,6,Activity O,2020-06-27 23:35:34:005,Shandi,normal,normal,"-"
310,7,Activity B,2020-06-28 00:25:52:622,Tiffiny,normal,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:28:07:271,Della,normal,normal,"-"
311,2,Activity N,2020-06-27 20:44:52:523,Hassie,normal,normal,"-"
311,3,Activity AG,2020-06-27 21:42:07:676,Sandra,normal,normal,"-"
311,4,Activity AH,2020-06-27 22:37:19:026,Jamika,normal,normal,"-"
311,5,Activity O,2020-06-27 22:55:57:609,Howard,normal,normal,"-"
311,6,Activity B,2020-06-27 23:53:56:758,Deloras,normal,normal,"-"
311,7,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:28:17:271,Della,normal,normal,"-"
312,2,Activity N,2020-06-27 21:19:13:327,Brant,normal,normal,"-"
312,3,Activity AG,2020-06-27 22:07:14:036,Sandra,normal,normal,"-"
312,4,Activity AH,2020-06-27 22:55:55:401,Jamika,normal,normal,"-"
312,5,Activity O,2020-06-27 23:41:39:103,Howard,normal,normal,"-"
312,6,Activity B,2020-06-28 00:34:06:555,Grayce,normal,normal,"-"
312,7,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:28:27:271,Alyce,normal,normal,"-"
313,2,Activity N,2020-06-27 21:24:11:767,Roy,normal,normal,"-"
313,3,Activity AE,2020-06-27 22:19:36:951,Hoyt,normal,normal,"-"
313,4,Activity AF,2020-06-27 23:06:58:618,Rossie,normal,normal,"-"
313,5,Activity O,2020-06-28 00:06:10:712,Jamika,normal,normal,"-"
313,6,Activity B,2020-06-28 00:57:15:748,Melany,normal,normal,"-"
313,7,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:28:37:271,Della,normal,normal,"-"
314,2,Activity N,2020-06-27 21:22:55:785,Roy,normal,normal,"-"
314,3,Activity AE,2020-06-27 22:12:30:628,Hoyt,normal,normal,"-"
314,4,Activity AF,2020-06-27 23:07:52:100,Rossie,normal,normal,"-"
314,5,Activity O,2020-06-27 23:39:22:344,Jamika,normal,normal,"-"
314,6,Activity B,2020-06-28 00:35:46:928,Gema,normal,normal,"-"
314,7,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:28:47:271,Alyce,normal,anomalous,"{'indices': [1, 3]}"
315,2,Random activity 2,2020-06-27 21:20:31:416,Random user 22,normal,anomalous,"{'indices': [1, 3]}"
315,3,Activity N,2020-06-27 22:05:53:556,Doretta,normal,anomalous,"{'indices': [1, 3]}"
315,4,Random activity 13,2020-06-27 22:52:59:202,Random user 16,normal,anomalous,"{'indices': [1, 3]}"
315,5,Activity R,2020-06-27 23:10:20:613,Tiffiny,normal,anomalous,"{'indices': [1, 3]}"
315,6,Activity U,2020-06-27 23:59:43:172,Ling,normal,anomalous,"{'indices': [1, 3]}"
315,7,Activity S,2020-06-28 00:33:26:994,Vickie,normal,anomalous,"{'indices': [1, 3]}"
315,8,Activity O,2020-06-28 01:27:23:078,Issac,normal,anomalous,"{'indices': [1, 3]}"
315,9,Activity B,2020-06-28 02:26:48:740,Melany,normal,anomalous,"{'indices': [1, 3]}"
315,10,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:28:57:271,Della,normal,normal,"-"
316,2,Activity N,2020-06-27 20:56:01:680,Roy,normal,normal,"-"
316,3,Activity AE,2020-06-27 21:42:14:932,Hoyt,normal,normal,"-"
316,4,Activity AF,2020-06-27 22:20:37:339,Rossie,normal,normal,"-"
316,5,Activity O,2020-06-27 23:01:01:834,Lucy,normal,normal,"-"
316,6,Activity B,2020-06-27 23:49:50:667,Melany,normal,normal,"-"
316,7,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:29:07:271,Della,normal,normal,"-"
317,2,Activity N,2020-06-27 21:00:35:617,Earl,normal,normal,"-"
317,3,Activity P,2020-06-27 21:58:33:839,Emily,normal,normal,"-"
317,4,Activity Q,2020-06-27 22:34:21:091,Della,normal,normal,"-"
317,5,Activity O,2020-06-27 23:16:40:756,Charles,normal,normal,"-"
317,6,Activity B,2020-06-28 00:13:21:312,Doretta,normal,normal,"-"
317,7,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:29:17:271,Della,normal,normal,"-"
318,2,Activity N,2020-06-27 21:19:25:145,Roy,normal,normal,"-"
318,3,Activity AE,2020-06-27 22:09:31:746,Hoyt,normal,normal,"-"
318,4,Activity AF,2020-06-27 22:44:30:202,Rossie,normal,normal,"-"
318,5,Activity O,2020-06-27 23:26:11:109,Lucy,normal,normal,"-"
318,6,Activity B,2020-06-28 00:25:50:940,Melany,normal,normal,"-"
318,7,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:29:27:271,Della,normal,normal,"-"
319,2,Activity N,2020-06-27 21:19:16:601,Roseanne,normal,normal,"-"
319,3,Activity Y,2020-06-27 22:13:02:408,Issac,normal,normal,"-"
319,4,Activity AD,2020-06-27 23:12:32:354,Brant,normal,normal,"-"
319,5,Activity Z,2020-06-27 23:51:50:029,Michaele,normal,normal,"-"
319,6,Activity O,2020-06-28 00:45:13:937,Charles,normal,normal,"-"
319,7,Activity B,2020-06-28 01:41:56:122,Brian,normal,normal,"-"
319,8,■,,,,,""
