case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
574,4,Activity E,2020-06-28 01:52:29:006,Della,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
574,5,Activity T,2020-06-28 02:48:13:034,Ryan,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
574,6,Activity F,2020-06-28 03:46:58:438,Lisa,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
574,7,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 23:12:08:911,Sherlene,normal_drifted,normal,"-"
575,2,Activity B,2020-06-27 23:43:57:151,Earl,normal_drifted,normal,"-"
575,3,Activity C,2020-06-28 00:38:20:246,Brant,normal_drifted,normal,"-"
575,4,Activity D,2020-06-28 01:30:59:525,Lourdes,normal_drifted,normal,"-"
575,5,Activity E,2020-06-28 02:20:52:448,Della,normal_drifted,normal,"-"
575,6,Activity T,2020-06-28 03:17:20:827,Ryan,normal_drifted,normal,"-"
575,7,Activity F,2020-06-28 04:06:31:957,Lisa,normal_drifted,normal,"-"
575,8,■,,,,,""
576,0,▶,,,,,""
576,1,Activity C,2020-06-27 23:12:18:911,Brant,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
576,2,Activity D,2020-06-27 23:32:16:443,Lourdes,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
576,3,Activity E,2020-06-28 00:20:34:520,Paul,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
576,4,Activity T,2020-06-28 00:58:09:662,Ryan,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
576,5,Activity F,2020-06-28 01:54:05:807,Lisa,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
576,6,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 23:12:28:911,Sherlene,normal_drifted,normal,"-"
577,2,Activity B,2020-06-27 23:27:29:462,Earl,normal_drifted,normal,"-"
577,3,Activity C,2020-06-28 00:18:59:834,Brant,normal_drifted,normal,"-"
577,4,Activity D,2020-06-28 01:04:14:588,Lourdes,normal_drifted,normal,"-"
577,5,Activity E,2020-06-28 01:49:41:376,Gema,normal_drifted,normal,"-"
577,6,Activity K,2020-06-28 02:46:42:709,Melany,normal_drifted,normal,"-"
577,7,Activity O,2020-06-28 03:36:28:416,Melany,normal_drifted,normal,"-"
577,8,Activity P,2020-06-28 04:29:14:560,Jimmy,normal_drifted,normal,"-"
577,9,Activity L,2020-06-28 05:22:17:511,Amanda,normal_drifted,normal,"-"
577,10,Activity F,2020-06-28 05:53:04:469,Emily,normal_drifted,normal,"-"
577,11,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 23:12:38:911,Sherlene,normal_drifted,normal,"-"
578,2,Activity B,2020-06-27 23:40:26:064,Earl,normal_drifted,normal,"-"
578,3,Activity C,2020-06-28 00:31:12:584,Brant,normal_drifted,normal,"-"
578,4,Activity D,2020-06-28 01:29:50:310,Lourdes,normal_drifted,normal,"-"
578,5,Activity E,2020-06-28 02:28:54:975,Gema,normal_drifted,normal,"-"
578,6,Activity K,2020-06-28 03:22:19:067,Melany,normal_drifted,normal,"-"
578,7,Activity O,2020-06-28 04:21:15:276,Melany,normal_drifted,normal,"-"
578,8,Activity P,2020-06-28 04:56:23:274,Sigrid,normal_drifted,normal,"-"
578,9,Activity L,2020-06-28 05:47:22:632,Steve,normal_drifted,normal,"-"
578,10,Activity F,2020-06-28 06:31:24:793,Emily,normal_drifted,normal,"-"
578,11,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 23:12:48:911,Sherlene,normal_drifted,normal,"-"
579,2,Activity B,2020-06-28 00:07:09:948,Doretta,normal_drifted,normal,"-"
579,3,Activity C,2020-06-28 01:03:45:332,Brant,normal_drifted,normal,"-"
579,4,Activity D,2020-06-28 01:38:22:322,Lourdes,normal_drifted,normal,"-"
579,5,Activity E,2020-06-28 02:36:27:361,Paul,normal_drifted,normal,"-"
579,6,Activity T,2020-06-28 03:26:11:531,Ryan,normal_drifted,normal,"-"
579,7,Activity F,2020-06-28 04:25:43:725,Lisa,normal_drifted,normal,"-"
579,8,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 23:12:58:911,Sherlene,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
580,2,Activity B,2020-06-28 00:06:37:474,Doretta,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
580,3,Activity C,2020-06-28 01:05:08:568,Brant,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
580,4,Activity E,2020-06-28 01:45:27:405,Hugo,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
580,5,Activity G,2020-06-28 02:11:34:642,Elisha,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
580,6,Activity H,2020-06-28 03:11:05:903,James,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
580,7,Activity I,2020-06-28 04:04:27:645,Jack,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
580,8,Activity J,2020-06-28 04:58:06:314,Sonia,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
580,9,Activity F,2020-06-28 05:50:53:572,Howard,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
580,10,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 23:13:08:911,Sherlene,normal_drifted,normal,"-"
581,2,Activity B,2020-06-27 23:40:10:068,Doretta,normal_drifted,normal,"-"
581,3,Activity C,2020-06-28 00:31:48:004,James,normal_drifted,normal,"-"
581,4,Activity D,2020-06-28 01:12:15:003,Lourdes,normal_drifted,normal,"-"
581,5,Activity E,2020-06-28 01:48:41:065,Della,normal_drifted,normal,"-"
581,6,Activity T,2020-06-28 02:33:56:352,Ryan,normal_drifted,normal,"-"
581,7,Activity F,2020-06-28 03:06:32:199,Lisa,normal_drifted,normal,"-"
581,8,■,,,,,""
582,0,▶,,,,,""
582,1,Activity A,2020-06-27 23:13:18:911,Sherlene,normal_drifted,normal,"-"
582,2,Activity B,2020-06-27 23:49:48:940,Earl,normal_drifted,normal,"-"
582,3,Activity C,2020-06-28 00:35:02:093,Brant,normal_drifted,normal,"-"
582,4,Activity D,2020-06-28 01:20:33:075,Lourdes,normal_drifted,normal,"-"
582,5,Activity E,2020-06-28 01:47:46:513,Tiffiny,normal_drifted,normal,"-"
582,6,Activity K,2020-06-28 02:42:48:438,Melany,normal_drifted,normal,"-"
582,7,Activity O,2020-06-28 03:15:16:429,Hassie,normal_drifted,normal,"-"
582,8,Activity P,2020-06-28 04:09:38:119,Sigrid,normal_drifted,normal,"-"
582,9,Activity L,2020-06-28 05:08:59:470,Amanda,normal_drifted,normal,"-"
582,10,Activity F,2020-06-28 05:59:15:404,Emily,normal_drifted,normal,"-"
582,11,■,,,,,""
583,0,▶,,,,,""
583,1,Activity A,2020-06-27 23:13:28:911,Sherlene,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
583,2,Activity B,2020-06-28 00:04:21:607,Doretta,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
583,3,Activity C,2020-06-28 00:57:37:480,Brant,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
583,4,Activity D,2020-06-28 01:44:56:171,Lourdes,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
583,5,Activity E,2020-06-28 02:24:53:314,Paul,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
583,6,Activity F,2020-06-28 03:20:08:819,Lisa,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
583,7,■,,,,,""
584,0,▶,,,,,""
584,1,Activity A,2020-06-27 23:13:38:911,Sherlene,normal_drifted,normal,"-"
584,2,Activity B,2020-06-28 00:06:02:270,Earl,normal_drifted,normal,"-"
584,3,Activity C,2020-06-28 01:02:36:503,Brant,normal_drifted,normal,"-"
584,4,Activity D,2020-06-28 01:35:43:687,Lourdes,normal_drifted,normal,"-"
584,5,Activity E,2020-06-28 01:53:44:856,Tiffiny,normal_drifted,normal,"-"
584,6,Activity K,2020-06-28 02:51:06:553,Melany,normal_drifted,normal,"-"
584,7,Activity O,2020-06-28 03:30:01:440,Hassie,normal_drifted,normal,"-"
584,8,Activity P,2020-06-28 03:49:47:683,Jimmy,normal_drifted,normal,"-"
584,9,Activity L,2020-06-28 04:47:42:136,Amanda,normal_drifted,normal,"-"
584,10,Activity F,2020-06-28 05:28:10:446,Emily,normal_drifted,normal,"-"
584,11,■,,,,,""
585,0,▶,,,,,""
585,1,Activity A,2020-06-27 23:13:48:911,Sherlene,normal_drifted,normal,"-"
585,2,Activity B,2020-06-27 23:56:04:480,Doretta,normal_drifted,normal,"-"
585,3,Activity C,2020-06-28 00:43:55:921,James,normal_drifted,normal,"-"
585,4,Activity D,2020-06-28 01:23:34:321,Lourdes,normal_drifted,normal,"-"
585,5,Activity E,2020-06-28 02:05:52:699,Tiffiny,normal_drifted,normal,"-"
585,6,Activity K,2020-06-28 03:01:42:982,Melany,normal_drifted,normal,"-"
585,7,Activity O,2020-06-28 04:01:09:048,Melany,normal_drifted,normal,"-"
585,8,Activity P,2020-06-28 04:59:35:467,Jimmy,normal_drifted,normal,"-"
585,9,Activity L,2020-06-28 05:51:06:031,Amanda,normal_drifted,normal,"-"
585,10,Activity F,2020-06-28 06:41:01:789,Emily,normal_drifted,normal,"-"
585,11,■,,,,,""
586,0,▶,,,,,""
586,1,Activity A,2020-06-27 23:13:58:911,Sherlene,normal_drifted,normal,"-"
586,2,Activity B,2020-06-27 23:59:07:148,Earl,normal_drifted,normal,"-"
586,3,Activity C,2020-06-28 00:44:31:313,James,normal_drifted,normal,"-"
586,4,Activity D,2020-06-28 01:36:26:912,Lourdes,normal_drifted,normal,"-"
586,5,Activity E,2020-06-28 02:28:12:701,Paul,normal_drifted,normal,"-"
586,6,Activity T,2020-06-28 03:24:16:057,Ryan,normal_drifted,normal,"-"
586,7,Activity F,2020-06-28 04:10:40:318,Lisa,normal_drifted,normal,"-"
586,8,■,,,,,""
587,0,▶,,,,,""
587,1,Activity A,2020-06-27 23:14:08:911,Sherlene,normal_drifted,normal,"-"
587,2,Activity B,2020-06-27 23:42:40:994,Earl,normal_drifted,normal,"-"
587,3,Activity C,2020-06-28 00:35:00:001,Brant,normal_drifted,normal,"-"
587,4,Activity D,2020-06-28 01:10:20:274,Lourdes,normal_drifted,normal,"-"
587,5,Activity E,2020-06-28 02:00:36:578,Gema,normal_drifted,normal,"-"
587,6,Activity K,2020-06-28 02:54:27:831,Melany,normal_drifted,normal,"-"
587,7,Activity O,2020-06-28 03:35:25:425,Hassie,normal_drifted,normal,"-"
587,8,Activity P,2020-06-28 04:16:41:036,Grayce,normal_drifted,normal,"-"
587,9,Activity L,2020-06-28 05:06:07:774,Steve,normal_drifted,normal,"-"
587,10,Activity F,2020-06-28 05:46:25:886,Emily,normal_drifted,normal,"-"
587,11,■,,,,,""
588,0,▶,,,,,""
588,1,Activity A,2020-06-27 23:14:18:911,Sherlene,normal_drifted,normal,"-"
588,2,Activity B,2020-06-28 00:03:11:968,Earl,normal_drifted,normal,"-"
588,3,Activity C,2020-06-28 01:00:53:322,Brant,normal_drifted,normal,"-"
588,4,Activity D,2020-06-28 01:57:07:515,Lourdes,normal_drifted,normal,"-"
588,5,Activity E,2020-06-28 02:14:51:959,Della,normal_drifted,normal,"-"
588,6,Activity T,2020-06-28 03:01:26:519,Ryan,normal_drifted,normal,"-"
588,7,Activity F,2020-06-28 03:47:59:555,Lisa,normal_drifted,normal,"-"
588,8,■,,,,,""
589,0,▶,,,,,""
589,1,Activity A,2020-06-27 23:14:28:911,Sherlene,normal_drifted,normal,"-"
589,2,Activity B,2020-06-27 23:59:59:819,Earl,normal_drifted,normal,"-"
589,3,Activity C,2020-06-28 00:46:58:632,Donald,normal_drifted,normal,"-"
589,4,Activity D,2020-06-28 01:31:49:389,Lourdes,normal_drifted,normal,"-"
589,5,Activity E,2020-06-28 01:56:36:267,Gema,normal_drifted,normal,"-"
589,6,Activity K,2020-06-28 02:42:52:002,Rossana,normal_drifted,normal,"-"
589,7,Activity R,2020-06-28 03:13:48:736,Carmella,normal_drifted,normal,"-"
589,8,Activity S,2020-06-28 03:32:06:712,Velda,normal_drifted,normal,"-"
589,9,Activity L,2020-06-28 04:20:00:890,Amanda,normal_drifted,normal,"-"
589,10,Activity F,2020-06-28 04:51:15:887,Emily,normal_drifted,normal,"-"
589,11,■,,,,,""
590,0,▶,,,,,""
590,1,Activity A,2020-06-27 23:14:38:911,Sherlene,normal_drifted,normal,"-"
590,2,Activity B,2020-06-28 00:14:07:179,Doretta,normal_drifted,normal,"-"
590,3,Activity C,2020-06-28 01:05:38:357,Brant,normal_drifted,normal,"-"
590,4,Activity D,2020-06-28 02:00:06:297,Lourdes,normal_drifted,normal,"-"
590,5,Activity E,2020-06-28 02:38:59:378,Della,normal_drifted,normal,"-"
590,6,Activity T,2020-06-28 03:25:28:785,Ryan,normal_drifted,normal,"-"
590,7,Activity F,2020-06-28 04:00:21:373,Lisa,normal_drifted,normal,"-"
590,8,■,,,,,""
591,0,▶,,,,,""
591,1,Activity A,2020-06-27 23:14:48:911,Sherlene,normal_drifted,normal,"-"
591,2,Activity B,2020-06-27 23:57:37:795,Earl,normal_drifted,normal,"-"
591,3,Activity C,2020-06-28 00:56:17:533,Brant,normal_drifted,normal,"-"
591,4,Activity D,2020-06-28 01:54:29:158,Lourdes,normal_drifted,normal,"-"
591,5,Activity E,2020-06-28 02:25:22:804,Della,normal_drifted,normal,"-"
591,6,Activity T,2020-06-28 03:25:16:820,Ryan,normal_drifted,normal,"-"
591,7,Activity F,2020-06-28 03:56:17:241,Lisa,normal_drifted,normal,"-"
591,8,■,,,,,""
592,0,▶,,,,,""
592,1,Activity A,2020-06-27 23:14:58:911,Sherlene,normal_drifted,normal,"-"
592,2,Activity B,2020-06-28 00:13:18:539,Doretta,normal_drifted,normal,"-"
592,3,Activity C,2020-06-28 01:04:58:573,Brant,normal_drifted,normal,"-"
592,4,Activity D,2020-06-28 01:52:51:874,Lourdes,normal_drifted,normal,"-"
592,5,Activity E,2020-06-28 02:50:48:360,Della,normal_drifted,normal,"-"
592,6,Activity T,2020-06-28 03:36:55:108,Ryan,normal_drifted,normal,"-"
592,7,Activity F,2020-06-28 04:26:58:901,Lisa,normal_drifted,normal,"-"
592,8,■,,,,,""
593,0,▶,,,,,""
593,1,Activity A,2020-06-27 23:15:08:911,Sherlene,normal_drifted,normal,"-"
593,2,Activity B,2020-06-27 23:38:03:180,Doretta,normal_drifted,normal,"-"
593,3,Activity C,2020-06-28 00:27:30:227,James,normal_drifted,normal,"-"
593,4,Activity D,2020-06-28 01:01:30:260,Lourdes,normal_drifted,normal,"-"
593,5,Activity E,2020-06-28 01:44:44:081,Gema,normal_drifted,normal,"-"
593,6,Activity K,2020-06-28 02:43:15:700,Pam,normal_drifted,normal,"-"
593,7,Activity M,2020-06-28 03:30:16:570,Issac,normal_drifted,normal,"-"
593,8,Activity N,2020-06-28 04:20:16:619,Sonia,normal_drifted,normal,"-"
593,9,Activity L,2020-06-28 05:07:22:064,Keven,normal_drifted,normal,"-"
593,10,Activity F,2020-06-28 06:02:18:332,Howard,normal_drifted,normal,"-"
593,11,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 23:15:18:911,Sherlene,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
594,2,Activity B,2020-06-27 23:58:02:107,Doretta,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
594,3,Activity C,2020-06-28 00:43:39:689,Brant,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
594,4,Activity D,2020-06-28 01:21:24:900,Lourdes,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
594,5,Activity E,2020-06-28 02:01:01:987,Hugo,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
594,6,Activity H,2020-06-28 02:55:03:719,James,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
594,7,Activity I,2020-06-28 03:40:01:620,Jack,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
594,8,Activity J,2020-06-28 04:15:03:785,Sonia,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
594,9,Activity F,2020-06-28 05:02:31:719,Howard,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
594,10,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 23:15:28:911,Sherlene,normal_drifted,normal,"-"
595,2,Activity B,2020-06-28 00:04:38:594,Earl,normal_drifted,normal,"-"
595,3,Activity C,2020-06-28 00:50:46:975,Donald,normal_drifted,normal,"-"
595,4,Activity D,2020-06-28 01:29:24:781,Lourdes,normal_drifted,normal,"-"
595,5,Activity E,2020-06-28 02:11:20:812,Tiffiny,normal_drifted,normal,"-"
595,6,Activity K,2020-06-28 03:04:25:383,Pam,normal_drifted,normal,"-"
595,7,Activity M,2020-06-28 03:44:33:408,Issac,normal_drifted,normal,"-"
595,8,Activity N,2020-06-28 04:11:43:385,Sonia,normal_drifted,normal,"-"
595,9,Activity L,2020-06-28 05:10:11:386,Keven,normal_drifted,normal,"-"
595,10,Activity F,2020-06-28 05:40:39:963,Howard,normal_drifted,normal,"-"
595,11,■,,,,,""
596,0,▶,,,,,""
596,1,Activity A,2020-06-27 23:15:38:911,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
596,2,Activity B,2020-06-27 23:30:57:404,Doretta,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
596,3,Activity C,2020-06-28 00:20:08:256,Brant,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
596,4,Activity D,2020-06-28 01:19:05:672,Lourdes,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
596,5,Activity F,2020-06-28 02:10:45:325,Lisa,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
596,6,■,,,,,""
597,0,▶,,,,,""
597,1,Activity A,2020-06-27 23:15:48:911,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
597,2,Activity B,2020-06-27 23:50:47:629,Doretta,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
597,3,Activity C,2020-06-28 00:37:43:701,Donald,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
597,4,Activity D,2020-06-28 01:18:48:931,Lourdes,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
597,5,Activity E,2020-06-28 01:35:57:832,Hugo,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
597,6,Activity G,2020-06-28 02:33:54:922,Lourdes,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
597,7,Activity H,2020-06-28 03:16:02:999,James,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
597,8,Activity F,2020-06-28 03:48:01:293,Howard,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
597,9,■,,,,,""
598,0,▶,,,,,""
598,1,Activity A,2020-06-27 23:15:58:911,Sherlene,normal_drifted,normal,"-"
598,2,Activity B,2020-06-28 00:12:10:039,Earl,normal_drifted,normal,"-"
598,3,Activity C,2020-06-28 01:06:21:962,Brant,normal_drifted,normal,"-"
598,4,Activity D,2020-06-28 01:45:07:235,Lourdes,normal_drifted,normal,"-"
598,5,Activity E,2020-06-28 02:20:28:710,Della,normal_drifted,normal,"-"
598,6,Activity T,2020-06-28 03:16:34:739,Ryan,normal_drifted,normal,"-"
598,7,Activity F,2020-06-28 03:56:19:846,Lisa,normal_drifted,normal,"-"
598,8,■,,,,,""
599,0,▶,,,,,""
599,1,Activity A,2020-06-27 23:16:08:911,Sherlene,normal_drifted,normal,"-"
599,2,Activity B,2020-06-27 23:36:22:847,Earl,normal_drifted,normal,"-"
599,3,Activity C,2020-06-28 00:28:28:806,Brant,normal_drifted,normal,"-"
599,4,Activity D,2020-06-28 01:24:59:246,Lourdes,normal_drifted,normal,"-"
599,5,Activity E,2020-06-28 01:45:38:778,Hugo,normal_drifted,normal,"-"
599,6,Activity G,2020-06-28 02:44:50:843,Lourdes,normal_drifted,normal,"-"
599,7,Activity H,2020-06-28 03:28:22:395,Hoyt,normal_drifted,normal,"-"
599,8,Activity I,2020-06-28 04:00:05:721,Jack,normal_drifted,normal,"-"
599,9,Activity J,2020-06-28 04:45:43:447,Sonia,normal_drifted,normal,"-"
599,10,Activity F,2020-06-28 05:16:04:050,Howard,normal_drifted,normal,"-"
599,11,■,,,,,""
600,0,▶,,,,,""
600,1,Activity A,2020-06-27 23:16:18:911,Sherlene,normal_drifted,normal,"-"
600,2,Activity B,2020-06-28 00:03:18:027,Earl,normal_drifted,normal,"-"
600,3,Activity C,2020-06-28 01:01:51:531,Brant,normal_drifted,normal,"-"
