case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
336,3,Activity F,2020-06-27 19:20:00:855,Howard,normal,normal,"-"
336,4,Activity D,2020-06-27 20:18:35:472,Keven,normal,normal,"-"
336,5,Activity I,2020-06-27 20:42:45:098,Ronald,normal,normal,"-"
336,6,Activity M,2020-06-27 21:33:52:321,Howard,normal,normal,"-"
336,7,Activity J,2020-06-27 22:21:04:844,Velda,normal,normal,"-"
336,8,Activity B,2020-06-27 22:54:37:665,Michaele,normal,normal,"-"
336,9,■,-,-,-,-,"-"
337,0,▶,-,-,-,-,"-"
337,1,Activity A,2020-06-27 17:32:50:933,Shandi,normal,normal,"-"
337,2,Activity Y,2020-06-27 18:07:22:740,Johnny,normal,normal,"-"
337,3,Activity B,2020-06-27 18:56:04:338,Michaele,normal,normal,"-"
337,4,■,-,-,-,-,"-"
338,0,▶,-,-,-,-,"-"
338,1,Activity A,2020-06-27 17:33:00:933,Doretta,normal,normal,"-"
338,2,Activity C,2020-06-27 18:05:43:760,Jack,normal,normal,"-"
338,3,Activity F,2020-06-27 19:04:51:634,Howard,normal,normal,"-"
338,4,Activity D,2020-06-27 19:43:09:774,Wilton,normal,normal,"-"
338,5,Activity I,2020-06-27 20:06:12:373,Deloras,normal,normal,"-"
338,6,Activity M,2020-06-27 21:05:57:767,Howard,normal,normal,"-"
338,7,Activity J,2020-06-27 21:48:44:585,Velda,normal,normal,"-"
338,8,Activity B,2020-06-27 22:18:00:904,Michaele,normal,normal,"-"
338,9,■,-,-,-,-,"-"
339,0,▶,-,-,-,-,"-"
339,1,Activity A,2020-06-27 17:33:10:933,Steve,normal,normal,"-"
339,2,Activity C,2020-06-27 18:32:15:364,Della,normal,normal,"-"
339,3,Activity G,2020-06-27 19:20:34:769,Steve,normal,normal,"-"
339,4,Activity D,2020-06-27 20:16:27:244,Emily,normal,normal,"-"
339,5,Activity I,2020-06-27 20:50:40:908,Iluminada,normal,normal,"-"
339,6,Activity K,2020-06-27 21:48:04:352,Issac,normal,normal,"-"
339,7,Activity J,2020-06-27 22:34:16:611,Velda,normal,normal,"-"
339,8,Activity B,2020-06-27 23:31:24:326,Michaele,normal,normal,"-"
339,9,■,-,-,-,-,"-"
340,0,▶,-,-,-,-,"-"
340,1,Activity A,2020-06-27 17:33:20:933,Micheline,normal,normal,"-"
340,2,Activity Y,2020-06-27 18:20:06:221,Johnny,normal,normal,"-"
340,3,Activity B,2020-06-27 19:18:34:787,Michaele,normal,normal,"-"
340,4,■,-,-,-,-,"-"
341,0,▶,-,-,-,-,"-"
341,1,Activity A,2020-06-27 17:33:30:933,Doretta,normal,normal,"-"
341,2,Activity C,2020-06-27 18:20:53:519,Jack,normal,normal,"-"
341,3,Activity F,2020-06-27 19:07:38:632,Howard,normal,normal,"-"
341,4,Activity D,2020-06-27 19:42:31:806,Wilton,normal,normal,"-"
341,5,Activity I,2020-06-27 20:03:26:822,Maryellen,normal,normal,"-"
341,6,Activity K,2020-06-27 20:54:27:517,Velda,normal,normal,"-"
341,7,Activity J,2020-06-27 21:43:15:727,Hoyt,normal,normal,"-"
341,8,Activity B,2020-06-27 22:18:23:664,Sherlene,normal,normal,"-"
341,9,■,-,-,-,-,"-"
342,0,▶,-,-,-,-,"-"
342,1,Activity A,2020-06-27 17:33:40:933,Micheline,normal,normal,"-"
342,2,Activity Y,2020-06-27 18:18:08:345,Johnny,normal,normal,"-"
342,3,Activity B,2020-06-27 19:07:01:450,Michaele,normal,normal,"-"
342,4,■,-,-,-,-,"-"
343,0,▶,-,-,-,-,"-"
343,1,Activity A,2020-06-27 17:33:50:933,Keven,normal,normal,"-"
343,2,Activity O,2020-06-27 18:01:23:090,Brian,normal,normal,"-"
343,3,Activity U,2020-06-27 18:51:12:829,Sigrid,normal,normal,"-"
343,4,Activity W,2020-06-27 19:42:45:786,Evelin,normal,normal,"-"
343,5,Activity V,2020-06-27 20:06:35:551,Jamika,normal,normal,"-"
343,6,Activity P,2020-06-27 21:05:28:994,Jin,normal,normal,"-"
343,7,Activity B,2020-06-27 21:36:22:739,Sherell,normal,normal,"-"
343,8,■,-,-,-,-,"-"
344,0,▶,-,-,-,-,"-"
344,1,Activity A,2020-06-27 17:34:00:933,Doretta,normal,normal,"-"
344,2,Activity C,2020-06-27 18:07:07:572,Della,normal,normal,"-"
344,3,Activity G,2020-06-27 19:05:40:221,Steve,normal,normal,"-"
344,4,Activity D,2020-06-27 19:47:25:324,Emily,normal,normal,"-"
344,5,Activity I,2020-06-27 20:44:04:851,Howard,normal,normal,"-"
344,6,Activity M,2020-06-27 21:40:48:638,Howard,normal,normal,"-"
344,7,Activity J,2020-06-27 22:19:32:095,Frances,normal,normal,"-"
344,8,Activity B,2020-06-27 23:10:17:632,Michaele,normal,normal,"-"
344,9,■,-,-,-,-,"-"
345,0,▶,-,-,-,-,"-"
345,1,Activity A,2020-06-27 17:34:10:933,Doretta,normal,normal,"-"
345,2,Activity C,2020-06-27 18:10:20:974,Keven,normal,normal,"-"
345,3,Activity G,2020-06-27 19:04:07:182,Steve,normal,normal,"-"
345,4,Activity D,2020-06-27 19:58:46:451,Emily,normal,normal,"-"
345,5,Activity I,2020-06-27 20:31:03:166,Pam,normal,normal,"-"
345,6,Activity K,2020-06-27 21:28:34:248,Issac,normal,normal,"-"
345,7,Activity J,2020-06-27 22:04:33:554,Ryan,normal,normal,"-"
345,8,Activity B,2020-06-27 22:34:20:645,Sherell,normal,normal,"-"
345,9,■,-,-,-,-,"-"
346,0,▶,-,-,-,-,"-"
346,1,Activity A,2020-06-27 17:34:20:933,Doretta,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
346,2,Activity H,2020-06-27 17:56:55:537,Micheline,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
346,3,Activity C,2020-06-27 18:51:05:565,Junior,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
346,4,Activity D,2020-06-27 19:41:18:128,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
346,5,Activity I,2020-06-27 20:10:58:991,Elisha,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
346,6,Activity L,2020-06-27 20:58:18:538,Amanda,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
346,7,Activity J,2020-06-27 21:51:55:753,Velda,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
346,8,Activity B,2020-06-27 22:42:31:126,Michaele,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
346,9,■,-,-,-,-,"-"
347,0,▶,-,-,-,-,"-"
347,1,Activity A,2020-06-27 17:34:30:933,Shandi,normal,normal,"-"
347,2,Activity Y,2020-06-27 17:55:55:112,Ling,normal,normal,"-"
347,3,Activity B,2020-06-27 18:47:36:336,Michaele,normal,normal,"-"
347,4,■,-,-,-,-,"-"
348,0,▶,-,-,-,-,"-"
348,1,Activity A,2020-06-27 17:34:40:933,Micheline,normal,normal,"-"
348,2,Activity Y,2020-06-27 18:08:19:272,Ling,normal,normal,"-"
348,3,Activity B,2020-06-27 19:07:25:514,Michaele,normal,normal,"-"
348,4,■,-,-,-,-,"-"
349,0,▶,-,-,-,-,"-"
349,1,Activity A,2020-06-27 17:34:50:933,Micheline,normal,normal,"-"
349,2,Activity Y,2020-06-27 18:26:14:281,Ling,normal,normal,"-"
349,3,Activity B,2020-06-27 19:14:18:548,Michaele,normal,normal,"-"
349,4,■,-,-,-,-,"-"
350,0,▶,-,-,-,-,"-"
350,1,Activity A,2020-06-27 17:35:00:933,Keven,normal,normal,"-"
350,2,Activity O,2020-06-27 18:14:08:139,Ronald,normal,normal,"-"
350,3,Activity U,2020-06-27 19:09:00:605,Velda,normal,normal,"-"
350,4,Activity X,2020-06-27 20:00:41:487,Pam,normal,normal,"-"
350,5,Activity V,2020-06-27 20:32:15:417,Maryellen,normal,normal,"-"
350,6,Activity P,2020-06-27 21:29:44:086,Ryan,normal,normal,"-"
350,7,Activity B,2020-06-27 22:02:16:722,Alpha,normal,normal,"-"
350,8,■,-,-,-,-,"-"
351,0,▶,-,-,-,-,"-"
351,1,Activity A,2020-06-27 17:35:10:933,Rossana,normal,normal,"-"
351,2,Activity O,2020-06-27 17:57:54:076,Iluminada,normal,normal,"-"
351,3,Activity Q,2020-06-27 18:46:38:304,Elisha,normal,normal,"-"
351,4,Activity R,2020-06-27 19:29:47:376,Josef,normal,normal,"-"
351,5,Activity P,2020-06-27 19:49:28:264,Ryan,normal,normal,"-"
351,6,Activity B,2020-06-27 20:49:24:121,Alpha,normal,normal,"-"
351,7,■,-,-,-,-,"-"
352,0,▶,-,-,-,-,"-"
352,1,Activity A,2020-06-27 17:35:20:933,Doretta,normal,normal,"-"
352,2,Activity C,2020-06-27 18:05:39:633,Keven,normal,normal,"-"
352,3,Activity G,2020-06-27 18:52:15:331,Steve,normal,normal,"-"
352,4,Activity D,2020-06-27 19:32:10:037,Deloras,normal,normal,"-"
352,5,Activity I,2020-06-27 19:52:29:559,Melany,normal,normal,"-"
352,6,Activity K,2020-06-27 20:47:16:694,Velda,normal,normal,"-"
352,7,Activity J,2020-06-27 21:34:35:606,Jamika,normal,normal,"-"
352,8,Activity B,2020-06-27 22:32:27:500,Michaele,normal,normal,"-"
352,9,■,-,-,-,-,"-"
353,0,▶,-,-,-,-,"-"
353,1,Activity A,2020-06-27 17:35:30:933,Shandi,normal,normal,"-"
353,2,Activity Y,2020-06-27 18:11:06:125,Johnny,normal,normal,"-"
353,3,Activity B,2020-06-27 19:11:03:147,Michaele,normal,normal,"-"
353,4,■,-,-,-,-,"-"
354,0,▶,-,-,-,-,"-"
354,1,Activity A,2020-06-27 17:35:40:933,Keven,normal,normal,"-"
354,2,Activity O,2020-06-27 18:32:42:225,Ronald,normal,normal,"-"
354,3,Activity U,2020-06-27 19:29:12:649,Velda,normal,normal,"-"
354,4,Activity X,2020-06-27 20:00:05:562,Jimmy,normal,normal,"-"
354,5,Activity V,2020-06-27 20:15:23:763,Maryellen,normal,normal,"-"
354,6,Activity P,2020-06-27 21:13:48:074,Jin,normal,normal,"-"
354,7,Activity B,2020-06-27 22:08:54:102,Sherell,normal,normal,"-"
354,8,■,-,-,-,-,"-"
355,0,▶,-,-,-,-,"-"
355,1,Activity A,2020-06-27 17:35:50:933,Doretta,normal,normal,"-"
355,2,Activity C,2020-06-27 18:16:23:663,Della,normal,normal,"-"
355,3,Activity G,2020-06-27 19:13:44:357,Steve,normal,normal,"-"
355,4,Activity D,2020-06-27 19:47:02:324,Emily,normal,normal,"-"
355,5,Activity I,2020-06-27 20:44:49:362,Pam,normal,normal,"-"
355,6,Activity K,2020-06-27 21:40:37:504,Velda,normal,normal,"-"
355,7,Activity J,2020-06-27 22:19:37:876,Jack,normal,normal,"-"
355,8,Activity B,2020-06-27 22:49:16:072,Sherell,normal,normal,"-"
355,9,■,-,-,-,-,"-"
356,0,▶,-,-,-,-,"-"
356,1,Activity V,2020-06-27 17:36:00:933,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
356,2,Activity A,2020-06-27 17:52:10:605,Rossana,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
356,3,Activity O,2020-06-27 18:42:13:755,Lisa,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
356,4,Activity U,2020-06-27 19:28:17:300,Jimmy,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
356,5,Activity W,2020-06-27 20:15:43:108,Evelin,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
356,6,Activity P,2020-06-27 21:06:45:647,Ryan,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
356,7,Activity B,2020-06-27 21:45:37:593,Alpha,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
356,8,■,-,-,-,-,"-"
357,0,▶,-,-,-,-,"-"
357,1,Activity A,2020-06-27 17:36:10:933,Doretta,normal,normal,"-"
357,2,Activity C,2020-06-27 18:21:25:432,Junior,normal,normal,"-"
357,3,Activity H,2020-06-27 19:19:08:721,Micheline,normal,normal,"-"
357,4,Activity D,2020-06-27 20:02:11:774,Brian,normal,normal,"-"
357,5,Activity I,2020-06-27 20:35:20:444,Roy,normal,normal,"-"
357,6,Activity N,2020-06-27 21:24:23:872,Issac,normal,normal,"-"
357,7,Activity J,2020-06-27 22:00:59:612,Jamika,normal,normal,"-"
357,8,Activity B,2020-06-27 22:48:27:424,Michaele,normal,normal,"-"
357,9,■,-,-,-,-,"-"
358,0,▶,-,-,-,-,"-"
358,1,Activity A,2020-06-27 17:36:20:933,Rossana,normal,normal,"-"
358,2,Activity O,2020-06-27 18:28:57:826,Melany,normal,normal,"-"
358,3,Activity S,2020-06-27 19:21:22:947,Doretta,normal,normal,"-"
358,4,Activity T,2020-06-27 20:04:13:199,Velda,normal,normal,"-"
358,5,Activity P,2020-06-27 20:24:49:428,Paul,normal,normal,"-"
358,6,Activity B,2020-06-27 21:10:07:148,Alpha,normal,normal,"-"
358,7,■,-,-,-,-,"-"
359,0,▶,-,-,-,-,"-"
359,1,Activity A,2020-06-27 17:36:30:933,Rossana,normal,normal,"-"
359,2,Activity O,2020-06-27 18:09:54:038,Brian,normal,normal,"-"
359,3,Activity U,2020-06-27 19:01:43:433,Velda,normal,normal,"-"
359,4,Activity X,2020-06-27 20:00:01:414,Jimmy,normal,normal,"-"
359,5,Activity V,2020-06-27 20:49:28:568,Maryellen,normal,normal,"-"
359,6,Activity P,2020-06-27 21:43:59:972,Jin,normal,normal,"-"
359,7,Activity B,2020-06-27 22:23:40:026,Sherell,normal,normal,"-"
359,8,■,-,-,-,-,"-"
360,0,▶,-,-,-,-,"-"
360,1,Activity A,2020-06-27 17:36:40:933,Keven,normal,normal,"-"
360,2,Activity O,2020-06-27 18:35:35:749,Melany,normal,normal,"-"
360,3,Activity S,2020-06-27 19:30:12:564,Doretta,normal,normal,"-"
360,4,Activity T,2020-06-27 20:05:43:599,Velda,normal,normal,"-"
360,5,Activity P,2020-06-27 20:27:37:436,Ryan,normal,normal,"-"
360,6,Activity B,2020-06-27 21:26:58:889,Alpha,normal,normal,"-"
360,7,■,-,-,-,-,"-"
361,0,▶,-,-,-,-,"-"
361,1,Activity A,2020-06-27 18:06:50:933,Keven,normal,normal,"-"
361,2,Activity O,2020-06-27 18:34:28:080,Melany,normal,normal,"-"
361,3,Activity S,2020-06-27 19:21:49:336,Doretta,normal,normal,"-"
361,4,Activity T,2020-06-27 20:05:34:208,Velda,normal,normal,"-"
361,5,Activity P,2020-06-27 21:00:00:457,Jin,normal,normal,"-"
361,6,Activity B,2020-06-27 21:54:31:207,Sherell,normal,normal,"-"
361,7,■,-,-,-,-,"-"
362,0,▶,-,-,-,-,"-"
362,1,Activity A,2020-06-27 18:07:00:933,Doretta,normal,normal,"-"
362,2,Activity C,2020-06-27 18:49:00:240,Jack,normal,normal,"-"
362,3,Activity F,2020-06-27 19:45:32:920,Howard,normal,normal,"-"
362,4,Activity D,2020-06-27 20:20:43:065,Wilton,normal,normal,"-"
362,5,Activity I,2020-06-27 20:56:12:763,Pam,normal,normal,"-"
362,6,Activity K,2020-06-27 21:44:19:218,Issac,normal,normal,"-"
362,7,Activity J,2020-06-27 22:35:44:685,Ryan,normal,normal,"-"
362,8,Activity B,2020-06-27 23:05:43:652,Sherell,normal,normal,"-"
362,9,■,-,-,-,-,"-"
363,0,▶,-,-,-,-,"-"
363,1,Activity A,2020-06-27 18:07:10:933,Shandi,normal,normal,"-"
363,2,Activity Y,2020-06-27 18:52:23:435,Johnny,normal,normal,"-"
363,3,Activity B,2020-06-27 19:41:19:863,Michaele,normal,normal,"-"
363,4,■,-,-,-,-,"-"
364,0,▶,-,-,-,-,"-"
364,1,Activity A,2020-06-27 18:07:20:933,Amanda,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
364,2,Activity I,2020-06-27 18:50:40:083,Iluminada,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
364,3,Activity K,2020-06-27 19:37:43:816,Velda,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
364,4,Activity C,2020-06-27 20:18:48:904,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
364,5,Activity G,2020-06-27 21:03:21:828,Steve,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
364,6,Activity D,2020-06-27 21:55:53:667,Emily,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
364,7,Activity J,2020-06-27 22:32:32:321,Jamika,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
364,8,Activity B,2020-06-27 22:49:42:560,Michaele,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
364,9,■,-,-,-,-,"-"
365,0,▶,-,-,-,-,"-"
365,1,Activity M,2020-06-27 18:07:30:933,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
365,2,Activity J,2020-06-27 18:54:55:496,Velda,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
365,3,Activity A,2020-06-27 19:42:38:407,Steve,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
365,4,Activity C,2020-06-27 20:24:40:387,Keven,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
365,5,Activity G,2020-06-27 21:11:25:657,Steve,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
365,6,Activity D,2020-06-27 21:57:45:839,Deloras,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
365,7,Activity I,2020-06-27 22:43:59:077,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
365,8,Activity B,2020-06-27 23:33:19:319,Michaele,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
365,9,■,-,-,-,-,"-"
366,0,▶,-,-,-,-,"-"
366,1,Activity A,2020-06-27 18:07:40:933,Rossana,normal,normal,"-"
366,2,Activity O,2020-06-27 18:35:15:134,Brian,normal,normal,"-"
366,3,Activity U,2020-06-27 19:21:34:626,Jimmy,normal,normal,"-"
366,4,Activity W,2020-06-27 19:52:58:396,Evelin,normal,normal,"-"
366,5,Activity V,2020-06-27 20:37:23:438,Jamika,normal,normal,"-"
366,6,Activity P,2020-06-27 21:23:59:814,Jin,normal,normal,"-"
366,7,Activity B,2020-06-27 22:12:22:147,Sherell,normal,normal,"-"
366,8,■,-,-,-,-,"-"
367,0,▶,-,-,-,-,"-"
367,1,Activity A,2020-06-27 18:07:50:933,Amanda,normal,normal,"-"
367,2,Activity C,2020-06-27 18:35:51:549,Jack,normal,normal,"-"
367,3,Activity F,2020-06-27 19:33:15:210,Howard,normal,normal,"-"
367,4,Activity D,2020-06-27 20:05:49:969,Wilton,normal,normal,"-"
367,5,Activity I,2020-06-27 20:50:31:576,Maryellen,normal,normal,"-"
367,6,Activity K,2020-06-27 21:43:19:113,Issac,normal,normal,"-"
367,7,Activity J,2020-06-27 22:16:10:276,Hassie,normal,normal,"-"
367,8,Activity B,2020-06-27 22:41:49:234,Sherlene,normal,normal,"-"
367,9,■,-,-,-,-,"-"
368,0,▶,-,-,-,-,"-"
368,1,Activity A,2020-06-27 18:08:00:933,Keven,normal,normal,"-"
368,2,Activity O,2020-06-27 18:26:54:552,Brian,normal,normal,"-"
368,3,Activity U,2020-06-27 19:23:42:750,Jimmy,normal,normal,"-"
368,4,Activity W,2020-06-27 20:19:57:321,Evelin,normal,normal,"-"
368,5,Activity V,2020-06-27 21:11:35:193,Jamika,normal,normal,"-"
368,6,Activity P,2020-06-27 22:06:48:466,Ryan,normal,normal,"-"
368,7,Activity B,2020-06-27 22:44:04:917,Alpha,normal,normal,"-"
368,8,■,-,-,-,-,"-"
369,0,▶,-,-,-,-,"-"
369,1,Activity A,2020-06-27 18:08:10:933,Keven,normal,normal,"-"
369,2,Activity O,2020-06-27 18:45:46:135,Brian,normal,normal,"-"
369,3,Activity U,2020-06-27 19:40:44:875,Sigrid,normal,normal,"-"
369,4,Activity W,2020-06-27 20:36:36:871,Evelin,normal,normal,"-"
369,5,Activity V,2020-06-27 21:17:02:190,Jamika,normal,normal,"-"
369,6,Activity P,2020-06-27 22:04:49:678,Ryan,normal,normal,"-"
369,7,Activity B,2020-06-27 22:46:59:572,Alpha,normal,normal,"-"
369,8,■,-,-,-,-,"-"
370,0,▶,-,-,-,-,"-"
370,1,Activity A,2020-06-27 18:08:20:933,Shandi,normal,normal,"-"
370,2,Activity Y,2020-06-27 18:26:03:749,Johnny,normal,normal,"-"
370,3,Activity B,2020-06-27 19:19:07:238,Michaele,normal,normal,"-"
370,4,■,-,-,-,-,"-"
371,0,▶,-,-,-,-,"-"
371,1,Activity A,2020-06-27 18:08:30:933,Rossana,normal,normal,"-"
371,2,Activity O,2020-06-27 18:33:06:791,Iluminada,normal,normal,"-"
371,3,Activity Q,2020-06-27 19:19:29:145,Elisha,normal,normal,"-"
371,4,Activity R,2020-06-27 20:13:41:243,Lourdes,normal,normal,"-"
371,5,Activity P,2020-06-27 21:02:45:228,Ryan,normal,normal,"-"
371,6,Activity B,2020-06-27 22:01:13:764,Maryellen,normal,normal,"-"
371,7,■,-,-,-,-,"-"
372,0,▶,-,-,-,-,"-"
372,1,Activity A,2020-06-27 18:08:40:933,Doretta,normal,normal,"-"
372,2,Activity C,2020-06-27 18:58:26:442,Jack,normal,normal,"-"
372,3,Activity F,2020-06-27 19:45:49:819,Howard,normal,normal,"-"
372,4,Activity D,2020-06-27 20:41:34:844,Wilton,normal,normal,"-"
372,5,Activity I,2020-06-27 21:03:10:212,Deloras,normal,normal,"-"
372,6,Activity M,2020-06-27 21:55:03:083,Junior,normal,normal,"-"
372,7,Activity J,2020-06-27 22:29:09:840,Micheline,normal,normal,"-"
372,8,Activity B,2020-06-27 22:51:23:897,Michaele,normal,normal,"-"
372,9,■,-,-,-,-,"-"
373,0,▶,-,-,-,-,"-"
373,1,Activity A,2020-06-27 18:08:50:933,Keven,normal,normal,"-"
373,2,Activity O,2020-06-27 18:49:19:618,Iluminada,normal,normal,"-"
373,3,Activity Q,2020-06-27 19:47:18:721,Elisha,normal,normal,"-"
373,4,Activity R,2020-06-27 20:18:48:129,Ling,normal,normal,"-"
373,5,Activity P,2020-06-27 20:45:30:671,Ryan,normal,normal,"-"
373,6,Activity B,2020-06-27 21:39:50:487,Alpha,normal,normal,"-"
373,7,■,-,-,-,-,"-"
374,0,▶,-,-,-,-,"-"
374,1,Activity Y,2020-06-27 18:09:00:933,Johnny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
374,2,Activity A,2020-06-27 18:58:29:148,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
374,3,Activity B,2020-06-27 19:50:52:885,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
374,4,■,-,-,-,-,"-"
375,0,▶,-,-,-,-,"-"
375,1,Activity A,2020-06-27 18:09:10:933,Doretta,normal,normal,"-"
375,2,Activity C,2020-06-27 18:41:18:529,Jack,normal,normal,"-"
375,3,Activity F,2020-06-27 19:35:50:233,Howard,normal,normal,"-"
375,4,Activity D,2020-06-27 20:32:58:718,Keven,normal,normal,"-"
375,5,Activity I,2020-06-27 21:26:39:810,Maryellen,normal,normal,"-"
375,6,Activity K,2020-06-27 22:19:54:545,Issac,normal,normal,"-"
375,7,Activity J,2020-06-27 22:57:05:852,Ryan,normal,normal,"-"
375,8,Activity B,2020-06-27 23:25:56:594,Sherell,normal,normal,"-"
375,9,■,-,-,-,-,"-"
376,0,▶,-,-,-,-,"-"
376,1,Activity A,2020-06-27 18:09:20:933,Doretta,normal,normal,"-"
376,2,Activity C,2020-06-27 18:57:07:691,Junior,normal,normal,"-"
376,3,Activity H,2020-06-27 19:54:36:147,Micheline,normal,normal,"-"
376,4,Activity D,2020-06-27 20:28:16:928,Brian,normal,normal,"-"
376,5,Activity I,2020-06-27 20:49:16:733,Johnny,normal,normal,"-"
376,6,Activity N,2020-06-27 21:36:14:051,Elisha,normal,normal,"-"
376,7,Activity J,2020-06-27 22:06:37:088,Jamika,normal,normal,"-"
376,8,Activity B,2020-06-27 22:31:50:882,Michaele,normal,normal,"-"
376,9,■,-,-,-,-,"-"
377,0,▶,-,-,-,-,"-"
377,1,Activity A,2020-06-27 18:09:30:933,Steve,normal,normal,"-"
377,2,Activity C,2020-06-27 18:58:01:765,Jack,normal,normal,"-"
377,3,Activity F,2020-06-27 19:51:57:868,Howard,normal,normal,"-"
377,4,Activity D,2020-06-27 20:43:59:915,Keven,normal,normal,"-"
377,5,Activity I,2020-06-27 21:34:47:176,Ronald,normal,normal,"-"
377,6,Activity M,2020-06-27 22:22:43:743,Howard,normal,normal,"-"
377,7,Activity J,2020-06-27 23:19:36:414,Velda,normal,normal,"-"
377,8,Activity B,2020-06-28 00:13:34:672,Michaele,normal,normal,"-"
377,9,■,-,-,-,-,"-"
378,0,▶,-,-,-,-,"-"
378,1,Activity A,2020-06-27 18:09:40:933,Amanda,normal,normal,"-"
378,2,Activity C,2020-06-27 18:49:15:053,Junior,normal,normal,"-"
378,3,Activity H,2020-06-27 19:47:09:886,Jin,normal,normal,"-"
378,4,Activity D,2020-06-27 20:35:29:100,Rossana,normal,normal,"-"
378,5,Activity I,2020-06-27 21:30:47:511,Johnny,normal,normal,"-"
378,6,Activity K,2020-06-27 22:16:01:231,Velda,normal,normal,"-"
378,7,Activity J,2020-06-27 23:09:44:259,Hoyt,normal,normal,"-"
378,8,Activity B,2020-06-27 23:57:14:515,Sherlene,normal,normal,"-"
378,9,■,-,-,-,-,"-"
379,0,▶,-,-,-,-,"-"
379,1,Activity A,2020-06-27 18:09:50:933,Keven,normal,normal,"-"
379,2,Activity O,2020-06-27 18:52:27:262,Iluminada,normal,normal,"-"
379,3,Activity Q,2020-06-27 19:51:29:348,Elisha,normal,normal,"-"
379,4,Activity R,2020-06-27 20:37:42:863,Josef,normal,normal,"-"
379,5,Activity P,2020-06-27 21:17:24:603,Seth,normal,normal,"-"
379,6,Activity B,2020-06-27 22:13:24:436,Sherlene,normal,normal,"-"
379,7,■,-,-,-,-,"-"
380,0,▶,-,-,-,-,"-"
380,1,Activity A,2020-06-27 18:10:00:933,Micheline,normal,normal,"-"
380,2,Activity Y,2020-06-27 19:04:31:364,Ling,normal,normal,"-"
380,3,Activity B,2020-06-27 19:55:34:106,Michaele,normal,normal,"-"
380,4,■,-,-,-,-,"-"
381,0,▶,-,-,-,-,"-"
381,1,Activity A,2020-06-27 18:10:10:933,Doretta,normal,normal,"-"
381,2,Activity C,2020-06-27 18:48:13:473,Junior,normal,normal,"-"
381,3,Activity H,2020-06-27 19:42:02:989,Micheline,normal,normal,"-"
381,4,Activity D,2020-06-27 20:14:08:645,Brian,normal,normal,"-"
381,5,Activity I,2020-06-27 20:53:15:954,Johnny,normal,normal,"-"
381,6,Activity K,2020-06-27 21:41:43:732,Velda,normal,normal,"-"
381,7,Activity J,2020-06-27 22:20:43:254,Hoyt,normal,normal,"-"
381,8,Activity B,2020-06-27 22:41:46:889,Sherlene,normal,normal,"-"
381,9,■,-,-,-,-,"-"
382,0,▶,-,-,-,-,"-"
382,1,Activity A,2020-06-27 18:10:20:933,Shandi,normal,normal,"-"
382,2,Activity Y,2020-06-27 18:43:00:940,Johnny,normal,normal,"-"
382,3,Activity B,2020-06-27 19:37:23:295,Michaele,normal,normal,"-"
