case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
293,2,Activity C,2020-06-27 20:23:10:223,Hoyt,normal,normal,"-"
293,3,Activity L,2020-06-27 21:17:31:703,Pam,normal,normal,"-"
293,4,Activity N,2020-06-27 22:09:19:248,Lourdes,normal,normal,"-"
293,5,Activity M,2020-06-27 22:35:23:057,Jack,normal,normal,"-"
293,6,Activity D,2020-06-27 23:27:10:547,Sandra,normal,normal,"-"
293,7,Activity S,2020-06-28 00:14:18:244,Brian,normal,normal,"-"
293,8,Activity B,2020-06-28 00:36:07:548,Ronald,normal,normal,"-"
293,9,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 19:55:15:517,Amanda,normal,normal,"-"
294,2,Activity C,2020-06-27 20:37:37:095,Della,normal,normal,"-"
294,3,Activity G,2020-06-27 21:33:24:930,Alyce,normal,normal,"-"
294,4,Activity I,2020-06-27 22:14:43:123,Lannie,normal,normal,"-"
294,5,Activity H,2020-06-27 22:57:12:852,James,normal,normal,"-"
294,6,Activity D,2020-06-27 23:55:10:189,James,normal,normal,"-"
294,7,Activity S,2020-06-28 00:49:06:995,Hoyt,normal,normal,"-"
294,8,Activity B,2020-06-28 01:22:41:082,Tiffiny,normal,normal,"-"
294,9,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 19:55:25:517,Seth,normal,normal,"-"
295,2,Activity BC,2020-06-27 20:24:06:168,Micheline,normal,normal,"-"
295,3,Activity B,2020-06-27 21:10:56:403,Tiffiny,normal,normal,"-"
295,4,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 19:55:35:517,Micheline,normal,normal,"-"
296,2,Activity BD,2020-06-27 20:19:19:621,Junior,normal,normal,"-"
296,3,Activity BJ,2020-06-27 21:14:15:378,Vickie,normal,normal,"-"
296,4,Activity BN,2020-06-27 21:52:39:164,Hassie,normal,normal,"-"
296,5,Activity BK,2020-06-27 22:29:44:497,Elisha,normal,normal,"-"
296,6,Activity BE,2020-06-27 23:20:57:910,Sherell,normal,normal,"-"
296,7,Activity BQ,2020-06-28 00:04:35:334,Jamika,normal,normal,"-"
296,8,Activity BR,2020-06-28 00:54:46:956,Jamika,normal,normal,"-"
296,9,Activity BY,2020-06-28 01:54:44:895,Tiffiny,normal,normal,"-"
296,10,Activity BS,2020-06-28 02:45:55:971,Chan,normal,normal,"-"
296,11,Activity B,2020-06-28 03:18:51:437,Tiffiny,normal,normal,"-"
296,12,■,,,,,""
297,0,▶,,,,,""
297,1,Activity L,2020-06-27 19:55:45:517,Lisa,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
297,2,Activity O,2020-06-27 20:55:24:736,Johnny,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
297,3,Activity A,2020-06-27 21:43:38:689,Amanda,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
297,4,Activity C,2020-06-27 22:42:17:890,Hoyt,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
297,5,Activity M,2020-06-27 23:12:06:372,Maryellen,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
297,6,Activity D,2020-06-28 00:07:00:786,Issac,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
297,7,Activity S,2020-06-28 00:37:08:800,Ryan,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
297,8,Activity B,2020-06-28 01:32:23:929,Deloras,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
297,9,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 19:55:55:517,Joe,normal,normal,"-"
298,2,Activity BC,2020-06-27 20:38:00:718,Micheline,normal,normal,"-"
298,3,Activity B,2020-06-27 21:26:49:399,Tiffiny,normal,normal,"-"
298,4,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 19:56:05:517,Sharee,normal,normal,"-"
299,2,Activity BZ,2020-06-27 20:51:29:920,Frances,normal,normal,"-"
299,3,Activity B,2020-06-27 21:48:54:409,Chan,normal,normal,"-"
299,4,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 19:56:15:517,Sharee,normal,normal,"-"
300,2,Activity BZ,2020-06-27 20:34:33:017,Frances,normal,normal,"-"
300,3,Activity B,2020-06-27 21:30:27:835,Steve,normal,normal,"-"
300,4,■,,,,,""
301,0,▶,,,,,""
301,1,Activity BZ,2020-06-27 20:26:25:517,Frances,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
301,2,Activity A,2020-06-27 20:49:47:539,Sharee,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
301,3,Activity B,2020-06-27 21:44:40:566,Steve,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
301,4,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:26:35:517,Jin,normal,normal,"-"
302,2,Activity T,2020-06-27 20:46:05:319,Grayce,normal,normal,"-"
302,3,Activity AC,2020-06-27 21:40:26:268,Ling,normal,normal,"-"
302,4,Activity AE,2020-06-27 22:29:59:557,Amanda,normal,normal,"-"
302,5,Activity AD,2020-06-27 23:15:17:765,Joe,normal,normal,"-"
302,6,Activity U,2020-06-28 00:08:03:448,Junior,normal,normal,"-"
302,7,Activity B,2020-06-28 00:52:07:778,Rossie,normal,normal,"-"
302,8,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:26:45:517,Carmella,normal,normal,"-"
303,2,Activity BC,2020-06-27 21:16:12:265,Micheline,normal,normal,"-"
303,3,Activity B,2020-06-27 22:15:12:030,Deloras,normal,normal,"-"
303,4,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:26:55:517,Seth,normal,normal,"-"
304,2,Activity BC,2020-06-27 21:23:08:601,Micheline,normal,normal,"-"
304,3,Activity B,2020-06-27 22:08:38:895,Tiffiny,normal,normal,"-"
304,4,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:27:05:517,Amanda,normal,normal,"-"
305,2,Activity C,2020-06-27 21:12:59:777,Elisha,normal,normal,"-"
305,3,Activity R,2020-06-27 22:03:31:866,Frances,normal,normal,"-"
305,4,Activity D,2020-06-27 22:39:01:500,Sandra,normal,normal,"-"
305,5,Activity S,2020-06-27 22:57:49:163,Chan,normal,normal,"-"
305,6,Activity B,2020-06-27 23:44:04:077,Ronald,normal,normal,"-"
305,7,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:27:15:517,Seth,normal,normal,"-"
306,2,Activity BC,2020-06-27 20:43:21:493,Micheline,normal,normal,"-"
306,3,Activity B,2020-06-27 21:29:35:023,Tiffiny,normal,normal,"-"
306,4,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:27:25:517,Joe,normal,normal,"-"
307,2,Activity BC,2020-06-27 21:14:31:846,Micheline,normal,normal,"-"
307,3,Activity B,2020-06-27 22:09:18:473,Tiffiny,normal,normal,"-"
307,4,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:27:35:517,Carmella,normal,normal,"-"
308,2,Activity BC,2020-06-27 21:11:31:255,Micheline,normal,normal,"-"
308,3,Activity B,2020-06-27 22:06:23:501,Grayce,normal,normal,"-"
308,4,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:27:45:517,Sharee,normal,normal,"-"
309,2,Activity BZ,2020-06-27 20:43:15:189,Frances,normal,normal,"-"
309,3,Activity B,2020-06-27 21:30:21:592,Steve,normal,normal,"-"
309,4,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:27:55:517,Chan,normal,normal,"-"
310,2,Activity BD,2020-06-27 21:09:42:781,Sigrid,normal,normal,"-"
310,3,Activity BH,2020-06-27 21:56:02:286,Jack,normal,normal,"-"
310,4,Activity BI,2020-06-27 22:36:53:572,Evelin,normal,normal,"-"
310,5,Activity BE,2020-06-27 23:05:35:867,Craig,normal,normal,"-"
310,6,Activity BQ,2020-06-27 23:56:44:026,Frances,normal,normal,"-"
310,7,Activity BR,2020-06-28 00:29:35:982,Seth,normal,normal,"-"
310,8,Activity BY,2020-06-28 01:28:08:655,Jin,normal,normal,"-"
310,9,Activity BS,2020-06-28 02:22:34:208,Clayton,normal,normal,"-"
310,10,Activity B,2020-06-28 02:53:34:253,Velda,normal,normal,"-"
310,11,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:28:05:517,Steve,normal,normal,"-"
311,2,Activity C,2020-06-27 21:18:15:412,Lisa,normal,normal,"-"
311,3,Activity E,2020-06-27 22:10:28:384,Donald,normal,normal,"-"
311,4,Activity F,2020-06-27 23:08:54:162,Wilton,normal,normal,"-"
311,5,Activity D,2020-06-27 23:25:23:160,Shandi,normal,normal,"-"
311,6,Activity S,2020-06-28 00:23:11:925,Brian,normal,normal,"-"
311,7,Activity B,2020-06-28 01:16:10:946,Ronald,normal,normal,"-"
311,8,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:28:15:517,Micheline,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
312,2,Activity T,2020-06-27 21:20:35:889,Grayce,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
312,3,Activity AC,2020-06-27 22:19:58:282,Ling,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
312,4,Activity AE,2020-06-27 23:08:51:712,Amanda,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
312,5,Activity U,2020-06-27 23:33:48:825,Hoyt,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
312,6,Activity AD,2020-06-28 00:23:08:874,Jamika,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
312,7,Activity B,2020-06-28 01:05:11:401,Rossie,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
312,8,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:28:25:517,Micheline,normal,normal,"-"
313,2,Activity BD,2020-06-27 20:52:28:389,Evelin,normal,normal,"-"
313,3,Activity BF,2020-06-27 21:50:50:733,Evelin,normal,normal,"-"
313,4,Activity BG,2020-06-27 22:44:11:384,Jamika,normal,normal,"-"
313,5,Activity BE,2020-06-27 23:36:02:590,Sherell,normal,normal,"-"
313,6,Activity BQ,2020-06-28 00:26:55:030,Jamika,normal,normal,"-"
313,7,Activity BR,2020-06-28 01:21:08:268,Steve,normal,normal,"-"
313,8,Activity BV,2020-06-28 02:20:09:141,Della,normal,normal,"-"
313,9,Activity BS,2020-06-28 03:07:28:555,Junior,normal,normal,"-"
313,10,Activity B,2020-06-28 03:55:26:593,Rossana,normal,normal,"-"
313,11,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:28:35:517,Chan,normal,normal,"-"
314,2,Activity BD,2020-06-27 20:44:16:155,Brian,normal,normal,"-"
314,3,Activity BH,2020-06-27 21:32:43:355,Donald,normal,normal,"-"
314,4,Activity BI,2020-06-27 22:24:59:801,Evelin,normal,normal,"-"
314,5,Activity BE,2020-06-27 23:13:42:550,Craig,normal,normal,"-"
314,6,Activity BQ,2020-06-28 00:00:46:006,Frances,normal,normal,"-"
314,7,Activity BR,2020-06-28 00:53:33:236,Pam,normal,normal,"-"
314,8,Activity BW,2020-06-28 01:40:28:378,Paul,normal,normal,"-"
314,9,Activity BS,2020-06-28 02:39:08:379,Lucy,normal,normal,"-"
314,10,Activity B,2020-06-28 03:13:22:614,Lourdes,normal,normal,"-"
314,11,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:28:45:517,Chan,normal,normal,"-"
315,2,Activity BD,2020-06-27 21:24:08:684,Shandi,normal,normal,"-"
315,3,Activity BJ,2020-06-27 22:22:42:222,Donald,normal,normal,"-"
315,4,Activity BN,2020-06-27 23:18:14:985,Hassie,normal,normal,"-"
315,5,Activity BK,2020-06-27 23:56:06:277,Elisha,normal,normal,"-"
315,6,Activity BE,2020-06-28 00:51:14:938,Junior,normal,normal,"-"
315,7,Activity BQ,2020-06-28 01:39:17:750,Della,normal,normal,"-"
315,8,Activity BR,2020-06-28 02:24:41:835,Brant,normal,normal,"-"
315,9,Activity BT,2020-06-28 03:16:28:958,Jimmy,normal,normal,"-"
315,10,Activity BS,2020-06-28 04:13:41:990,Howard,normal,normal,"-"
315,11,Activity B,2020-06-28 04:34:45:585,Joe,normal,normal,"-"
315,12,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:28:55:517,Sharee,normal,normal,"-"
316,2,Activity BZ,2020-06-27 20:47:55:908,Frances,normal,normal,"-"
316,3,Activity B,2020-06-27 21:33:21:418,Steve,normal,normal,"-"
316,4,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:29:05:517,Micheline,normal,normal,"-"
317,2,Activity BD,2020-06-27 20:55:47:719,Shandi,normal,normal,"-"
317,3,Activity BJ,2020-06-27 21:48:05:709,Jamika,normal,normal,"-"
317,4,Activity BN,2020-06-27 22:41:12:368,Hassie,normal,normal,"-"
317,5,Activity BK,2020-06-27 23:26:12:106,Elisha,normal,normal,"-"
317,6,Activity BE,2020-06-28 00:25:19:484,Craig,normal,normal,"-"
317,7,Activity BQ,2020-06-28 01:19:54:045,Frances,normal,normal,"-"
317,8,Activity BR,2020-06-28 01:54:39:089,Jimmy,normal,normal,"-"
317,9,Activity BX,2020-06-28 02:41:26:989,Wilton,normal,normal,"-"
317,10,Activity BS,2020-06-28 03:19:51:109,Della,normal,normal,"-"
317,11,Activity B,2020-06-28 03:54:13:435,Donald,normal,normal,"-"
317,12,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:29:15:517,Micheline,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
318,2,Activity BN,2020-06-27 20:57:28:940,Hassie,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
318,3,Activity BK,2020-06-27 21:52:13:102,Elisha,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
318,4,Activity BD,2020-06-27 22:48:25:761,Junior,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
318,5,Activity BJ,2020-06-27 23:17:45:823,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
318,6,Activity BE,2020-06-28 00:12:24:514,Craig,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
318,7,Activity BQ,2020-06-28 00:44:47:845,Frances,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
318,8,Activity BR,2020-06-28 01:28:31:472,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
318,9,Activity BX,2020-06-28 02:20:56:129,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
318,10,Activity BS,2020-06-28 02:52:07:738,Tiffiny,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
318,11,Activity B,2020-06-28 03:12:24:828,Ronald,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
318,12,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:29:25:517,Micheline,normal,normal,"-"
319,2,Activity BD,2020-06-27 20:47:47:334,Evelin,normal,normal,"-"
319,3,Activity BF,2020-06-27 21:38:36:306,Evelin,normal,normal,"-"
319,4,Activity BG,2020-06-27 22:36:36:461,Jamika,normal,normal,"-"
319,5,Activity BE,2020-06-27 23:04:54:365,Junior,normal,normal,"-"
319,6,Activity BQ,2020-06-27 23:59:57:966,Grayce,normal,normal,"-"
319,7,Activity BR,2020-06-28 00:57:57:811,Alyce,normal,normal,"-"
319,8,Activity BV,2020-06-28 01:39:48:304,Della,normal,normal,"-"
319,9,Activity BS,2020-06-28 02:27:08:570,Hugo,normal,normal,"-"
319,10,Activity B,2020-06-28 03:01:53:121,Rossie,normal,normal,"-"
319,11,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:29:35:517,Seth,normal,normal,"-"
320,2,Activity BC,2020-06-27 20:58:48:611,Micheline,normal,normal,"-"
320,3,Activity B,2020-06-27 21:44:15:340,Tiffiny,normal,normal,"-"
320,4,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:29:45:517,Micheline,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
321,2,Activity BD,2020-06-27 20:58:16:539,Junior,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
321,3,Activity BJ,2020-06-27 21:50:18:137,Hugo,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
321,4,Activity BM,2020-06-27 22:46:09:729,Amanda,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
321,5,Activity BK,2020-06-27 23:28:53:685,Elisha,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
321,6,Activity BR,2020-06-28 00:15:55:298,Tiffiny,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
321,7,Activity BV,2020-06-28 00:56:43:076,Velda,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
321,8,Activity BE,2020-06-28 01:51:11:811,Craig,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
321,9,Activity BQ,2020-06-28 02:48:11:148,Frances,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
321,10,Activity BS,2020-06-28 03:42:49:981,James,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
321,11,Activity B,2020-06-28 04:09:29:435,James,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
321,12,■,,,,,""
322,0,▶,,,,,""
322,1,Activity BC,2020-06-27 20:29:55:517,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
322,2,Activity A,2020-06-27 21:03:12:340,Carmella,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
322,3,Activity B,2020-06-27 21:49:45:523,Grayce,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
322,4,■,,,,,""
323,0,▶,,,,,""
323,1,Activity BC,2020-06-27 20:30:05:517,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
323,2,Activity A,2020-06-27 21:12:46:356,Carmella,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
323,3,Activity B,2020-06-27 22:08:28:312,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
323,4,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:30:15:517,Joe,normal,normal,"-"
324,2,Activity BC,2020-06-27 21:00:29:532,Micheline,normal,normal,"-"
324,3,Activity B,2020-06-27 21:59:04:172,Grayce,normal,normal,"-"
324,4,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:30:25:517,Micheline,normal,normal,"-"
325,2,Activity T,2020-06-27 21:24:51:632,Jack,normal,normal,"-"
325,3,Activity AN,2020-06-27 22:24:31:010,Donald,normal,normal,"-"
325,4,Activity AQ,2020-06-27 23:13:02:601,Sherlene,normal,normal,"-"
325,5,Activity AR,2020-06-27 23:59:11:650,Joe,normal,normal,"-"
325,6,Activity AO,2020-06-28 00:59:02:428,Craig,normal,normal,"-"
325,7,Activity U,2020-06-28 01:40:46:256,Hannah,normal,normal,"-"
325,8,Activity B,2020-06-28 02:06:29:832,Craig,normal,normal,"-"
325,9,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:30:35:517,Sharee,normal,normal,"-"
326,2,Activity BZ,2020-06-27 21:26:50:814,Frances,normal,normal,"-"
326,3,Activity B,2020-06-27 22:22:57:691,Steve,normal,normal,"-"
326,4,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:30:45:517,Seth,normal,normal,"-"
327,2,Activity BC,2020-06-27 20:58:11:668,Micheline,normal,normal,"-"
327,3,Activity B,2020-06-27 21:53:39:118,Deloras,normal,normal,"-"
327,4,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:30:55:517,Seth,normal,normal,"-"
328,2,Activity BC,2020-06-27 21:11:26:968,Micheline,normal,normal,"-"
328,3,Activity B,2020-06-27 21:58:25:609,Tiffiny,normal,normal,"-"
328,4,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:31:05:517,Carmella,normal,normal,"-"
329,2,Activity BC,2020-06-27 20:46:14:936,Micheline,normal,normal,"-"
329,3,Activity B,2020-06-27 21:38:02:001,Tiffiny,normal,normal,"-"
329,4,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:31:15:517,Sharee,normal,normal,"-"
330,2,Activity BZ,2020-06-27 20:54:54:913,Issac,normal,normal,"-"
330,3,Activity B,2020-06-27 21:43:25:342,Chan,normal,normal,"-"
330,4,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:31:25:517,Seth,normal,normal,"-"
331,2,Activity BC,2020-06-27 20:50:16:007,Micheline,normal,normal,"-"
331,3,Activity B,2020-06-27 21:47:12:148,Tiffiny,normal,normal,"-"
331,4,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:31:35:517,Carmella,normal,normal,"-"
332,2,Activity BC,2020-06-27 21:04:42:387,Micheline,normal,normal,"-"
332,3,Activity B,2020-06-27 21:58:19:415,Tiffiny,normal,normal,"-"
332,4,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:31:45:517,Micheline,normal,normal,"-"
333,2,Activity BD,2020-06-27 21:13:36:174,Evelin,normal,normal,"-"
333,3,Activity BF,2020-06-27 22:07:05:169,Evelin,normal,normal,"-"
333,4,Activity BG,2020-06-27 22:46:16:968,Jamika,normal,normal,"-"
333,5,Activity BE,2020-06-27 23:15:14:983,Craig,normal,normal,"-"
333,6,Activity BQ,2020-06-28 00:12:20:933,Frances,normal,normal,"-"
333,7,Activity BR,2020-06-28 01:08:52:320,Jimmy,normal,normal,"-"
333,8,Activity BX,2020-06-28 01:27:20:856,Marilyn,normal,normal,"-"
333,9,Activity BS,2020-06-28 02:24:26:504,Josef,normal,normal,"-"
333,10,Activity B,2020-06-28 02:57:45:493,Amanda,normal,normal,"-"
333,11,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:31:55:517,Frances,normal,normal,"-"
334,2,Activity BD,2020-06-27 21:30:22:722,Junior,normal,normal,"-"
334,3,Activity BJ,2020-06-27 22:16:14:874,Rossie,normal,normal,"-"
334,4,Activity BL,2020-06-27 23:12:23:177,Donald,normal,normal,"-"
334,5,Activity BK,2020-06-27 23:52:20:788,Elisha,normal,normal,"-"
334,6,Activity BE,2020-06-28 00:47:31:829,Craig,normal,normal,"-"
334,7,Activity BQ,2020-06-28 01:26:03:816,Frances,normal,normal,"-"
334,8,Activity BR,2020-06-28 02:19:09:808,Pam,normal,normal,"-"
334,9,Activity BW,2020-06-28 03:13:48:142,Evelin,normal,normal,"-"
334,10,Activity BS,2020-06-28 04:10:07:022,Brant,normal,normal,"-"
334,11,Activity B,2020-06-28 04:53:00:822,Ryan,normal,normal,"-"
334,12,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:32:05:517,Carmella,normal,normal,"-"
335,2,Activity BC,2020-06-27 21:24:47:373,Micheline,normal,normal,"-"
335,3,Activity B,2020-06-27 22:14:14:822,Tiffiny,normal,normal,"-"
335,4,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:32:15:517,Seth,normal,normal,"-"
336,2,Activity BC,2020-06-27 21:26:31:960,Micheline,normal,normal,"-"
336,3,Activity B,2020-06-27 22:18:29:591,Tiffiny,normal,normal,"-"
336,4,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:32:25:517,Sharee,normal,normal,"-"
337,2,Activity BZ,2020-06-27 21:31:54:414,Issac,normal,normal,"-"
337,3,Activity B,2020-06-27 22:19:22:038,Chan,normal,normal,"-"
337,4,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:32:35:517,Micheline,normal,normal,"-"
338,2,Activity T,2020-06-27 20:48:09:993,Grayce,normal,normal,"-"
338,3,Activity AC,2020-06-27 21:43:42:064,Ling,normal,normal,"-"
338,4,Activity AE,2020-06-27 22:28:07:252,Amanda,normal,normal,"-"
338,5,Activity AD,2020-06-27 23:20:11:281,Howard,normal,normal,"-"
338,6,Activity U,2020-06-28 00:19:13:745,Brant,normal,normal,"-"
338,7,Activity B,2020-06-28 01:14:25:440,Deloras,normal,normal,"-"
338,8,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 20:32:45:517,Carmella,normal,normal,"-"
339,2,Activity BC,2020-06-27 20:53:17:282,Micheline,normal,normal,"-"
339,3,Activity B,2020-06-27 21:46:54:648,Tiffiny,normal,normal,"-"
339,4,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 20:32:55:517,Micheline,normal,normal,"-"
340,2,Activity BD,2020-06-27 20:52:06:129,Evelin,normal,normal,"-"
340,3,Activity BF,2020-06-27 21:39:13:822,Evelin,normal,normal,"-"
340,4,Activity BG,2020-06-27 22:18:22:117,Jamika,normal,normal,"-"
340,5,Activity BE,2020-06-27 23:03:16:877,Junior,normal,normal,"-"
340,6,Activity BQ,2020-06-27 23:59:12:786,Issac,normal,normal,"-"
340,7,Activity BR,2020-06-28 00:30:17:818,Emily,normal,normal,"-"
340,8,Activity BY,2020-06-28 01:00:50:029,Sharee,normal,normal,"-"
340,9,Activity BS,2020-06-28 01:55:25:650,Micheline,normal,normal,"-"
340,10,Activity B,2020-06-28 02:30:33:688,Johnny,normal,normal,"-"
340,11,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 20:33:05:517,Micheline,normal,normal,"-"
341,2,Activity T,2020-06-27 21:32:54:975,Grayce,normal,normal,"-"
341,3,Activity AC,2020-06-27 22:18:28:802,Ling,normal,normal,"-"
341,4,Activity AE,2020-06-27 22:58:34:873,Amanda,normal,normal,"-"
341,5,Activity AD,2020-06-27 23:21:03:347,Joe,normal,normal,"-"
341,6,Activity U,2020-06-28 00:14:43:083,Junior,normal,normal,"-"
341,7,Activity B,2020-06-28 01:02:50:545,Rossie,normal,normal,"-"
341,8,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 20:33:15:517,Carmella,normal,normal,"-"
342,2,Activity BC,2020-06-27 21:25:12:095,Micheline,normal,normal,"-"
342,3,Activity B,2020-06-27 22:24:43:170,Tiffiny,normal,normal,"-"
342,4,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 20:33:25:517,Amanda,normal,normal,"-"
343,2,Activity C,2020-06-27 21:17:40:742,Lisa,normal,normal,"-"
343,3,Activity E,2020-06-27 22:14:43:476,Donald,normal,normal,"-"
343,4,Activity F,2020-06-27 22:50:57:583,Keven,normal,normal,"-"
343,5,Activity D,2020-06-27 23:08:28:559,Sandra,normal,normal,"-"
343,6,Activity S,2020-06-28 00:00:34:685,Brian,normal,normal,"-"
343,7,Activity B,2020-06-28 00:57:55:094,Ronald,normal,normal,"-"
343,8,■,,,,,""
344,0,▶,,,,,""
