case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
229,9,Activity BS,2020-06-27 21:35:47:966,Sandra,normal,normal,"-"
229,10,Activity B,2020-06-27 22:19:41:128,James,normal,normal,"-"
229,11,■,-,-,-,-,"-"
230,0,▶,-,-,-,-,"-"
230,1,Activity A,2020-06-27 16:14:47:305,Amanda,normal,normal,"-"
230,2,Activity C,2020-06-27 17:14:25:963,Lucy,normal,normal,"-"
230,3,Activity L,2020-06-27 18:02:15:198,Pam,normal,normal,"-"
230,4,Activity N,2020-06-27 18:56:24:107,Paul,normal,normal,"-"
230,5,Activity M,2020-06-27 19:14:22:486,Maryellen,normal,normal,"-"
230,6,Activity D,2020-06-27 20:12:53:728,Issac,normal,normal,"-"
230,7,Activity S,2020-06-27 20:50:23:895,Ryan,normal,normal,"-"
230,8,Activity B,2020-06-27 21:47:30:840,Deloras,normal,normal,"-"
230,9,■,-,-,-,-,"-"
231,0,▶,-,-,-,-,"-"
231,1,Activity A,2020-06-27 16:14:57:305,Sharee,normal,normal,"-"
231,2,Activity BZ,2020-06-27 17:05:30:676,Frances,normal,normal,"-"
231,3,Activity B,2020-06-27 17:55:14:162,Steve,normal,normal,"-"
231,4,■,-,-,-,-,"-"
232,0,▶,-,-,-,-,"-"
232,1,Activity A,2020-06-27 16:15:07:305,Carmella,normal,normal,"-"
232,2,Activity BC,2020-06-27 16:43:26:316,Micheline,normal,normal,"-"
232,3,Activity B,2020-06-27 17:29:24:168,Tiffiny,normal,normal,"-"
232,4,■,-,-,-,-,"-"
233,0,▶,-,-,-,-,"-"
233,1,Activity A,2020-06-27 16:15:17:305,Joe,normal,normal,"-"
233,2,Activity BC,2020-06-27 16:40:21:414,Micheline,normal,normal,"-"
233,3,Activity B,2020-06-27 17:34:13:616,Tiffiny,normal,normal,"-"
233,4,■,-,-,-,-,"-"
234,0,▶,-,-,-,-,"-"
234,1,Activity A,2020-06-27 16:15:27:305,Amanda,normal,normal,"-"
234,2,Activity C,2020-06-27 16:57:42:776,Seth,normal,normal,"-"
234,3,Activity L,2020-06-27 17:56:22:676,Doretta,normal,normal,"-"
234,4,Activity P,2020-06-27 18:26:55:924,Hoyt,normal,normal,"-"
234,5,Activity M,2020-06-27 19:23:05:137,Maryellen,normal,normal,"-"
234,6,Activity D,2020-06-27 20:17:03:220,James,normal,normal,"-"
234,7,Activity S,2020-06-27 21:04:28:683,Hoyt,normal,normal,"-"
234,8,Activity B,2020-06-27 21:50:53:059,Tiffiny,normal,normal,"-"
234,9,■,-,-,-,-,"-"
235,0,▶,-,-,-,-,"-"
235,1,Activity A,2020-06-27 16:15:37:305,Sharee,normal,normal,"-"
235,2,Activity BZ,2020-06-27 16:51:03:275,Issac,normal,normal,"-"
235,3,Activity B,2020-06-27 17:39:21:083,Steve,normal,normal,"-"
235,4,■,-,-,-,-,"-"
236,0,▶,-,-,-,-,"-"
236,1,Activity A,2020-06-27 16:15:47:305,Sharee,normal,normal,"-"
236,2,Activity BZ,2020-06-27 16:54:30:135,Issac,normal,normal,"-"
236,3,Activity B,2020-06-27 17:48:17:395,Elisha,normal,normal,"-"
236,4,■,-,-,-,-,"-"
237,0,▶,-,-,-,-,"-"
237,1,Activity A,2020-06-27 16:15:57:305,Sharee,normal,normal,"-"
237,2,Activity BZ,2020-06-27 17:02:17:284,Frances,normal,normal,"-"
237,3,Activity B,2020-06-27 17:53:28:617,Elisha,normal,normal,"-"
237,4,■,-,-,-,-,"-"
238,0,▶,-,-,-,-,"-"
238,1,Activity A,2020-06-27 16:16:07:305,Micheline,normal,anomalous,"-"
238,2,Activity BD,2020-06-27 16:48:18:033,Ling,normal,anomalous,"-"
238,3,Random activity 3,2020-06-27 17:41:25:259,Random user 67,normal,anomalous,"-"
238,4,Activity BH,2020-06-27 18:23:30:972,Alpha,normal,anomalous,"-"
238,5,Activity BI,2020-06-27 19:21:51:680,Evelin,normal,anomalous,"-"
238,6,Activity BE,2020-06-27 20:20:26:579,Gema,normal,anomalous,"-"
238,7,Activity BQ,2020-06-27 20:55:27:560,Frances,normal,anomalous,"-"
238,8,Activity BR,2020-06-27 21:14:39:413,Seth,normal,anomalous,"-"
238,9,Activity BY,2020-06-27 22:09:31:281,Tiffiny,normal,anomalous,"-"
238,10,Activity BS,2020-06-27 23:09:27:856,Chan,normal,anomalous,"-"
238,11,Activity B,2020-06-27 23:25:45:700,Deloras,normal,anomalous,"-"
238,12,■,-,-,-,-,"-"
239,0,▶,-,-,-,-,"-"
239,1,Activity A,2020-06-27 16:16:17:305,Joe,normal,normal,"-"
239,2,Activity BC,2020-06-27 16:58:11:921,Micheline,normal,normal,"-"
239,3,Activity B,2020-06-27 17:56:13:207,Tiffiny,normal,normal,"-"
239,4,■,-,-,-,-,"-"
240,0,▶,-,-,-,-,"-"
240,1,Activity A,2020-06-27 16:16:27:305,Micheline,normal,normal,"-"
240,2,Activity BD,2020-06-27 16:33:58:206,Junior,normal,normal,"-"
240,3,Activity BJ,2020-06-27 17:22:15:992,Iluminada,normal,normal,"-"
240,4,Activity BM,2020-06-27 18:16:15:124,Amanda,normal,normal,"-"
240,5,Activity BK,2020-06-27 18:50:06:568,Elisha,normal,normal,"-"
240,6,Activity BE,2020-06-27 19:49:21:556,Craig,normal,normal,"-"
240,7,Activity BQ,2020-06-27 20:30:04:179,Frances,normal,normal,"-"
240,8,Activity BR,2020-06-27 20:48:20:843,Joe,normal,normal,"-"
240,9,Activity BU,2020-06-27 21:46:11:414,Sonia,normal,normal,"-"
240,10,Activity BS,2020-06-27 22:28:28:218,Lourdes,normal,normal,"-"
240,11,Activity B,2020-06-27 23:13:23:227,Rossana,normal,normal,"-"
240,12,■,-,-,-,-,"-"
241,0,▶,-,-,-,-,"-"
241,1,Activity A,2020-06-27 16:46:37:305,Micheline,normal,normal,"-"
241,2,Activity T,2020-06-27 17:26:14:343,Grayce,normal,normal,"-"
241,3,Activity AC,2020-06-27 18:14:15:311,Lucy,normal,normal,"-"
241,4,Activity AE,2020-06-27 18:57:44:319,Amanda,normal,normal,"-"
241,5,Activity AD,2020-06-27 19:40:35:983,Howard,normal,normal,"-"
241,6,Activity U,2020-06-27 20:33:14:696,Hoyt,normal,normal,"-"
241,7,Activity B,2020-06-27 21:04:44:577,Rossie,normal,normal,"-"
241,8,■,-,-,-,-,"-"
242,0,▶,-,-,-,-,"-"
242,1,Activity A,2020-06-27 16:46:47:305,Joe,normal,normal,"-"
242,2,Activity BC,2020-06-27 17:13:48:246,Micheline,normal,normal,"-"
242,3,Activity B,2020-06-27 18:06:16:063,Tiffiny,normal,normal,"-"
242,4,■,-,-,-,-,"-"
243,0,▶,-,-,-,-,"-"
243,1,Activity A,2020-06-27 16:46:57:305,Joe,normal,normal,"-"
243,2,Activity BC,2020-06-27 17:05:55:786,Micheline,normal,normal,"-"
243,3,Activity B,2020-06-27 18:03:44:000,Tiffiny,normal,normal,"-"
243,4,■,-,-,-,-,"-"
244,0,▶,-,-,-,-,"-"
244,1,Activity A,2020-06-27 16:47:07:305,Joe,normal,normal,"-"
244,2,Activity BC,2020-06-27 17:34:25:720,Micheline,normal,normal,"-"
244,3,Activity B,2020-06-27 18:29:22:739,Tiffiny,normal,normal,"-"
244,4,■,-,-,-,-,"-"
245,0,▶,-,-,-,-,"-"
245,1,Activity A,2020-06-27 16:47:17:305,Sharee,normal,normal,"-"
245,2,Activity BZ,2020-06-27 17:08:48:356,Issac,normal,normal,"-"
245,3,Activity B,2020-06-27 18:08:05:236,Steve,normal,normal,"-"
245,4,■,-,-,-,-,"-"
246,0,▶,-,-,-,-,"-"
246,1,Activity A,2020-06-27 16:47:27:305,Joe,normal,normal,"-"
246,2,Activity BC,2020-06-27 17:47:17:309,Micheline,normal,normal,"-"
246,3,Activity B,2020-06-27 18:40:35:981,Grayce,normal,normal,"-"
246,4,■,-,-,-,-,"-"
247,0,▶,-,-,-,-,"-"
247,1,Random activity 58,2020-06-27 16:47:37:305,Random user 61,normal,anomalous,"-"
247,2,Activity A,2020-06-27 17:05:29:702,Seth,normal,anomalous,"-"
247,3,Activity BC,2020-06-27 18:02:14:418,Micheline,normal,anomalous,"-"
247,4,Activity B,2020-06-27 19:01:30:269,Tiffiny,normal,anomalous,"-"
247,5,■,-,-,-,-,"-"
248,0,▶,-,-,-,-,"-"
248,1,Activity A,2020-06-27 16:47:47:305,Carmella,normal,normal,"-"
248,2,Activity BC,2020-06-27 17:15:01:392,Micheline,normal,normal,"-"
248,3,Activity B,2020-06-27 18:04:44:448,Tiffiny,normal,normal,"-"
248,4,■,-,-,-,-,"-"
249,0,▶,-,-,-,-,"-"
249,1,Activity A,2020-06-27 16:47:57:305,Joe,normal,normal,"-"
249,2,Activity BC,2020-06-27 17:33:59:715,Micheline,normal,normal,"-"
249,3,Activity B,2020-06-27 18:25:37:591,Tiffiny,normal,normal,"-"
249,4,■,-,-,-,-,"-"
250,0,▶,-,-,-,-,"-"
250,1,Activity A,2020-06-27 16:48:07:305,Joe,normal,normal,"-"
250,2,Activity BC,2020-06-27 17:42:50:288,Micheline,normal,normal,"-"
250,3,Activity B,2020-06-27 18:32:27:066,Tiffiny,normal,normal,"-"
250,4,■,-,-,-,-,"-"
251,0,▶,-,-,-,-,"-"
251,1,Activity A,2020-06-27 16:48:17:305,Sharee,normal,normal,"-"
251,2,Activity BZ,2020-06-27 17:15:12:767,Frances,normal,normal,"-"
251,3,Activity B,2020-06-27 18:07:28:528,Steve,normal,normal,"-"
251,4,■,-,-,-,-,"-"
252,0,▶,-,-,-,-,"-"
252,1,Activity A,2020-06-27 16:48:27:305,Micheline,normal,normal,"-"
252,2,Activity BD,2020-06-27 17:33:15:863,Junior,normal,normal,"-"
252,3,Activity BJ,2020-06-27 18:30:16:915,Donald,normal,normal,"-"
252,4,Activity BN,2020-06-27 19:10:05:757,Hassie,normal,normal,"-"
252,5,Activity BK,2020-06-27 19:54:41:321,Elisha,normal,normal,"-"
252,6,Activity BE,2020-06-27 20:44:34:635,Junior,normal,normal,"-"
252,7,Activity BQ,2020-06-27 21:36:20:063,Della,normal,normal,"-"
252,8,Activity BR,2020-06-27 22:23:15:070,Alyce,normal,normal,"-"
252,9,Activity BV,2020-06-27 23:15:09:695,Della,normal,normal,"-"
252,10,Activity BS,2020-06-28 00:07:16:827,Roy,normal,normal,"-"
252,11,Activity B,2020-06-28 00:44:51:166,Joe,normal,normal,"-"
252,12,■,-,-,-,-,"-"
253,0,▶,-,-,-,-,"-"
253,1,Activity A,2020-06-27 16:48:37:305,Amanda,normal,normal,"-"
253,2,Activity C,2020-06-27 17:12:24:658,Della,normal,normal,"-"
253,3,Activity G,2020-06-27 18:08:39:516,Clayton,normal,normal,"-"
253,4,Activity K,2020-06-27 18:46:06:543,Sherell,normal,normal,"-"
253,5,Activity H,2020-06-27 19:01:14:011,Josef,normal,normal,"-"
253,6,Activity D,2020-06-27 19:52:26:748,Sandra,normal,normal,"-"
253,7,Activity S,2020-06-27 20:45:53:623,Gema,normal,normal,"-"
253,8,Activity B,2020-06-27 21:38:23:355,Ronald,normal,normal,"-"
253,9,■,-,-,-,-,"-"
254,0,▶,-,-,-,-,"-"
254,1,Activity A,2020-06-27 16:48:47:305,Joe,normal,anomalous,"-"
254,2,Random activity 14,2020-06-27 17:32:37:307,Random user 22,normal,anomalous,"-"
254,3,Activity BC,2020-06-27 18:25:59:845,Micheline,normal,anomalous,"-"
254,4,Activity B,2020-06-27 19:07:10:834,Tiffiny,normal,anomalous,"-"
254,5,■,-,-,-,-,"-"
255,0,▶,-,-,-,-,"-"
255,1,Activity A,2020-06-27 16:48:57:305,Seth,normal,normal,"-"
255,2,Activity BC,2020-06-27 17:42:26:664,Micheline,normal,normal,"-"
255,3,Activity B,2020-06-27 18:38:32:869,Tiffiny,normal,normal,"-"
255,4,■,-,-,-,-,"-"
256,0,▶,-,-,-,-,"-"
256,1,Activity A,2020-06-27 16:49:07:305,Sharee,normal,normal,"-"
256,2,Activity BZ,2020-06-27 17:06:17:251,Frances,normal,normal,"-"
256,3,Activity B,2020-06-27 17:57:35:438,Steve,normal,normal,"-"
256,4,■,-,-,-,-,"-"
257,0,▶,-,-,-,-,"-"
257,1,Activity A,2020-06-27 16:49:17:305,Amanda,normal,normal,"-"
257,2,Activity C,2020-06-27 17:13:16:954,Della,normal,normal,"-"
257,3,Activity G,2020-06-27 18:00:58:223,Alyce,normal,normal,"-"
257,4,Activity I,2020-06-27 18:39:30:648,Lannie,normal,normal,"-"
257,5,Activity H,2020-06-27 19:24:48:636,Josef,normal,normal,"-"
257,6,Activity D,2020-06-27 20:23:15:486,Issac,normal,normal,"-"
257,7,Activity S,2020-06-27 21:19:49:050,Sandra,normal,normal,"-"
257,8,Activity B,2020-06-27 21:41:00:448,Deloras,normal,normal,"-"
257,9,■,-,-,-,-,"-"
258,0,▶,-,-,-,-,"-"
258,1,Activity A,2020-06-27 16:49:27:305,Sharee,normal,normal,"-"
258,2,Activity BZ,2020-06-27 17:20:39:501,Frances,normal,normal,"-"
258,3,Activity B,2020-06-27 18:10:23:783,Steve,normal,normal,"-"
258,4,■,-,-,-,-,"-"
259,0,▶,-,-,-,-,"-"
259,1,Activity A,2020-06-27 16:49:37:305,Sharee,normal,normal,"-"
259,2,Activity BZ,2020-06-27 17:20:06:545,Issac,normal,normal,"-"
259,3,Activity B,2020-06-27 18:08:34:321,Chan,normal,normal,"-"
259,4,■,-,-,-,-,"-"
260,0,▶,-,-,-,-,"-"
260,1,Activity A,2020-06-27 16:49:47:305,Steve,normal,normal,"-"
260,2,Activity C,2020-06-27 17:29:45:628,Lucy,normal,normal,"-"
260,3,Activity L,2020-06-27 18:27:20:223,Pam,normal,normal,"-"
260,4,Activity N,2020-06-27 19:21:33:960,Paul,normal,normal,"-"
260,5,Activity M,2020-06-27 19:42:47:881,Jack,normal,normal,"-"
260,6,Activity D,2020-06-27 20:38:53:986,James,normal,normal,"-"
260,7,Activity S,2020-06-27 21:13:59:918,Hoyt,normal,normal,"-"
260,8,Activity B,2020-06-27 21:38:02:690,Tiffiny,normal,normal,"-"
260,9,■,-,-,-,-,"-"
261,0,▶,-,-,-,-,"-"
261,1,Activity A,2020-06-27 16:49:57:305,Joe,normal,normal,"-"
261,2,Activity BC,2020-06-27 17:09:24:531,Micheline,normal,normal,"-"
261,3,Activity B,2020-06-27 17:56:26:757,Tiffiny,normal,normal,"-"
261,4,■,-,-,-,-,"-"
262,0,▶,-,-,-,-,"-"
262,1,Activity A,2020-06-27 16:50:07:305,Micheline,normal,normal,"-"
262,2,Activity BD,2020-06-27 17:09:24:834,Brian,normal,normal,"-"
262,3,Activity BH,2020-06-27 17:57:17:438,Donald,normal,normal,"-"
262,4,Activity BI,2020-06-27 18:39:47:711,Tiffiny,normal,normal,"-"
262,5,Activity BE,2020-06-27 19:39:47:295,Craig,normal,normal,"-"
262,6,Activity BQ,2020-06-27 20:29:00:243,Frances,normal,normal,"-"
262,7,Activity BR,2020-06-27 21:24:19:002,Seth,normal,normal,"-"
262,8,Activity BY,2020-06-27 22:17:06:405,Jin,normal,normal,"-"
262,9,Activity BS,2020-06-27 23:09:31:552,Junior,normal,normal,"-"
262,10,Activity B,2020-06-27 23:59:44:865,Sharee,normal,normal,"-"
262,11,■,-,-,-,-,"-"
263,0,▶,-,-,-,-,"-"
263,1,Activity A,2020-06-27 16:50:17:305,Chan,normal,normal,"-"
263,2,Activity BD,2020-06-27 17:26:57:701,Junior,normal,normal,"-"
263,3,Activity BJ,2020-06-27 18:20:43:611,Vickie,normal,normal,"-"
263,4,Activity BN,2020-06-27 18:59:40:749,Hassie,normal,normal,"-"
263,5,Activity BK,2020-06-27 19:42:22:180,Elisha,normal,normal,"-"
263,6,Activity BE,2020-06-27 20:42:16:117,Craig,normal,normal,"-"
263,7,Activity BQ,2020-06-27 21:35:23:478,Frances,normal,normal,"-"
263,8,Activity BR,2020-06-27 22:00:09:347,Chan,normal,normal,"-"
263,9,Activity BY,2020-06-27 22:52:58:474,Jin,normal,normal,"-"
263,10,Activity BS,2020-06-27 23:29:07:193,Junior,normal,normal,"-"
263,11,Activity B,2020-06-27 23:52:14:110,Sigrid,normal,normal,"-"
263,12,■,-,-,-,-,"-"
264,0,▶,-,-,-,-,"-"
264,1,Activity A,2020-06-27 16:50:27:305,Carmella,normal,normal,"-"
264,2,Activity BC,2020-06-27 17:27:04:685,Micheline,normal,normal,"-"
264,3,Activity B,2020-06-27 18:24:25:178,Grayce,normal,normal,"-"
264,4,■,-,-,-,-,"-"
265,0,▶,-,-,-,-,"-"
265,1,Activity A,2020-06-27 16:50:37:305,Micheline,normal,normal,"-"
265,2,Activity T,2020-06-27 17:25:53:475,Grayce,normal,normal,"-"
265,3,Activity AC,2020-06-27 18:25:51:635,Iluminada,normal,normal,"-"
265,4,Activity AI,2020-06-27 18:56:05:263,Sherlene,normal,normal,"-"
265,5,Activity AJ,2020-06-27 19:48:27:548,Sigrid,normal,normal,"-"
265,6,Activity AD,2020-06-27 20:45:03:666,Jamika,normal,normal,"-"
265,7,Activity U,2020-06-27 21:40:54:572,Brant,normal,normal,"-"
265,8,Activity B,2020-06-27 22:11:47:688,Deloras,normal,normal,"-"
265,9,■,-,-,-,-,"-"
266,0,▶,-,-,-,-,"-"
266,1,Activity A,2020-06-27 16:50:47:305,Amanda,normal,normal,"-"
266,2,Activity C,2020-06-27 17:13:25:287,Della,normal,normal,"-"
266,3,Activity G,2020-06-27 18:04:58:726,Alyce,normal,normal,"-"
266,4,Activity I,2020-06-27 18:36:59:270,Lannie,normal,normal,"-"
266,5,Activity H,2020-06-27 19:35:04:650,James,normal,normal,"-"
266,6,Activity D,2020-06-27 20:23:06:080,Hassie,normal,normal,"-"
266,7,Activity S,2020-06-27 21:17:04:405,Velda,normal,normal,"-"
266,8,Activity B,2020-06-27 21:37:41:812,Tiffiny,normal,normal,"-"
266,9,■,-,-,-,-,"-"
267,0,▶,-,-,-,-,"-"
267,1,Activity A,2020-06-27 16:50:57:305,Sharee,normal,normal,"-"
267,2,Activity BZ,2020-06-27 17:41:13:250,Issac,normal,normal,"-"
267,3,Activity B,2020-06-27 18:29:03:591,Chan,normal,normal,"-"
267,4,■,-,-,-,-,"-"
268,0,▶,-,-,-,-,"-"
268,1,Activity A,2020-06-27 16:51:07:305,Joe,normal,normal,"-"
268,2,Activity BC,2020-06-27 17:26:05:341,Micheline,normal,normal,"-"
268,3,Activity B,2020-06-27 18:12:32:595,Tiffiny,normal,normal,"-"
268,4,■,-,-,-,-,"-"
269,0,▶,-,-,-,-,"-"
269,1,Activity A,2020-06-27 16:51:17:305,Steve,normal,normal,"-"
269,2,Activity C,2020-06-27 17:20:11:799,Hoyt,normal,normal,"-"
269,3,Activity L,2020-06-27 18:10:38:128,Pam,normal,normal,"-"
269,4,Activity N,2020-06-27 18:58:28:485,Paul,normal,normal,"-"
269,5,Activity M,2020-06-27 19:57:37:575,Maryellen,normal,normal,"-"
269,6,Activity D,2020-06-27 20:56:47:362,Hassie,normal,normal,"-"
269,7,Activity S,2020-06-27 21:39:32:326,Lisa,normal,normal,"-"
269,8,Activity B,2020-06-27 21:55:55:419,Tiffiny,normal,normal,"-"
269,9,■,-,-,-,-,"-"
270,0,▶,-,-,-,-,"-"
270,1,Activity A,2020-06-27 16:51:27:305,Amanda,normal,normal,"-"
270,2,Activity C,2020-06-27 17:13:46:255,Lisa,normal,normal,"-"
270,3,Activity E,2020-06-27 18:10:15:970,Donald,normal,normal,"-"
270,4,Activity F,2020-06-27 18:55:57:570,Keven,normal,normal,"-"
270,5,Activity D,2020-06-27 19:12:43:073,Issac,normal,normal,"-"
270,6,Activity S,2020-06-27 19:59:54:108,Ryan,normal,normal,"-"
270,7,Activity B,2020-06-27 20:47:22:731,Tiffiny,normal,normal,"-"
270,8,■,-,-,-,-,"-"
271,0,▶,-,-,-,-,"-"
271,1,Activity A,2020-06-27 16:51:37:305,Sharee,normal,normal,"-"
271,2,Activity BZ,2020-06-27 17:21:21:208,Frances,normal,normal,"-"
271,3,Activity B,2020-06-27 18:09:35:561,Elisha,normal,normal,"-"
271,4,■,-,-,-,-,"-"
272,0,▶,-,-,-,-,"-"
272,1,Activity A,2020-06-27 16:51:47:305,Carmella,normal,normal,"-"
272,2,Activity BC,2020-06-27 17:51:38:701,Micheline,normal,normal,"-"
272,3,Activity B,2020-06-27 18:45:13:215,Tiffiny,normal,normal,"-"
272,4,■,-,-,-,-,"-"
273,0,▶,-,-,-,-,"-"
273,1,Activity A,2020-06-27 16:51:57:305,Micheline,normal,normal,"-"
273,2,Activity BD,2020-06-27 17:12:24:584,Junior,normal,normal,"-"
273,3,Activity BJ,2020-06-27 18:11:44:950,Hugo,normal,normal,"-"
273,4,Activity BM,2020-06-27 19:01:58:388,Amanda,normal,normal,"-"
273,5,Activity BK,2020-06-27 19:18:44:343,Elisha,normal,normal,"-"
273,6,Activity BE,2020-06-27 20:13:01:895,Craig,normal,normal,"-"
273,7,Activity BQ,2020-06-27 20:46:01:920,Frances,normal,normal,"-"
273,8,Activity BR,2020-06-27 21:17:51:638,Earl,normal,normal,"-"
273,9,Activity BW,2020-06-27 22:08:15:877,Ling,normal,normal,"-"
273,10,Activity BS,2020-06-27 23:00:41:198,Clayton,normal,normal,"-"
273,11,Activity B,2020-06-27 23:46:22:768,Velda,normal,normal,"-"
273,12,■,-,-,-,-,"-"
274,0,▶,-,-,-,-,"-"
274,1,Activity A,2020-06-27 16:52:07:305,Micheline,normal,normal,"-"
274,2,Activity BD,2020-06-27 17:30:51:598,Lisa,normal,normal,"-"
274,3,Activity BP,2020-06-27 18:26:27:060,Carmella,normal,normal,"-"
274,4,Activity BE,2020-06-27 18:58:31:832,Lisa,normal,normal,"-"
274,5,Activity BQ,2020-06-27 19:43:18:337,Jamika,normal,normal,"-"
274,6,Activity BR,2020-06-27 20:39:53:771,Earl,normal,normal,"-"
274,7,Activity BU,2020-06-27 21:20:29:610,Clayton,normal,normal,"-"
274,8,Activity BS,2020-06-27 22:11:40:783,Earl,normal,normal,"-"
274,9,Activity B,2020-06-27 22:59:16:774,Deloras,normal,normal,"-"
274,10,■,-,-,-,-,"-"
275,0,▶,-,-,-,-,"-"
275,1,Activity A,2020-06-27 16:52:17:305,Joe,normal,normal,"-"
275,2,Activity BC,2020-06-27 17:46:39:435,Micheline,normal,normal,"-"
275,3,Activity B,2020-06-27 18:45:34:196,Grayce,normal,normal,"-"
275,4,■,-,-,-,-,"-"
276,0,▶,-,-,-,-,"-"
276,1,Activity A,2020-06-27 16:52:27:305,Seth,normal,anomalous,"-"
276,2,Random activity 15,2020-06-27 17:51:14:889,Random user 52,normal,anomalous,"-"
276,3,Activity BC,2020-06-27 18:42:30:961,Micheline,normal,anomalous,"-"
276,4,Activity B,2020-06-27 19:38:18:619,Tiffiny,normal,anomalous,"-"
276,5,■,-,-,-,-,"-"
277,0,▶,-,-,-,-,"-"
277,1,Activity A,2020-06-27 16:52:37:305,Carmella,normal,normal,"-"
277,2,Activity BC,2020-06-27 17:15:46:555,Micheline,normal,normal,"-"
277,3,Activity B,2020-06-27 18:07:25:087,Grayce,normal,normal,"-"
277,4,■,-,-,-,-,"-"
278,0,▶,-,-,-,-,"-"
278,1,Random activity 27,2020-06-27 16:52:47:305,Random user 54,normal,anomalous,"-"
278,2,Activity A,2020-06-27 17:31:02:489,Carmella,normal,anomalous,"-"
278,3,Activity BC,2020-06-27 18:28:03:553,Micheline,normal,anomalous,"-"
278,4,Activity B,2020-06-27 19:13:50:976,Tiffiny,normal,anomalous,"-"
278,5,■,-,-,-,-,"-"
279,0,▶,-,-,-,-,"-"
279,1,Activity A,2020-06-27 16:52:57:305,Carmella,normal,normal,"-"
279,2,Activity BC,2020-06-27 17:24:39:837,Micheline,normal,normal,"-"
279,3,Activity B,2020-06-27 18:12:19:035,Tiffiny,normal,normal,"-"
279,4,■,-,-,-,-,"-"
280,0,▶,-,-,-,-,"-"
280,1,Activity A,2020-06-27 16:53:07:305,Sharee,normal,normal,"-"
280,2,Activity BZ,2020-06-27 17:23:25:878,Issac,normal,normal,"-"
280,3,Activity B,2020-06-27 18:08:34:105,Steve,normal,normal,"-"
280,4,■,-,-,-,-,"-"
281,0,▶,-,-,-,-,"-"
281,1,Activity A,2020-06-27 16:53:17:305,Carmella,normal,normal,"-"
281,2,Activity BC,2020-06-27 17:32:36:052,Micheline,normal,normal,"-"
281,3,Activity B,2020-06-27 18:22:52:106,Tiffiny,normal,normal,"-"
281,4,■,-,-,-,-,"-"
282,0,▶,-,-,-,-,"-"
282,1,Activity A,2020-06-27 16:53:27:305,Amanda,normal,normal,"-"
282,2,Activity C,2020-06-27 17:32:17:681,Lucy,normal,normal,"-"
282,3,Activity L,2020-06-27 18:28:21:803,Lisa,normal,normal,"-"
282,4,Activity O,2020-06-27 19:16:32:167,Marilyn,normal,normal,"-"
282,5,Activity M,2020-06-27 19:34:46:283,Maryellen,normal,normal,"-"
282,6,Activity D,2020-06-27 20:25:09:400,Shandi,normal,normal,"-"
282,7,Activity S,2020-06-27 21:24:56:372,Brian,normal,normal,"-"
282,8,Activity B,2020-06-27 21:50:36:387,Ronald,normal,normal,"-"
282,9,■,-,-,-,-,"-"
283,0,▶,-,-,-,-,"-"
283,1,Activity A,2020-06-27 16:53:37:305,Micheline,normal,normal,"-"
283,2,Activity BD,2020-06-27 17:19:11:712,Junior,normal,normal,"-"
283,3,Activity BJ,2020-06-27 18:07:04:487,Iluminada,normal,normal,"-"
283,4,Activity BM,2020-06-27 18:45:42:470,Amanda,normal,normal,"-"
283,5,Activity BK,2020-06-27 19:28:23:586,Elisha,normal,normal,"-"
283,6,Activity BE,2020-06-27 20:17:50:163,Craig,normal,normal,"-"
283,7,Activity BQ,2020-06-27 20:55:32:813,Frances,normal,normal,"-"
283,8,Activity BR,2020-06-27 21:50:08:123,Joe,normal,normal,"-"
283,9,Activity BU,2020-06-27 22:49:51:067,Melany,normal,normal,"-"
283,10,Activity BS,2020-06-27 23:28:48:698,Lucy,normal,normal,"-"
283,11,Activity B,2020-06-28 00:17:02:569,Tiffiny,normal,normal,"-"
283,12,■,-,-,-,-,"-"
284,0,▶,-,-,-,-,"-"
284,1,Activity A,2020-06-27 16:53:47:305,Micheline,normal,normal,"-"
284,2,Activity BD,2020-06-27 17:26:41:745,Brian,normal,normal,"-"
284,3,Activity BH,2020-06-27 18:25:51:138,Donald,normal,normal,"-"
284,4,Activity BI,2020-06-27 19:25:06:909,Evelin,normal,normal,"-"
284,5,Activity BE,2020-06-27 20:04:00:418,Craig,normal,normal,"-"
284,6,Activity BQ,2020-06-27 20:53:14:703,Frances,normal,normal,"-"
284,7,Activity BR,2020-06-27 21:38:28:603,Chan,normal,normal,"-"
284,8,Activity BY,2020-06-27 22:14:10:789,Tiffiny,normal,normal,"-"
284,9,Activity BS,2020-06-27 23:04:41:917,Micheline,normal,normal,"-"
284,10,Activity B,2020-06-27 23:46:10:435,Ryan,normal,normal,"-"
284,11,■,-,-,-,-,"-"
285,0,▶,-,-,-,-,"-"
285,1,Activity A,2020-06-27 16:53:57:305,Seth,normal,normal,"-"
285,2,Activity BC,2020-06-27 17:53:51:847,Micheline,normal,normal,"-"
285,3,Activity B,2020-06-27 18:47:42:918,Grayce,normal,normal,"-"
285,4,■,-,-,-,-,"-"
286,0,▶,-,-,-,-,"-"
286,1,Activity A,2020-06-27 16:54:07:305,Joe,normal,normal,"-"
286,2,Activity BC,2020-06-27 17:25:51:409,Micheline,normal,normal,"-"
286,3,Activity B,2020-06-27 18:14:49:036,Deloras,normal,normal,"-"
286,4,■,-,-,-,-,"-"
287,0,▶,-,-,-,-,"-"
287,1,Activity A,2020-06-27 16:54:17:305,Doretta,normal,normal,"-"
