case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
627,9,■,,,,,""
628,0,▶,,,,,""
628,1,Activity A,2020-06-27 21:19:44:898,Carmella,normal,normal,"-"
628,2,Activity BC,2020-06-27 22:09:09:930,Micheline,normal,normal,"-"
628,3,Activity B,2020-06-27 23:09:06:887,Tiffiny,normal,normal,"-"
628,4,■,,,,,""
629,0,▶,,,,,""
629,1,Activity A,2020-06-27 21:19:54:898,Sharee,normal,normal,"-"
629,2,Activity BZ,2020-06-27 22:19:32:204,Frances,normal,normal,"-"
629,3,Activity B,2020-06-27 23:16:05:667,Elisha,normal,normal,"-"
629,4,■,,,,,""
630,0,▶,,,,,""
630,1,Activity A,2020-06-27 21:20:04:898,Seth,normal,normal,"-"
630,2,Activity BC,2020-06-27 22:16:36:130,Micheline,normal,normal,"-"
630,3,Activity B,2020-06-27 23:06:43:678,Tiffiny,normal,normal,"-"
630,4,■,,,,,""
631,0,▶,,,,,""
631,1,Activity BC,2020-06-27 21:20:14:898,Micheline,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
631,2,Activity B,2020-06-27 22:12:37:463,Grayce,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
631,3,■,,,,,""
632,0,▶,,,,,""
632,1,Activity B,2020-06-27 21:20:24:898,Tiffiny,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
632,2,■,,,,,""
633,0,▶,,,,,""
633,1,Activity T,2020-06-27 21:20:34:898,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
633,2,Activity AC,2020-06-27 21:57:37:238,Lucy,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
633,3,Activity AE,2020-06-27 22:52:04:905,Amanda,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
633,4,Activity AD,2020-06-27 23:23:38:812,Emily,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
633,5,Activity A,2020-06-28 00:12:55:441,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
633,6,Activity U,2020-06-28 01:10:18:692,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
633,7,Activity B,2020-06-28 01:40:24:435,Deloras,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
633,8,■,,,,,""
634,0,▶,,,,,""
634,1,Activity A,2020-06-27 21:20:44:898,Micheline,normal,normal,"-"
634,2,Activity BD,2020-06-27 22:09:30:813,Junior,normal,normal,"-"
634,3,Activity BJ,2020-06-27 23:06:36:862,Donald,normal,normal,"-"
634,4,Activity BN,2020-06-28 00:00:05:636,Hassie,normal,normal,"-"
634,5,Activity BK,2020-06-28 00:19:43:325,Elisha,normal,normal,"-"
634,6,Activity BE,2020-06-28 01:19:03:455,Sherell,normal,normal,"-"
634,7,Activity BQ,2020-06-28 01:49:13:009,Jamika,normal,normal,"-"
634,8,Activity BR,2020-06-28 02:32:09:591,Craig,normal,normal,"-"
634,9,Activity BU,2020-06-28 03:28:23:495,Carmella,normal,normal,"-"
634,10,Activity BS,2020-06-28 04:21:16:582,Issac,normal,normal,"-"
634,11,Activity B,2020-06-28 04:40:16:534,James,normal,normal,"-"
634,12,■,,,,,""
635,0,▶,,,,,""
635,1,Activity A,2020-06-27 21:20:54:898,Amanda,normal,normal,"-"
635,2,Activity C,2020-06-27 22:14:54:518,Velda,normal,normal,"-"
635,3,Activity G,2020-06-27 23:05:36:636,Jack,normal,normal,"-"
635,4,Activity K,2020-06-27 23:58:07:421,Sherell,normal,normal,"-"
635,5,Activity H,2020-06-28 00:35:44:459,Keven,normal,normal,"-"
635,6,Activity D,2020-06-28 01:31:34:040,Issac,normal,normal,"-"
635,7,Activity S,2020-06-28 02:11:41:056,Jimmy,normal,normal,"-"
635,8,Activity B,2020-06-28 03:05:55:375,Tiffiny,normal,normal,"-"
635,9,■,,,,,""
636,0,▶,,,,,""
636,1,Activity A,2020-06-27 21:21:04:898,Sharee,normal,normal,"-"
636,2,Activity BZ,2020-06-27 21:57:56:478,Frances,normal,normal,"-"
636,3,Activity B,2020-06-27 22:46:43:923,Elisha,normal,normal,"-"
636,4,■,,,,,""
637,0,▶,,,,,""
637,1,Activity A,2020-06-27 21:21:14:898,Sharee,normal,normal,"-"
637,2,Activity BZ,2020-06-27 21:37:05:895,Frances,normal,normal,"-"
637,3,Activity B,2020-06-27 22:33:17:930,Elisha,normal,normal,"-"
637,4,■,,,,,""
638,0,▶,,,,,""
638,1,Activity A,2020-06-27 21:21:24:898,Joe,normal,normal,"-"
638,2,Activity BC,2020-06-27 21:44:35:045,Micheline,normal,normal,"-"
638,3,Activity B,2020-06-27 22:38:12:381,Deloras,normal,normal,"-"
638,4,■,,,,,""
639,0,▶,,,,,""
639,1,Activity A,2020-06-27 21:21:34:898,Steve,normal,normal,"-"
639,2,Activity C,2020-06-27 21:44:45:260,Donald,normal,normal,"-"
639,3,Activity G,2020-06-27 22:32:19:670,Alyce,normal,normal,"-"
639,4,Activity I,2020-06-27 23:30:51:835,Lannie,normal,normal,"-"
639,5,Activity H,2020-06-28 00:15:39:033,Josef,normal,normal,"-"
639,6,Activity D,2020-06-28 01:08:53:890,Sandra,normal,normal,"-"
639,7,Activity S,2020-06-28 01:39:27:884,Brian,normal,normal,"-"
639,8,Activity B,2020-06-28 02:30:23:736,Ronald,normal,normal,"-"
639,9,■,,,,,""
640,0,▶,,,,,""
640,1,Activity A,2020-06-27 21:21:44:898,Chan,normal,normal,"-"
640,2,Activity BD,2020-06-27 22:10:29:727,Junior,normal,normal,"-"
640,3,Activity BJ,2020-06-27 23:00:19:578,Donald,normal,normal,"-"
640,4,Activity BN,2020-06-27 23:31:30:388,Hassie,normal,normal,"-"
640,5,Activity BK,2020-06-27 23:55:50:747,Elisha,normal,normal,"-"
640,6,Activity BE,2020-06-28 00:44:35:966,Gema,normal,normal,"-"
640,7,Activity BQ,2020-06-28 01:23:51:803,Frances,normal,normal,"-"
640,8,Activity BR,2020-06-28 01:49:32:702,Pam,normal,normal,"-"
640,9,Activity BW,2020-06-28 02:47:30:154,Howard,normal,normal,"-"
640,10,Activity BS,2020-06-28 03:22:25:363,Doretta,normal,normal,"-"
640,11,Activity B,2020-06-28 03:54:00:106,Tiffiny,normal,normal,"-"
640,12,■,,,,,""
641,0,▶,,,,,""
641,1,Activity B,2020-06-27 21:21:54:898,Elisha,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
641,2,■,,,,,""
642,0,▶,,,,,""
642,1,Activity A,2020-06-27 21:22:04:898,Frances,normal,normal,"-"
642,2,Activity BD,2020-06-27 21:53:48:225,Evelin,normal,normal,"-"
642,3,Activity BF,2020-06-27 22:44:37:002,Evelin,normal,normal,"-"
642,4,Activity BG,2020-06-27 23:16:23:137,Jamika,normal,normal,"-"
642,5,Activity BE,2020-06-27 23:40:20:109,Sherell,normal,normal,"-"
642,6,Activity BQ,2020-06-28 00:27:13:491,Jamika,normal,normal,"-"
642,7,Activity BR,2020-06-28 01:03:50:202,Hoyt,normal,normal,"-"
642,8,Activity BT,2020-06-28 01:25:42:516,Sigrid,normal,normal,"-"
642,9,Activity BS,2020-06-28 02:25:22:060,Clayton,normal,normal,"-"
642,10,Activity B,2020-06-28 03:01:48:543,Joe,normal,normal,"-"
642,11,■,,,,,""
643,0,▶,,,,,""
643,1,Activity A,2020-06-27 21:22:14:898,Micheline,normal,normal,"-"
643,2,Activity BD,2020-06-27 21:59:37:025,Evelin,normal,normal,"-"
643,3,Activity BF,2020-06-27 22:52:58:213,Evelin,normal,normal,"-"
643,4,Activity BG,2020-06-27 23:35:11:365,Jamika,normal,normal,"-"
643,5,Activity BE,2020-06-28 00:09:45:879,Craig,normal,normal,"-"
643,6,Activity BQ,2020-06-28 01:06:53:194,Frances,normal,normal,"-"
643,7,Activity BR,2020-06-28 01:40:27:485,Joe,normal,normal,"-"
643,8,Activity BU,2020-06-28 02:07:18:260,Josef,normal,normal,"-"
643,9,Activity BS,2020-06-28 03:06:40:732,Howard,normal,normal,"-"
643,10,Activity B,2020-06-28 03:44:26:869,James,normal,normal,"-"
643,11,■,,,,,""
644,0,▶,,,,,""
644,1,Activity A,2020-06-27 21:22:24:898,Micheline,normal,normal,"-"
644,2,Activity T,2020-06-27 21:47:17:961,Roseanne,normal,normal,"-"
644,3,Activity AC,2020-06-27 22:34:49:506,Ling,normal,normal,"-"
644,4,Activity AE,2020-06-27 23:08:36:149,Amanda,normal,normal,"-"
644,5,Activity AD,2020-06-27 23:44:40:922,Joe,normal,normal,"-"
644,6,Activity U,2020-06-28 00:35:51:701,Junior,normal,normal,"-"
644,7,Activity B,2020-06-28 01:30:33:634,Rossie,normal,normal,"-"
644,8,■,,,,,""
645,0,▶,,,,,""
645,1,Activity BC,2020-06-27 21:22:34:898,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
645,2,Activity A,2020-06-27 22:16:13:416,Carmella,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
645,3,Activity B,2020-06-27 23:10:00:221,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
645,4,■,,,,,""
646,0,▶,,,,,""
646,1,Activity A,2020-06-27 21:22:44:898,Chan,normal,anomalous,"{'shift_from': 6, 'shift_to': 8, 'size': 1}"
646,2,Activity BD,2020-06-27 22:02:46:419,Junior,normal,anomalous,"{'shift_from': 6, 'shift_to': 8, 'size': 1}"
646,3,Activity BJ,2020-06-27 22:58:51:082,Vickie,normal,anomalous,"{'shift_from': 6, 'shift_to': 8, 'size': 1}"
646,4,Activity BN,2020-06-27 23:33:51:625,Hassie,normal,anomalous,"{'shift_from': 6, 'shift_to': 8, 'size': 1}"
646,5,Activity BK,2020-06-28 00:16:26:653,Elisha,normal,anomalous,"{'shift_from': 6, 'shift_to': 8, 'size': 1}"
646,6,Activity BE,2020-06-28 01:06:28:305,Craig,normal,anomalous,"{'shift_from': 6, 'shift_to': 8, 'size': 1}"
646,7,Activity BR,2020-06-28 01:36:42:116,Paul,normal,anomalous,"{'shift_from': 6, 'shift_to': 8, 'size': 1}"
646,8,Activity BX,2020-06-28 01:55:23:219,Wilton,normal,anomalous,"{'shift_from': 6, 'shift_to': 8, 'size': 1}"
646,9,Activity BQ,2020-06-28 02:50:38:251,Frances,normal,anomalous,"{'shift_from': 6, 'shift_to': 8, 'size': 1}"
646,10,Activity BS,2020-06-28 03:23:41:597,Junior,normal,anomalous,"{'shift_from': 6, 'shift_to': 8, 'size': 1}"
646,11,Activity B,2020-06-28 03:48:12:832,Rossana,normal,anomalous,"{'shift_from': 6, 'shift_to': 8, 'size': 1}"
646,12,■,,,,,""
647,0,▶,,,,,""
647,1,Activity A,2020-06-27 21:22:54:898,Micheline,normal,anomalous,"{'shift_from': 4, 'shift_to': 8, 'size': 2}"
647,2,Activity BD,2020-06-27 22:17:38:671,Junior,normal,anomalous,"{'shift_from': 4, 'shift_to': 8, 'size': 2}"
647,3,Activity BJ,2020-06-27 23:09:17:684,Johnny,normal,anomalous,"{'shift_from': 4, 'shift_to': 8, 'size': 2}"
647,4,Activity BN,2020-06-28 00:08:42:364,Hassie,normal,anomalous,"{'shift_from': 4, 'shift_to': 8, 'size': 2}"
647,5,Activity BQ,2020-06-28 00:54:34:543,Frances,normal,anomalous,"{'shift_from': 4, 'shift_to': 8, 'size': 2}"
647,6,Activity BR,2020-06-28 01:42:27:059,Jimmy,normal,anomalous,"{'shift_from': 4, 'shift_to': 8, 'size': 2}"
647,7,Activity BX,2020-06-28 02:17:20:971,Marilyn,normal,anomalous,"{'shift_from': 4, 'shift_to': 8, 'size': 2}"
647,8,Activity BS,2020-06-28 02:46:03:690,Josef,normal,anomalous,"{'shift_from': 4, 'shift_to': 8, 'size': 2}"
647,9,Activity BK,2020-06-28 03:36:50:534,Elisha,normal,anomalous,"{'shift_from': 4, 'shift_to': 8, 'size': 2}"
647,10,Activity BE,2020-06-28 04:30:31:039,Craig,normal,anomalous,"{'shift_from': 4, 'shift_to': 8, 'size': 2}"
647,11,Activity B,2020-06-28 05:15:50:211,Wilton,normal,anomalous,"{'shift_from': 4, 'shift_to': 8, 'size': 2}"
647,12,■,,,,,""
648,0,▶,,,,,""
648,1,Activity A,2020-06-27 21:23:04:898,Amanda,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
648,2,Activity C,2020-06-27 21:38:30:452,Vickie,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
648,3,Activity L,2020-06-27 22:25:05:188,Doretta,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
648,4,Activity M,2020-06-27 23:06:54:592,Maryellen,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
648,5,Activity P,2020-06-27 23:44:22:591,Hoyt,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
648,6,Activity D,2020-06-28 00:40:22:069,Sandra,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
648,7,Activity S,2020-06-28 01:30:44:401,Chan,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
648,8,Activity B,2020-06-28 02:12:09:472,Ronald,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
648,9,■,,,,,""
649,0,▶,,,,,""
649,1,Activity A,2020-06-27 21:23:14:898,Chan,normal,normal,"-"
649,2,Activity BD,2020-06-27 22:19:20:954,Lisa,normal,normal,"-"
649,3,Activity BP,2020-06-27 23:11:41:919,Carmella,normal,normal,"-"
649,4,Activity BE,2020-06-27 23:42:26:585,Lisa,normal,normal,"-"
649,5,Activity BQ,2020-06-28 00:10:07:158,Jamika,normal,normal,"-"
649,6,Activity BR,2020-06-28 01:03:27:860,Jin,normal,normal,"-"
649,7,Activity BY,2020-06-28 02:02:13:764,Keven,normal,normal,"-"
649,8,Activity BS,2020-06-28 02:17:43:263,Ling,normal,normal,"-"
649,9,Activity B,2020-06-28 03:08:33:434,Rossana,normal,normal,"-"
649,10,■,,,,,""
650,0,▶,,,,,""
650,1,Activity A,2020-06-27 21:23:24:898,Micheline,normal,normal,"-"
650,2,Activity BD,2020-06-27 21:41:45:527,Lisa,normal,normal,"-"
650,3,Activity BP,2020-06-27 22:29:55:028,Carmella,normal,normal,"-"
650,4,Activity BE,2020-06-27 23:09:23:631,Lisa,normal,normal,"-"
650,5,Activity BQ,2020-06-27 23:31:11:839,Jamika,normal,normal,"-"
650,6,Activity BR,2020-06-28 00:20:11:587,Issac,normal,normal,"-"
650,7,Activity BW,2020-06-28 01:14:09:413,Keven,normal,normal,"-"
650,8,Activity BS,2020-06-28 01:32:25:024,Rossie,normal,normal,"-"
650,9,Activity B,2020-06-28 02:20:36:965,Ronald,normal,normal,"-"
650,10,■,,,,,""
651,0,▶,,,,,""
651,1,Activity A,2020-06-27 21:23:34:898,Micheline,normal,normal,"-"
651,2,Activity T,2020-06-27 21:47:14:056,Grayce,normal,normal,"-"
651,3,Activity AC,2020-06-27 22:32:52:478,Ling,normal,normal,"-"
651,4,Activity AE,2020-06-27 23:26:22:884,Amanda,normal,normal,"-"
651,5,Activity AD,2020-06-27 23:44:34:531,Emily,normal,normal,"-"
651,6,Activity U,2020-06-28 00:38:45:374,Junior,normal,normal,"-"
651,7,Activity B,2020-06-28 01:14:32:935,Rossie,normal,normal,"-"
651,8,■,,,,,""
652,0,▶,,,,,""
652,1,Activity A,2020-06-27 21:23:44:898,Steve,normal,normal,"-"
652,2,Activity C,2020-06-27 21:55:54:299,Lucy,normal,normal,"-"
652,3,Activity L,2020-06-27 22:53:24:105,Pam,normal,normal,"-"
652,4,Activity N,2020-06-27 23:27:14:043,Vickie,normal,normal,"-"
652,5,Activity M,2020-06-28 00:10:13:307,Jack,normal,normal,"-"
652,6,Activity D,2020-06-28 01:01:18:174,Sandra,normal,normal,"-"
652,7,Activity S,2020-06-28 01:50:59:550,Gema,normal,normal,"-"
652,8,Activity B,2020-06-28 02:34:27:362,Ronald,normal,normal,"-"
652,9,■,,,,,""
653,0,▶,,,,,""
653,1,Activity A,2020-06-27 21:23:54:898,Sharee,normal,normal,"-"
653,2,Activity BZ,2020-06-27 22:05:30:690,Issac,normal,normal,"-"
653,3,Activity B,2020-06-27 22:55:40:061,Steve,normal,normal,"-"
653,4,■,,,,,""
654,0,▶,,,,,""
654,1,Activity A,2020-06-27 21:24:04:898,Joe,normal,normal,"-"
654,2,Activity BC,2020-06-27 21:44:46:587,Micheline,normal,normal,"-"
654,3,Activity B,2020-06-27 22:30:39:673,Tiffiny,normal,normal,"-"
654,4,■,,,,,""
655,0,▶,,,,,""
655,1,Activity A,2020-06-27 21:24:14:898,Jin,normal,normal,"-"
655,2,Activity T,2020-06-27 21:48:09:185,Grayce,normal,normal,"-"
655,3,Activity AC,2020-06-27 22:33:29:953,Ling,normal,normal,"-"
655,4,Activity AE,2020-06-27 23:27:59:298,Amanda,normal,normal,"-"
655,5,Activity AD,2020-06-27 23:53:48:096,Jamika,normal,normal,"-"
655,6,Activity U,2020-06-28 00:48:35:125,Brant,normal,normal,"-"
655,7,Activity B,2020-06-28 01:35:02:213,Deloras,normal,normal,"-"
655,8,■,,,,,""
656,0,▶,,,,,""
656,1,Activity B,2020-06-27 21:24:24:898,Tiffiny,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
656,2,■,,,,,""
657,0,▶,,,,,""
657,1,Activity A,2020-06-27 21:24:34:898,Amanda,normal,normal,"-"
657,2,Activity C,2020-06-27 22:05:46:326,Vickie,normal,normal,"-"
657,3,Activity L,2020-06-27 22:52:25:038,Pam,normal,normal,"-"
657,4,Activity N,2020-06-27 23:49:28:445,Lourdes,normal,normal,"-"
657,5,Activity M,2020-06-28 00:05:39:754,Maryellen,normal,normal,"-"
657,6,Activity D,2020-06-28 00:58:31:875,Shandi,normal,normal,"-"
657,7,Activity S,2020-06-28 01:56:17:197,Brian,normal,normal,"-"
657,8,Activity B,2020-06-28 02:39:53:704,Ronald,normal,normal,"-"
657,9,■,,,,,""
658,0,▶,,,,,""
658,1,Activity A,2020-06-27 21:24:44:898,Carmella,normal,normal,"-"
658,2,Activity BC,2020-06-27 21:48:16:977,Micheline,normal,normal,"-"
658,3,Activity B,2020-06-27 22:44:35:172,Tiffiny,normal,normal,"-"
658,4,■,,,,,""
659,0,▶,,,,,""
659,1,Activity A,2020-06-27 21:24:54:898,Sharee,normal,normal,"-"
659,2,Activity BZ,2020-06-27 21:44:45:206,Frances,normal,normal,"-"
659,3,Activity B,2020-06-27 22:32:53:337,Chan,normal,normal,"-"
659,4,■,,,,,""
660,0,▶,,,,,""
660,1,Activity A,2020-06-27 21:25:04:898,Micheline,normal,normal,"-"
660,2,Activity T,2020-06-27 22:14:10:153,Grayce,normal,normal,"-"
660,3,Activity AC,2020-06-27 23:00:34:756,Lucy,normal,normal,"-"
660,4,Activity AE,2020-06-27 23:43:41:001,Amanda,normal,normal,"-"
660,5,Activity AD,2020-06-28 00:00:19:000,Emily,normal,normal,"-"
660,6,Activity U,2020-06-28 00:50:01:079,Maryellen,normal,normal,"-"
660,7,Activity B,2020-06-28 01:25:42:261,Tiffiny,normal,normal,"-"
660,8,■,,,,,""
661,0,▶,,,,,""
661,1,Activity A,2020-06-27 21:55:14:898,Shandi,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Joe', 'Micheline']}"
661,2,Activity BC,2020-06-27 22:46:48:923,Craig,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Joe', 'Micheline']}"
661,3,Activity B,2020-06-27 23:43:19:316,Tiffiny,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Joe', 'Micheline']}"
661,4,■,,,,,""
662,0,▶,,,,,""
662,1,Activity A,2020-06-27 21:55:24:898,Sharee,normal,normal,"-"
662,2,Activity BZ,2020-06-27 22:21:33:029,Issac,normal,normal,"-"
662,3,Activity B,2020-06-27 23:09:27:152,Steve,normal,normal,"-"
662,4,■,,,,,""
663,0,▶,,,,,""
663,1,Activity A,2020-06-27 21:55:34:898,Sharee,normal,normal,"-"
663,2,Activity BZ,2020-06-27 22:21:26:923,Frances,normal,normal,"-"
663,3,Activity B,2020-06-27 23:18:47:801,Elisha,normal,normal,"-"
663,4,■,,,,,""
664,0,▶,,,,,""
664,1,Activity A,2020-06-27 21:55:44:898,Carmella,normal,normal,"-"
664,2,Activity BC,2020-06-27 22:21:33:516,Micheline,normal,normal,"-"
664,3,Activity B,2020-06-27 23:12:16:434,Tiffiny,normal,normal,"-"
664,4,■,,,,,""
665,0,▶,,,,,""
665,1,Activity A,2020-06-27 21:55:54:898,Carmella,normal,normal,"-"
665,2,Activity BC,2020-06-27 22:24:22:328,Micheline,normal,normal,"-"
665,3,Activity B,2020-06-27 23:18:27:963,Tiffiny,normal,normal,"-"
665,4,■,,,,,""
666,0,▶,,,,,""
666,1,Activity A,2020-06-27 21:56:04:898,Ryan,normal,anomalous,"{'index': [0, 2, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Chan', 'Rossie', 'Josef']}"
666,2,Activity BD,2020-06-27 22:46:28:522,Junior,normal,anomalous,"{'index': [0, 2, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Chan', 'Rossie', 'Josef']}"
666,3,Activity BJ,2020-06-27 23:32:08:147,Lisa,normal,anomalous,"{'index': [0, 2, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Chan', 'Rossie', 'Josef']}"
666,4,Activity BL,2020-06-28 00:04:16:323,Donald,normal,anomalous,"{'index': [0, 2, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Chan', 'Rossie', 'Josef']}"
666,5,Activity BK,2020-06-28 00:42:47:366,Elisha,normal,anomalous,"{'index': [0, 2, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Chan', 'Rossie', 'Josef']}"
666,6,Activity BE,2020-06-28 01:32:12:806,Craig,normal,anomalous,"{'index': [0, 2, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Chan', 'Rossie', 'Josef']}"
666,7,Activity BQ,2020-06-28 02:15:19:823,Frances,normal,anomalous,"{'index': [0, 2, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Chan', 'Rossie', 'Josef']}"
666,8,Activity BR,2020-06-28 03:02:45:105,Joe,normal,anomalous,"{'index': [0, 2, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Chan', 'Rossie', 'Josef']}"
666,9,Activity BU,2020-06-28 03:56:15:578,Micheline,normal,anomalous,"{'index': [0, 2, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Chan', 'Rossie', 'Josef']}"
666,10,Activity BS,2020-06-28 04:55:11:693,Lourdes,normal,anomalous,"{'index': [0, 2, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Chan', 'Rossie', 'Josef']}"
666,11,Activity B,2020-06-28 05:17:28:021,Rossana,normal,anomalous,"{'index': [0, 2, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Chan', 'Rossie', 'Josef']}"
666,12,■,,,,,""
667,0,▶,,,,,""
667,1,Activity A,2020-06-27 21:56:14:898,Amanda,normal,normal,"-"
667,2,Activity C,2020-06-27 22:30:07:929,Della,normal,normal,"-"
667,3,Activity G,2020-06-27 23:29:33:819,Sigrid,normal,normal,"-"
667,4,Activity K,2020-06-28 00:17:39:235,Sandra,normal,normal,"-"
667,5,Activity H,2020-06-28 01:05:24:212,Josef,normal,normal,"-"
667,6,Activity D,2020-06-28 02:05:18:038,Issac,normal,normal,"-"
667,7,Activity S,2020-06-28 03:03:06:607,Ryan,normal,normal,"-"
667,8,Activity B,2020-06-28 03:40:59:098,Deloras,normal,normal,"-"
667,9,■,,,,,""
668,0,▶,,,,,""
668,1,Activity A,2020-06-27 21:56:24:898,Seth,normal,normal,"-"
668,2,Activity BC,2020-06-27 22:53:44:050,Micheline,normal,normal,"-"
668,3,Activity B,2020-06-27 23:42:13:005,Tiffiny,normal,normal,"-"
668,4,■,,,,,""
669,0,▶,,,,,""
669,1,Activity A,2020-06-27 21:56:34:898,Chan,normal,normal,"-"
669,2,Activity BD,2020-06-27 22:55:23:338,Junior,normal,normal,"-"
669,3,Activity BJ,2020-06-27 23:48:03:918,Donald,normal,normal,"-"
669,4,Activity BN,2020-06-28 00:41:02:839,Hassie,normal,normal,"-"
669,5,Activity BK,2020-06-28 01:17:30:687,Elisha,normal,normal,"-"
669,6,Activity BE,2020-06-28 02:05:12:913,Craig,normal,normal,"-"
669,7,Activity BQ,2020-06-28 02:57:17:999,Frances,normal,normal,"-"
669,8,Activity BR,2020-06-28 03:48:14:856,Tiffiny,normal,normal,"-"
669,9,Activity BV,2020-06-28 04:35:22:410,Sherell,normal,normal,"-"
669,10,Activity BS,2020-06-28 05:11:39:789,Hassie,normal,normal,"-"
669,11,Activity B,2020-06-28 05:29:24:032,Sherlene,normal,normal,"-"
669,12,■,,,,,""
670,0,▶,,,,,""
670,1,Activity BZ,2020-06-27 21:56:44:898,Frances,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
670,2,Activity A,2020-06-27 22:47:10:218,Sharee,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
670,3,Activity B,2020-06-27 23:36:42:611,Elisha,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
670,4,■,,,,,""
671,0,▶,,,,,""
671,1,Activity A,2020-06-27 21:56:54:898,Seth,normal,normal,"-"
671,2,Activity BC,2020-06-27 22:22:16:963,Micheline,normal,normal,"-"
671,3,Activity B,2020-06-27 23:07:56:424,Grayce,normal,normal,"-"
671,4,■,,,,,""
672,0,▶,,,,,""
672,1,Activity A,2020-06-27 21:57:04:898,Amanda,normal,normal,"-"
672,2,Activity C,2020-06-27 22:12:46:128,Hoyt,normal,normal,"-"
672,3,Activity L,2020-06-27 23:08:55:086,Lisa,normal,normal,"-"
672,4,Activity O,2020-06-27 23:41:31:387,Michaele,normal,normal,"-"
672,5,Activity M,2020-06-28 00:36:58:869,Maryellen,normal,normal,"-"
672,6,Activity D,2020-06-28 01:27:13:141,Sandra,normal,normal,"-"
672,7,Activity S,2020-06-28 02:08:05:990,Gema,normal,normal,"-"
672,8,Activity B,2020-06-28 02:30:55:403,Ronald,normal,normal,"-"
672,9,■,,,,,""
