case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
289,2,Activity B,2020-06-27 20:53:00:272,Earl,normal,normal,"-"
289,3,Activity C,2020-06-27 21:38:47:973,Brant,normal,normal,"-"
289,4,Activity D,2020-06-27 22:17:59:579,Lourdes,normal,normal,"-"
289,5,Activity E,2020-06-27 23:08:21:993,Della,normal,normal,"-"
289,6,Activity T,2020-06-27 23:58:57:299,Ryan,normal,normal,"-"
289,7,Activity F,2020-06-28 00:40:25:234,Lisa,normal,normal,"-"
289,8,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 19:54:33:547,Sherlene,normal,normal,"-"
290,2,Activity B,2020-06-27 20:44:50:049,Doretta,normal,normal,"-"
290,3,Activity C,2020-06-27 21:38:15:875,Donald,normal,normal,"-"
290,4,Activity D,2020-06-27 22:34:31:333,Lourdes,normal,normal,"-"
290,5,Activity E,2020-06-27 23:23:26:093,Della,normal,normal,"-"
290,6,Activity K,2020-06-28 00:19:55:721,Melany,normal,normal,"-"
290,7,Activity O,2020-06-28 01:01:02:440,Melany,normal,normal,"-"
290,8,Activity P,2020-06-28 01:56:10:965,Grayce,normal,normal,"-"
290,9,Activity L,2020-06-28 02:48:38:912,Steve,normal,normal,"-"
290,10,Activity F,2020-06-28 03:22:00:822,Emily,normal,normal,"-"
290,11,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 19:54:43:547,Sherlene,normal,normal,"-"
291,2,Activity B,2020-06-27 20:12:01:477,Doretta,normal,normal,"-"
291,3,Activity C,2020-06-27 21:07:44:437,Brant,normal,normal,"-"
291,4,Activity D,2020-06-27 21:45:51:584,Lourdes,normal,normal,"-"
291,5,Activity E,2020-06-27 22:17:53:135,Della,normal,normal,"-"
291,6,Activity T,2020-06-27 23:08:12:085,Ryan,normal,normal,"-"
291,7,Activity F,2020-06-28 00:00:11:728,Lisa,normal,normal,"-"
291,8,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 19:54:53:547,Sherlene,normal,normal,"-"
292,2,Activity B,2020-06-27 20:11:14:997,Earl,normal,normal,"-"
292,3,Activity C,2020-06-27 21:01:33:254,Donald,normal,normal,"-"
292,4,Activity D,2020-06-27 21:51:32:561,Lourdes,normal,normal,"-"
292,5,Activity E,2020-06-27 22:06:59:482,Gema,normal,normal,"-"
292,6,Activity K,2020-06-27 23:05:24:742,Pam,normal,normal,"-"
292,7,Activity M,2020-06-27 23:38:45:160,Issac,normal,normal,"-"
292,8,Activity N,2020-06-28 00:29:35:080,Sonia,normal,normal,"-"
292,9,Activity L,2020-06-28 01:22:12:378,Jack,normal,normal,"-"
292,10,Activity F,2020-06-28 01:58:46:875,Howard,normal,normal,"-"
292,11,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 19:55:03:547,Sherlene,normal,normal,"-"
293,2,Activity B,2020-06-27 20:49:51:888,Earl,normal,normal,"-"
293,3,Activity C,2020-06-27 21:45:50:289,Brant,normal,normal,"-"
293,4,Activity D,2020-06-27 22:29:36:473,Lourdes,normal,normal,"-"
293,5,Activity E,2020-06-27 23:24:56:677,Della,normal,normal,"-"
293,6,Activity T,2020-06-28 00:10:48:447,Ryan,normal,normal,"-"
293,7,Activity F,2020-06-28 00:56:45:842,Lisa,normal,normal,"-"
293,8,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 19:55:13:547,Sherlene,normal,normal,"-"
294,2,Activity B,2020-06-27 20:44:34:865,Earl,normal,normal,"-"
294,3,Activity C,2020-06-27 21:33:28:867,Donald,normal,normal,"-"
294,4,Activity D,2020-06-27 22:24:08:079,Lourdes,normal,normal,"-"
294,5,Activity E,2020-06-27 22:40:59:513,Paul,normal,normal,"-"
294,6,Activity T,2020-06-27 23:36:05:301,Ryan,normal,normal,"-"
294,7,Activity F,2020-06-28 00:17:55:091,Lisa,normal,normal,"-"
294,8,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 19:55:23:547,Sherlene,normal,normal,"-"
295,2,Activity B,2020-06-27 20:20:17:658,Doretta,normal,normal,"-"
295,3,Activity C,2020-06-27 21:08:41:391,Donald,normal,normal,"-"
295,4,Activity D,2020-06-27 21:42:34:022,Lourdes,normal,normal,"-"
295,5,Activity E,2020-06-27 22:21:01:516,Paul,normal,normal,"-"
295,6,Activity T,2020-06-27 23:18:12:103,Ryan,normal,normal,"-"
295,7,Activity F,2020-06-27 23:54:49:784,Lisa,normal,normal,"-"
295,8,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 19:55:33:547,Sherlene,normal,normal,"-"
296,2,Activity B,2020-06-27 20:40:46:431,Earl,normal,normal,"-"
296,3,Activity C,2020-06-27 21:26:30:733,Brant,normal,normal,"-"
296,4,Activity D,2020-06-27 22:04:20:475,Lourdes,normal,normal,"-"
296,5,Activity E,2020-06-27 22:54:58:533,Hugo,normal,normal,"-"
296,6,Activity G,2020-06-27 23:46:47:837,Elisha,normal,normal,"-"
296,7,Activity H,2020-06-28 00:21:23:360,James,normal,normal,"-"
296,8,Activity I,2020-06-28 00:41:55:859,Jack,normal,normal,"-"
296,9,Activity J,2020-06-28 01:35:49:247,Sonia,normal,normal,"-"
296,10,Activity F,2020-06-28 02:18:26:678,Howard,normal,normal,"-"
296,11,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 19:55:43:547,Sherlene,normal,normal,"-"
297,2,Activity B,2020-06-27 20:23:41:118,Doretta,normal,normal,"-"
297,3,Activity C,2020-06-27 21:18:58:374,James,normal,normal,"-"
297,4,Activity D,2020-06-27 21:54:24:584,Lourdes,normal,normal,"-"
297,5,Activity E,2020-06-27 22:30:50:208,Gema,normal,normal,"-"
297,6,Activity K,2020-06-27 23:22:55:523,Rossana,normal,normal,"-"
297,7,Activity R,2020-06-28 00:05:16:223,Carmella,normal,normal,"-"
297,8,Activity S,2020-06-28 00:45:19:127,Velda,normal,normal,"-"
297,9,Activity L,2020-06-28 01:32:48:164,Amanda,normal,normal,"-"
297,10,Activity F,2020-06-28 02:13:02:250,Emily,normal,normal,"-"
297,11,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 19:55:53:547,Sherlene,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Paul', 'Lisa']}"
298,2,Activity B,2020-06-27 20:54:48:240,Earl,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Paul', 'Lisa']}"
298,3,Activity C,2020-06-27 21:49:38:365,James,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Paul', 'Lisa']}"
298,4,Activity D,2020-06-27 22:32:10:197,Lourdes,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Paul', 'Lisa']}"
298,5,Activity E,2020-06-27 23:11:04:799,Jamika,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Paul', 'Lisa']}"
298,6,Activity T,2020-06-27 23:58:46:969,Ryan,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Paul', 'Lisa']}"
298,7,Activity F,2020-06-28 00:52:57:739,Hoyt,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Paul', 'Lisa']}"
298,8,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 19:56:03:547,Sherlene,normal,normal,"-"
299,2,Activity B,2020-06-27 20:11:32:012,Doretta,normal,normal,"-"
299,3,Activity C,2020-06-27 21:11:28:529,Donald,normal,normal,"-"
299,4,Activity D,2020-06-27 21:43:06:157,Lourdes,normal,normal,"-"
299,5,Activity E,2020-06-27 22:00:43:753,Tiffiny,normal,normal,"-"
299,6,Activity K,2020-06-27 23:00:16:139,Sandra,normal,normal,"-"
299,7,Activity R,2020-06-27 23:37:54:083,Carmella,normal,normal,"-"
299,8,Activity S,2020-06-28 00:31:27:139,Junior,normal,normal,"-"
299,9,Activity L,2020-06-28 01:25:48:003,Amanda,normal,normal,"-"
299,10,Activity F,2020-06-28 02:03:20:264,Deloras,normal,normal,"-"
299,11,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 19:56:13:547,Sherlene,normal,normal,"-"
300,2,Activity B,2020-06-27 20:49:09:407,Earl,normal,normal,"-"
300,3,Activity C,2020-06-27 21:48:58:271,Brant,normal,normal,"-"
300,4,Activity D,2020-06-27 22:23:27:675,Lourdes,normal,normal,"-"
300,5,Activity E,2020-06-27 22:55:58:960,Paul,normal,normal,"-"
300,6,Activity T,2020-06-27 23:52:31:280,Ryan,normal,normal,"-"
300,7,Activity F,2020-06-28 00:29:28:230,Lisa,normal,normal,"-"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:26:23:547,Sherlene,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
301,2,Activity B,2020-06-27 21:10:18:978,Doretta,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
301,3,Activity C,2020-06-27 22:03:14:381,James,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
301,4,Activity D,2020-06-27 22:42:40:958,Johnny,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
301,5,Activity E,2020-06-27 23:01:37:292,Della,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
301,6,Activity T,2020-06-27 23:47:32:646,Ryan,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
301,7,Activity F,2020-06-28 00:31:18:413,Lisa,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
301,8,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:26:33:547,Sherlene,normal,normal,"-"
302,2,Activity B,2020-06-27 21:11:56:346,Doretta,normal,normal,"-"
302,3,Activity C,2020-06-27 21:59:36:497,James,normal,normal,"-"
302,4,Activity D,2020-06-27 22:45:56:269,Lourdes,normal,normal,"-"
302,5,Activity E,2020-06-27 23:34:15:661,Tiffiny,normal,normal,"-"
302,6,Activity K,2020-06-28 00:24:44:646,Rossana,normal,normal,"-"
302,7,Activity R,2020-06-28 01:08:03:003,Carmella,normal,normal,"-"
302,8,Activity S,2020-06-28 02:07:39:094,Velda,normal,normal,"-"
302,9,Activity L,2020-06-28 03:00:58:323,Amanda,normal,normal,"-"
302,10,Activity F,2020-06-28 03:43:43:309,Emily,normal,normal,"-"
302,11,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:26:43:547,Sherlene,normal,normal,"-"
303,2,Activity B,2020-06-27 20:51:22:562,Doretta,normal,normal,"-"
303,3,Activity C,2020-06-27 21:42:25:408,Brant,normal,normal,"-"
303,4,Activity D,2020-06-27 22:32:00:756,Lourdes,normal,normal,"-"
303,5,Activity E,2020-06-27 23:05:06:880,Gema,normal,normal,"-"
303,6,Activity K,2020-06-28 00:00:26:998,Sandra,normal,normal,"-"
303,7,Activity R,2020-06-28 00:45:27:600,Carmella,normal,normal,"-"
303,8,Activity S,2020-06-28 01:06:38:320,Velda,normal,normal,"-"
303,9,Activity L,2020-06-28 01:58:54:084,Steve,normal,normal,"-"
303,10,Activity F,2020-06-28 02:53:43:677,Emily,normal,normal,"-"
303,11,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:26:53:547,Sherlene,normal,normal,"-"
304,2,Activity B,2020-06-27 21:19:28:831,Doretta,normal,normal,"-"
304,3,Activity C,2020-06-27 22:06:59:532,Brant,normal,normal,"-"
304,4,Activity D,2020-06-27 22:52:54:783,Lourdes,normal,normal,"-"
304,5,Activity E,2020-06-27 23:21:31:634,Tiffiny,normal,normal,"-"
304,6,Activity K,2020-06-28 00:19:10:272,Pam,normal,normal,"-"
304,7,Activity M,2020-06-28 01:07:33:794,Issac,normal,normal,"-"
304,8,Activity N,2020-06-28 02:01:32:591,Sonia,normal,normal,"-"
304,9,Activity L,2020-06-28 03:00:19:809,Keven,normal,normal,"-"
304,10,Activity F,2020-06-28 03:43:42:158,Howard,normal,normal,"-"
304,11,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:27:03:547,Sherlene,normal,normal,"-"
305,2,Activity B,2020-06-27 20:49:40:453,Doretta,normal,normal,"-"
305,3,Activity C,2020-06-27 21:45:03:607,Brant,normal,normal,"-"
305,4,Activity D,2020-06-27 22:29:48:916,Lourdes,normal,normal,"-"
305,5,Activity E,2020-06-27 23:07:51:816,Paul,normal,normal,"-"
305,6,Activity T,2020-06-27 23:56:00:310,Ryan,normal,normal,"-"
305,7,Activity F,2020-06-28 00:34:08:410,Lisa,normal,normal,"-"
305,8,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:27:13:547,Sherlene,normal,normal,"-"
306,2,Activity B,2020-06-27 21:24:55:695,Doretta,normal,normal,"-"
306,3,Activity C,2020-06-27 22:18:14:867,James,normal,normal,"-"
306,4,Activity D,2020-06-27 22:58:27:290,Lourdes,normal,normal,"-"
306,5,Activity E,2020-06-27 23:39:09:138,Paul,normal,normal,"-"
306,6,Activity T,2020-06-28 00:39:04:943,Ryan,normal,normal,"-"
306,7,Activity F,2020-06-28 01:29:10:742,Lisa,normal,normal,"-"
306,8,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:27:23:547,Sherlene,normal,normal,"-"
307,2,Activity B,2020-06-27 21:03:15:952,Doretta,normal,normal,"-"
307,3,Activity C,2020-06-27 22:01:18:987,Brant,normal,normal,"-"
307,4,Activity D,2020-06-27 22:52:44:819,Lourdes,normal,normal,"-"
307,5,Activity E,2020-06-27 23:42:24:600,Tiffiny,normal,normal,"-"
307,6,Activity K,2020-06-28 00:37:52:929,Rossana,normal,normal,"-"
307,7,Activity R,2020-06-28 01:29:35:132,Carmella,normal,normal,"-"
307,8,Activity S,2020-06-28 02:25:56:801,Velda,normal,normal,"-"
307,9,Activity L,2020-06-28 03:22:36:434,Amanda,normal,normal,"-"
307,10,Activity F,2020-06-28 03:58:01:325,Emily,normal,normal,"-"
307,11,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:27:33:547,Sherlene,normal,normal,"-"
308,2,Activity B,2020-06-27 21:03:14:280,Doretta,normal,normal,"-"
308,3,Activity C,2020-06-27 21:56:03:730,James,normal,normal,"-"
308,4,Activity D,2020-06-27 22:50:11:669,Lourdes,normal,normal,"-"
308,5,Activity E,2020-06-27 23:45:12:948,Hugo,normal,normal,"-"
308,6,Activity G,2020-06-28 00:34:52:661,Elisha,normal,normal,"-"
308,7,Activity H,2020-06-28 01:29:19:174,James,normal,normal,"-"
308,8,Activity I,2020-06-28 02:01:08:543,Jack,normal,normal,"-"
308,9,Activity J,2020-06-28 02:59:42:454,Sonia,normal,normal,"-"
308,10,Activity F,2020-06-28 03:39:46:178,Howard,normal,normal,"-"
308,11,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:27:43:547,Sherlene,normal,normal,"-"
309,2,Activity B,2020-06-27 20:46:04:362,Earl,normal,normal,"-"
309,3,Activity C,2020-06-27 21:31:15:728,Brant,normal,normal,"-"
309,4,Activity D,2020-06-27 22:05:18:900,Lourdes,normal,normal,"-"
309,5,Activity E,2020-06-27 22:23:18:842,Paul,normal,normal,"-"
309,6,Activity T,2020-06-27 23:08:38:002,Ryan,normal,normal,"-"
309,7,Activity F,2020-06-27 23:44:02:058,Lisa,normal,normal,"-"
309,8,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:27:53:547,Sherlene,normal,normal,"-"
310,2,Activity B,2020-06-27 21:05:58:556,Doretta,normal,normal,"-"
310,3,Activity C,2020-06-27 21:58:17:098,Donald,normal,normal,"-"
310,4,Activity D,2020-06-27 22:56:53:202,Lourdes,normal,normal,"-"
310,5,Activity E,2020-06-27 23:46:42:486,Della,normal,normal,"-"
310,6,Activity T,2020-06-28 00:39:13:443,Ryan,normal,normal,"-"
310,7,Activity F,2020-06-28 01:25:00:024,Lisa,normal,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:28:03:547,Sherlene,normal,normal,"-"
311,2,Activity B,2020-06-27 21:21:04:700,Doretta,normal,normal,"-"
311,3,Activity C,2020-06-27 22:09:58:123,Brant,normal,normal,"-"
311,4,Activity D,2020-06-27 22:55:51:038,Lourdes,normal,normal,"-"
311,5,Activity E,2020-06-27 23:32:04:845,Hugo,normal,normal,"-"
311,6,Activity G,2020-06-28 00:29:20:942,Elisha,normal,normal,"-"
311,7,Activity H,2020-06-28 01:03:08:514,James,normal,normal,"-"
311,8,Activity I,2020-06-28 01:36:52:761,Jack,normal,normal,"-"
311,9,Activity J,2020-06-28 02:22:51:091,Sonia,normal,normal,"-"
311,10,Activity F,2020-06-28 03:03:11:203,Howard,normal,normal,"-"
311,11,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:28:13:547,Sherlene,normal,normal,"-"
312,2,Activity B,2020-06-27 20:49:01:241,Doretta,normal,normal,"-"
312,3,Activity C,2020-06-27 21:46:19:515,James,normal,normal,"-"
312,4,Activity D,2020-06-27 22:18:48:152,Lourdes,normal,normal,"-"
312,5,Activity E,2020-06-27 22:46:15:937,Hugo,normal,normal,"-"
312,6,Activity G,2020-06-27 23:39:28:646,Lourdes,normal,normal,"-"
312,7,Activity H,2020-06-28 00:24:31:266,Hoyt,normal,normal,"-"
312,8,Activity I,2020-06-28 00:45:38:709,Jack,normal,normal,"-"
312,9,Activity J,2020-06-28 01:31:09:463,Sonia,normal,normal,"-"
312,10,Activity F,2020-06-28 02:17:55:886,Howard,normal,normal,"-"
312,11,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:28:23:547,Sherlene,normal,normal,"-"
313,2,Activity B,2020-06-27 20:52:37:870,Doretta,normal,normal,"-"
313,3,Activity C,2020-06-27 21:38:28:060,Brant,normal,normal,"-"
313,4,Activity D,2020-06-27 22:29:42:180,Lourdes,normal,normal,"-"
313,5,Activity E,2020-06-27 22:53:19:485,Della,normal,normal,"-"
313,6,Activity T,2020-06-27 23:41:18:610,Ryan,normal,normal,"-"
313,7,Activity F,2020-06-28 00:15:40:324,Lisa,normal,normal,"-"
313,8,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:28:33:547,Sherlene,normal,normal,"-"
314,2,Activity B,2020-06-27 21:17:46:404,Earl,normal,normal,"-"
314,3,Activity C,2020-06-27 22:14:39:459,Brant,normal,normal,"-"
314,4,Activity D,2020-06-27 22:57:26:261,Lourdes,normal,normal,"-"
314,5,Activity E,2020-06-27 23:26:05:969,Tiffiny,normal,normal,"-"
314,6,Activity K,2020-06-28 00:19:29:279,Pam,normal,normal,"-"
314,7,Activity M,2020-06-28 01:15:07:431,Issac,normal,normal,"-"
314,8,Activity N,2020-06-28 01:54:25:708,Sonia,normal,normal,"-"
314,9,Activity L,2020-06-28 02:51:19:929,Keven,normal,normal,"-"
314,10,Activity F,2020-06-28 03:24:16:265,Howard,normal,normal,"-"
314,11,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:28:43:547,Sherlene,normal,normal,"-"
315,2,Activity B,2020-06-27 20:55:31:109,Earl,normal,normal,"-"
315,3,Activity C,2020-06-27 21:53:19:022,Brant,normal,normal,"-"
315,4,Activity D,2020-06-27 22:28:59:176,Lourdes,normal,normal,"-"
315,5,Activity E,2020-06-27 22:55:35:024,Tiffiny,normal,normal,"-"
315,6,Activity K,2020-06-27 23:50:39:304,Pam,normal,normal,"-"
315,7,Activity Q,2020-06-28 00:29:58:035,Roseanne,normal,normal,"-"
315,8,Activity L,2020-06-28 01:14:21:087,Della,normal,normal,"-"
315,9,Activity F,2020-06-28 02:05:19:228,Lisa,normal,normal,"-"
315,10,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:28:53:547,Sherlene,normal,normal,"-"
316,2,Activity B,2020-06-27 21:09:20:673,Earl,normal,normal,"-"
316,3,Activity C,2020-06-27 22:07:08:580,Donald,normal,normal,"-"
316,4,Activity D,2020-06-27 22:53:55:379,Lourdes,normal,normal,"-"
316,5,Activity E,2020-06-27 23:45:13:676,Hugo,normal,normal,"-"
316,6,Activity G,2020-06-28 00:35:00:016,Elisha,normal,normal,"-"
316,7,Activity H,2020-06-28 01:30:08:695,James,normal,normal,"-"
316,8,Activity I,2020-06-28 02:29:35:661,Jack,normal,normal,"-"
316,9,Activity J,2020-06-28 03:15:34:103,Doretta,normal,normal,"-"
316,10,Activity F,2020-06-28 03:53:45:701,Howard,normal,normal,"-"
316,11,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:29:03:547,Sherlene,normal,normal,"-"
317,2,Activity B,2020-06-27 20:45:49:312,Earl,normal,normal,"-"
317,3,Activity C,2020-06-27 21:42:27:375,James,normal,normal,"-"
317,4,Activity D,2020-06-27 22:17:50:561,Lourdes,normal,normal,"-"
317,5,Activity E,2020-06-27 23:15:31:132,Della,normal,normal,"-"
317,6,Activity T,2020-06-28 00:02:03:484,Ryan,normal,normal,"-"
317,7,Activity F,2020-06-28 00:48:57:343,Lisa,normal,normal,"-"
317,8,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:29:13:547,Sherlene,normal,normal,"-"
318,2,Activity B,2020-06-27 21:29:10:926,Earl,normal,normal,"-"
318,3,Activity C,2020-06-27 22:19:06:473,Brant,normal,normal,"-"
318,4,Activity D,2020-06-27 22:50:42:407,Lourdes,normal,normal,"-"
318,5,Activity E,2020-06-27 23:47:08:556,Della,normal,normal,"-"
318,6,Activity T,2020-06-28 00:35:30:470,Ryan,normal,normal,"-"
318,7,Activity F,2020-06-28 01:13:09:332,Lisa,normal,normal,"-"
318,8,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:29:23:547,Sherlene,normal,normal,"-"
319,2,Activity B,2020-06-27 21:29:16:625,Doretta,normal,normal,"-"
319,3,Activity C,2020-06-27 22:21:21:489,James,normal,normal,"-"
319,4,Activity D,2020-06-27 23:07:36:925,Lourdes,normal,normal,"-"
319,5,Activity E,2020-06-27 23:49:55:216,Hugo,normal,normal,"-"
319,6,Activity G,2020-06-28 00:48:11:083,Elisha,normal,normal,"-"
319,7,Activity H,2020-06-28 01:35:38:015,James,normal,normal,"-"
319,8,Activity I,2020-06-28 01:52:02:934,Jack,normal,normal,"-"
319,9,Activity J,2020-06-28 02:40:25:479,Sonia,normal,normal,"-"
319,10,Activity F,2020-06-28 03:20:19:838,Howard,normal,normal,"-"
319,11,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:29:33:547,Sherlene,normal,normal,"-"
320,2,Activity B,2020-06-27 20:49:58:583,Doretta,normal,normal,"-"
320,3,Activity C,2020-06-27 21:42:16:857,James,normal,normal,"-"
320,4,Activity D,2020-06-27 22:19:58:459,Lourdes,normal,normal,"-"
320,5,Activity E,2020-06-27 22:47:33:808,Hugo,normal,normal,"-"
320,6,Activity G,2020-06-27 23:46:34:582,Lourdes,normal,normal,"-"
320,7,Activity H,2020-06-28 00:42:56:424,James,normal,normal,"-"
320,8,Activity I,2020-06-28 01:02:21:126,Jack,normal,normal,"-"
320,9,Activity J,2020-06-28 01:55:05:161,Sonia,normal,normal,"-"
320,10,Activity F,2020-06-28 02:29:37:076,Howard,normal,normal,"-"
320,11,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:29:43:547,Sherlene,normal,normal,"-"
321,2,Activity B,2020-06-27 21:11:52:140,Earl,normal,normal,"-"
321,3,Activity C,2020-06-27 22:00:24:839,Brant,normal,normal,"-"
321,4,Activity D,2020-06-27 22:31:25:488,Lourdes,normal,normal,"-"
321,5,Activity E,2020-06-27 23:22:53:531,Hugo,normal,normal,"-"
321,6,Activity G,2020-06-28 00:22:45:335,Lourdes,normal,normal,"-"
321,7,Activity H,2020-06-28 00:53:31:918,Hoyt,normal,normal,"-"
321,8,Activity I,2020-06-28 01:50:28:663,Jack,normal,normal,"-"
321,9,Activity J,2020-06-28 02:41:34:571,Sonia,normal,normal,"-"
321,10,Activity F,2020-06-28 03:25:51:347,Howard,normal,normal,"-"
321,11,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:29:53:547,Sherlene,normal,normal,"-"
322,2,Activity B,2020-06-27 21:11:08:368,Earl,normal,normal,"-"
322,3,Activity C,2020-06-27 21:58:52:029,Donald,normal,normal,"-"
322,4,Activity D,2020-06-27 22:55:51:984,Lourdes,normal,normal,"-"
322,5,Activity E,2020-06-27 23:28:01:739,Della,normal,normal,"-"
322,6,Activity K,2020-06-28 00:17:34:767,Pam,normal,normal,"-"
322,7,Activity M,2020-06-28 00:58:28:832,Issac,normal,normal,"-"
322,8,Activity N,2020-06-28 01:44:32:618,Sonia,normal,normal,"-"
322,9,Activity L,2020-06-28 02:30:11:767,Keven,normal,normal,"-"
322,10,Activity F,2020-06-28 03:15:52:772,Howard,normal,normal,"-"
322,11,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:30:03:547,Sherlene,normal,normal,"-"
323,2,Activity B,2020-06-27 20:53:19:280,Doretta,normal,normal,"-"
323,3,Activity C,2020-06-27 21:40:52:489,Brant,normal,normal,"-"
323,4,Activity D,2020-06-27 22:24:17:058,Lourdes,normal,normal,"-"
323,5,Activity E,2020-06-27 22:39:19:018,Della,normal,normal,"-"
323,6,Activity K,2020-06-27 23:27:16:893,Pam,normal,normal,"-"
323,7,Activity M,2020-06-28 00:07:09:839,Issac,normal,normal,"-"
323,8,Activity N,2020-06-28 01:00:34:355,Sonia,normal,normal,"-"
323,9,Activity L,2020-06-28 01:57:12:252,Brian,normal,normal,"-"
323,10,Activity F,2020-06-28 02:42:35:365,Howard,normal,normal,"-"
323,11,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:30:13:547,Sherlene,normal,normal,"-"
324,2,Activity B,2020-06-27 20:53:44:785,Doretta,normal,normal,"-"
324,3,Activity C,2020-06-27 21:47:43:963,Donald,normal,normal,"-"
324,4,Activity D,2020-06-27 22:19:47:151,Lourdes,normal,normal,"-"
324,5,Activity E,2020-06-27 23:05:49:914,Della,normal,normal,"-"
324,6,Activity T,2020-06-28 00:02:11:982,Ryan,normal,normal,"-"
324,7,Activity F,2020-06-28 00:39:02:432,Lisa,normal,normal,"-"
324,8,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:30:23:547,Sherlene,normal,normal,"-"
325,2,Activity B,2020-06-27 20:52:31:620,Doretta,normal,normal,"-"
325,3,Activity C,2020-06-27 21:45:20:903,James,normal,normal,"-"
325,4,Activity D,2020-06-27 22:31:14:187,Lourdes,normal,normal,"-"
325,5,Activity E,2020-06-27 23:09:41:696,Paul,normal,normal,"-"
325,6,Activity T,2020-06-28 00:00:03:053,Ryan,normal,normal,"-"
325,7,Activity F,2020-06-28 00:44:05:790,Lisa,normal,normal,"-"
325,8,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:30:33:547,Sherlene,normal,normal,"-"
