case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
115,3,Activity C,2020-06-27 19:15:41:191,James,normal,normal,"-"
115,4,Activity D,2020-06-27 19:48:58:782,Lourdes,normal,normal,"-"
115,5,Activity E,2020-06-27 20:25:14:299,Della,normal,normal,"-"
115,6,Activity K,2020-06-27 21:23:00:990,Melany,normal,normal,"-"
115,7,Activity O,2020-06-27 21:55:38:879,Melany,normal,normal,"-"
115,8,Activity P,2020-06-27 22:44:19:614,Grayce,normal,normal,"-"
115,9,Activity L,2020-06-27 23:29:22:431,Amanda,normal,normal,"-"
115,10,Activity F,2020-06-28 00:10:29:633,Emily,normal,normal,"-"
115,11,■,,,,,""
116,0,▶,,,,,""
116,1,Activity A,2020-06-27 18:05:33:835,Sherlene,normal,normal,"-"
116,2,Activity B,2020-06-27 18:24:13:740,Earl,normal,normal,"-"
116,3,Activity C,2020-06-27 19:13:20:147,James,normal,normal,"-"
116,4,Activity D,2020-06-27 19:46:43:363,Lourdes,normal,normal,"-"
116,5,Activity E,2020-06-27 20:21:37:069,Gema,normal,normal,"-"
116,6,Activity K,2020-06-27 21:21:31:374,Melany,normal,normal,"-"
116,7,Activity O,2020-06-27 22:09:52:334,Melany,normal,normal,"-"
116,8,Activity P,2020-06-27 22:45:31:958,Grayce,normal,normal,"-"
116,9,Activity L,2020-06-27 23:39:06:766,Amanda,normal,normal,"-"
116,10,Activity F,2020-06-28 00:24:08:290,Emily,normal,normal,"-"
116,11,■,,,,,""
117,0,▶,,,,,""
117,1,Activity A,2020-06-27 18:05:43:835,Sherlene,normal,normal,"-"
117,2,Activity B,2020-06-27 18:53:25:851,Doretta,normal,normal,"-"
117,3,Activity C,2020-06-27 19:39:43:849,Brant,normal,normal,"-"
117,4,Activity D,2020-06-27 20:23:08:286,Lourdes,normal,normal,"-"
117,5,Activity E,2020-06-27 20:43:33:197,Della,normal,normal,"-"
117,6,Activity T,2020-06-27 21:29:54:084,Ryan,normal,normal,"-"
117,7,Activity F,2020-06-27 22:27:06:506,Lisa,normal,normal,"-"
117,8,■,,,,,""
118,0,▶,,,,,""
118,1,Activity A,2020-06-27 18:05:53:835,Sherlene,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
118,2,Activity B,2020-06-27 18:57:23:649,Earl,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
118,3,Activity C,2020-06-27 19:49:05:747,Brant,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
118,4,Activity D,2020-06-27 20:28:18:174,Lourdes,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
118,5,Activity F,2020-06-27 21:22:05:379,Lisa,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
118,6,■,,,,,""
119,0,▶,,,,,""
119,1,Activity A,2020-06-27 18:06:03:835,Sherlene,normal,normal,"-"
119,2,Activity B,2020-06-27 18:51:53:357,Earl,normal,normal,"-"
119,3,Activity C,2020-06-27 19:49:18:015,Donald,normal,normal,"-"
119,4,Activity D,2020-06-27 20:20:40:078,Lourdes,normal,normal,"-"
119,5,Activity E,2020-06-27 20:54:18:231,Hugo,normal,normal,"-"
119,6,Activity G,2020-06-27 21:49:30:145,Lourdes,normal,normal,"-"
119,7,Activity H,2020-06-27 22:46:47:905,James,normal,normal,"-"
119,8,Activity I,2020-06-27 23:05:45:341,Jack,normal,normal,"-"
119,9,Activity J,2020-06-28 00:04:21:973,Sonia,normal,normal,"-"
119,10,Activity F,2020-06-28 00:47:35:826,Howard,normal,normal,"-"
119,11,■,,,,,""
120,0,▶,,,,,""
120,1,Activity A,2020-06-27 18:06:13:835,Sherlene,normal,normal,"-"
120,2,Activity B,2020-06-27 18:57:54:268,Doretta,normal,normal,"-"
120,3,Activity C,2020-06-27 19:47:03:186,Brant,normal,normal,"-"
120,4,Activity D,2020-06-27 20:18:08:941,Lourdes,normal,normal,"-"
120,5,Activity E,2020-06-27 20:45:51:380,Paul,normal,normal,"-"
120,6,Activity T,2020-06-27 21:32:13:202,Ryan,normal,normal,"-"
120,7,Activity F,2020-06-27 22:15:02:749,Lisa,normal,normal,"-"
120,8,■,,,,,""
121,0,▶,,,,,""
121,1,Activity A,2020-06-27 18:36:23:835,Sherlene,normal,normal,"-"
121,2,Activity B,2020-06-27 19:11:32:378,Earl,normal,normal,"-"
121,3,Activity C,2020-06-27 20:10:13:284,Brant,normal,normal,"-"
121,4,Activity D,2020-06-27 20:56:01:108,Lourdes,normal,normal,"-"
121,5,Activity E,2020-06-27 21:29:03:724,Tiffiny,normal,normal,"-"
121,6,Activity K,2020-06-27 22:14:33:340,Pam,normal,normal,"-"
121,7,Activity Q,2020-06-27 22:55:53:456,Roseanne,normal,normal,"-"
121,8,Activity L,2020-06-27 23:42:11:932,Della,normal,normal,"-"
121,9,Activity F,2020-06-28 00:37:35:649,Lisa,normal,normal,"-"
121,10,■,,,,,""
122,0,▶,,,,,""
122,1,Activity A,2020-06-27 18:36:33:835,Sherlene,normal,normal,"-"
122,2,Activity B,2020-06-27 19:00:07:208,Earl,normal,normal,"-"
122,3,Activity C,2020-06-27 19:50:04:128,Brant,normal,normal,"-"
122,4,Activity D,2020-06-27 20:25:24:101,Lourdes,normal,normal,"-"
122,5,Activity E,2020-06-27 21:05:06:852,Della,normal,normal,"-"
122,6,Activity T,2020-06-27 21:51:17:305,Ryan,normal,normal,"-"
122,7,Activity F,2020-06-27 22:33:08:586,Lisa,normal,normal,"-"
122,8,■,,,,,""
123,0,▶,,,,,""
123,1,Activity A,2020-06-27 18:36:43:835,Sherlene,normal,normal,"-"
123,2,Activity B,2020-06-27 19:04:37:637,Earl,normal,normal,"-"
123,3,Activity C,2020-06-27 19:50:37:699,Brant,normal,normal,"-"
123,4,Activity D,2020-06-27 20:24:47:198,Lourdes,normal,normal,"-"
123,5,Activity E,2020-06-27 21:09:46:632,Paul,normal,normal,"-"
123,6,Activity T,2020-06-27 22:01:10:781,Ryan,normal,normal,"-"
123,7,Activity F,2020-06-27 22:46:09:923,Lisa,normal,normal,"-"
123,8,■,,,,,""
124,0,▶,,,,,""
124,1,Activity A,2020-06-27 18:36:53:835,Sherlene,normal,normal,"-"
124,2,Activity B,2020-06-27 19:16:45:150,Doretta,normal,normal,"-"
124,3,Activity C,2020-06-27 20:10:08:501,James,normal,normal,"-"
124,4,Activity D,2020-06-27 20:46:22:007,Lourdes,normal,normal,"-"
124,5,Activity E,2020-06-27 21:24:06:273,Paul,normal,normal,"-"
124,6,Activity T,2020-06-27 22:15:05:908,Ryan,normal,normal,"-"
124,7,Activity F,2020-06-27 23:02:17:969,Lisa,normal,normal,"-"
124,8,■,,,,,""
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 18:37:03:835,Sherlene,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
125,2,Activity B,2020-06-27 19:20:23:110,Doretta,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
125,3,Activity C,2020-06-27 20:09:54:438,Brant,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
125,4,Activity D,2020-06-27 20:50:39:788,Lourdes,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
125,5,Activity E,2020-06-27 21:18:02:517,Hugo,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
125,6,Activity I,2020-06-27 22:03:17:855,Jack,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
125,7,Activity J,2020-06-27 22:42:07:076,Sonia,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
125,8,Activity F,2020-06-27 23:33:52:847,Howard,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
125,9,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 18:37:13:835,Sherlene,normal,normal,"-"
126,2,Activity B,2020-06-27 19:33:19:512,Doretta,normal,normal,"-"
126,3,Activity C,2020-06-27 20:32:35:076,Brant,normal,normal,"-"
126,4,Activity D,2020-06-27 21:26:48:730,Lourdes,normal,normal,"-"
126,5,Activity E,2020-06-27 22:17:52:510,Hugo,normal,normal,"-"
126,6,Activity G,2020-06-27 23:17:47:430,Elisha,normal,normal,"-"
126,7,Activity H,2020-06-28 00:17:06:981,Hoyt,normal,normal,"-"
126,8,Activity I,2020-06-28 00:48:41:660,Jack,normal,normal,"-"
126,9,Activity J,2020-06-28 01:43:40:603,Sonia,normal,normal,"-"
126,10,Activity F,2020-06-28 02:22:53:257,Howard,normal,normal,"-"
126,11,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 18:37:23:835,Sherlene,normal,normal,"-"
127,2,Activity B,2020-06-27 18:53:59:655,Earl,normal,normal,"-"
127,3,Activity C,2020-06-27 19:46:48:222,Brant,normal,normal,"-"
127,4,Activity D,2020-06-27 20:20:11:538,Lourdes,normal,normal,"-"
127,5,Activity E,2020-06-27 20:51:00:979,Della,normal,normal,"-"
127,6,Activity T,2020-06-27 21:43:32:253,Ryan,normal,normal,"-"
127,7,Activity F,2020-06-27 22:32:35:093,Lisa,normal,normal,"-"
127,8,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 18:37:33:835,Sherlene,normal,normal,"-"
128,2,Activity B,2020-06-27 19:32:31:569,Earl,normal,normal,"-"
128,3,Activity C,2020-06-27 20:23:51:584,Brant,normal,normal,"-"
128,4,Activity D,2020-06-27 21:08:55:790,Lourdes,normal,normal,"-"
128,5,Activity E,2020-06-27 21:30:57:589,Paul,normal,normal,"-"
128,6,Activity T,2020-06-27 22:21:34:401,Ryan,normal,normal,"-"
128,7,Activity F,2020-06-27 23:10:52:144,Lisa,normal,normal,"-"
128,8,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 18:37:43:835,Sherlene,normal,normal,"-"
129,2,Activity B,2020-06-27 19:22:41:586,Earl,normal,normal,"-"
129,3,Activity C,2020-06-27 20:18:06:972,Brant,normal,normal,"-"
129,4,Activity D,2020-06-27 21:16:58:319,Lourdes,normal,normal,"-"
129,5,Activity E,2020-06-27 21:58:58:587,Tiffiny,normal,normal,"-"
129,6,Activity K,2020-06-27 22:50:06:660,Amanda,normal,normal,"-"
129,7,Activity R,2020-06-27 23:50:05:252,Carmella,normal,normal,"-"
129,8,Activity S,2020-06-28 00:35:03:734,Velda,normal,normal,"-"
129,9,Activity L,2020-06-28 01:31:09:634,Amanda,normal,normal,"-"
129,10,Activity F,2020-06-28 02:12:44:676,Emily,normal,normal,"-"
129,11,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 18:37:53:835,Sherlene,normal,normal,"-"
130,2,Activity B,2020-06-27 19:26:39:392,Earl,normal,normal,"-"
130,3,Activity C,2020-06-27 20:22:01:713,James,normal,normal,"-"
130,4,Activity D,2020-06-27 20:54:09:001,Lourdes,normal,normal,"-"
130,5,Activity E,2020-06-27 21:18:35:628,Della,normal,normal,"-"
130,6,Activity K,2020-06-27 22:08:36:352,Sandra,normal,normal,"-"
130,7,Activity R,2020-06-27 22:44:37:904,Carmella,normal,normal,"-"
130,8,Activity S,2020-06-27 23:37:54:456,Velda,normal,normal,"-"
130,9,Activity L,2020-06-28 00:27:58:637,Amanda,normal,normal,"-"
130,10,Activity F,2020-06-28 01:11:41:466,Emily,normal,normal,"-"
130,11,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 18:38:03:835,Sherlene,normal,normal,"-"
131,2,Activity B,2020-06-27 19:38:02:474,Earl,normal,normal,"-"
131,3,Activity C,2020-06-27 20:26:55:880,Brant,normal,normal,"-"
131,4,Activity D,2020-06-27 21:03:33:639,Lourdes,normal,normal,"-"
131,5,Activity E,2020-06-27 21:19:44:032,Hugo,normal,normal,"-"
131,6,Activity G,2020-06-27 22:17:58:235,Lourdes,normal,normal,"-"
131,7,Activity H,2020-06-27 23:03:25:835,James,normal,normal,"-"
131,8,Activity I,2020-06-27 23:34:36:393,Jack,normal,normal,"-"
131,9,Activity J,2020-06-28 00:26:12:694,Sonia,normal,normal,"-"
131,10,Activity F,2020-06-28 01:18:52:292,Howard,normal,normal,"-"
131,11,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 18:38:13:835,Sherlene,normal,normal,"-"
132,2,Activity B,2020-06-27 19:16:34:982,Doretta,normal,normal,"-"
132,3,Activity C,2020-06-27 20:11:47:236,Brant,normal,normal,"-"
132,4,Activity D,2020-06-27 21:03:10:931,Lourdes,normal,normal,"-"
132,5,Activity E,2020-06-27 21:33:33:933,Tiffiny,normal,normal,"-"
132,6,Activity K,2020-06-27 22:23:10:550,Pam,normal,normal,"-"
132,7,Activity Q,2020-06-27 23:22:57:714,Roseanne,normal,normal,"-"
132,8,Activity L,2020-06-28 00:08:00:293,Della,normal,normal,"-"
132,9,Activity F,2020-06-28 00:58:55:735,Lisa,normal,normal,"-"
132,10,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 18:38:23:835,Sherlene,normal,normal,"-"
133,2,Activity B,2020-06-27 18:59:33:652,Earl,normal,normal,"-"
133,3,Activity C,2020-06-27 19:58:45:038,James,normal,normal,"-"
133,4,Activity D,2020-06-27 20:45:44:402,Lourdes,normal,normal,"-"
133,5,Activity E,2020-06-27 21:24:45:804,Tiffiny,normal,normal,"-"
133,6,Activity K,2020-06-27 22:23:30:014,Rossana,normal,normal,"-"
133,7,Activity R,2020-06-27 23:14:21:466,Carmella,normal,normal,"-"
133,8,Activity S,2020-06-28 00:04:53:579,Junior,normal,normal,"-"
133,9,Activity L,2020-06-28 01:04:05:072,Amanda,normal,normal,"-"
133,10,Activity F,2020-06-28 01:47:26:888,Emily,normal,normal,"-"
133,11,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 18:38:33:835,Sherlene,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
134,2,Activity B,2020-06-27 19:06:14:026,Doretta,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
134,3,Activity C,2020-06-27 19:52:36:230,James,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
134,4,Activity D,2020-06-27 20:44:27:142,Lourdes,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
134,5,Activity E,2020-06-27 21:26:01:737,Hugo,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
134,6,Activity G,2020-06-27 22:17:40:030,Lourdes,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
134,7,Activity H,2020-06-27 23:04:00:772,James,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
134,8,Activity F,2020-06-28 00:00:17:102,Howard,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
134,9,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 18:38:43:835,Sherlene,normal,normal,"-"
135,2,Activity B,2020-06-27 19:29:58:661,Doretta,normal,normal,"-"
135,3,Activity C,2020-06-27 20:19:05:485,Brant,normal,normal,"-"
135,4,Activity D,2020-06-27 20:57:27:932,Lourdes,normal,normal,"-"
135,5,Activity E,2020-06-27 21:37:13:000,Gema,normal,normal,"-"
135,6,Activity K,2020-06-27 22:24:54:208,Melany,normal,normal,"-"
135,7,Activity O,2020-06-27 23:18:02:820,Melany,normal,normal,"-"
135,8,Activity P,2020-06-27 23:37:34:375,Sigrid,normal,normal,"-"
135,9,Activity L,2020-06-28 00:35:26:859,Amanda,normal,normal,"-"
135,10,Activity F,2020-06-28 01:14:56:212,Emily,normal,normal,"-"
135,11,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 18:38:53:835,Sherlene,normal,normal,"-"
136,2,Activity B,2020-06-27 19:27:29:867,Earl,normal,normal,"-"
136,3,Activity C,2020-06-27 20:16:33:967,Brant,normal,normal,"-"
136,4,Activity D,2020-06-27 20:53:04:668,Lourdes,normal,normal,"-"
136,5,Activity E,2020-06-27 21:12:36:859,Hugo,normal,normal,"-"
136,6,Activity G,2020-06-27 21:59:44:691,Lourdes,normal,normal,"-"
136,7,Activity H,2020-06-27 22:30:22:491,Hoyt,normal,normal,"-"
136,8,Activity I,2020-06-27 22:50:33:894,Jack,normal,normal,"-"
136,9,Activity J,2020-06-27 23:45:09:207,Sonia,normal,normal,"-"
136,10,Activity F,2020-06-28 00:22:47:576,Howard,normal,normal,"-"
136,11,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 18:39:03:835,Sherlene,normal,normal,"-"
137,2,Activity B,2020-06-27 19:32:53:625,Earl,normal,normal,"-"
137,3,Activity C,2020-06-27 20:26:03:093,Brant,normal,normal,"-"
137,4,Activity D,2020-06-27 21:06:31:916,Lourdes,normal,normal,"-"
137,5,Activity E,2020-06-27 22:01:54:509,Paul,normal,normal,"-"
137,6,Activity T,2020-06-27 22:51:28:713,Ryan,normal,normal,"-"
137,7,Activity F,2020-06-27 23:36:56:471,Lisa,normal,normal,"-"
137,8,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 18:39:13:835,Sherlene,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
138,2,Activity B,2020-06-27 19:12:55:887,Doretta,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
138,3,Activity C,2020-06-27 20:03:32:461,Brant,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
138,4,Activity D,2020-06-27 20:36:32:905,Lourdes,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
138,5,Activity E,2020-06-27 21:20:36:525,Tiffiny,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
138,6,Activity K,2020-06-27 22:12:31:785,Melany,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
138,7,Activity L,2020-06-27 23:02:53:600,Amanda,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
138,8,Activity F,2020-06-27 23:36:27:780,Emily,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
138,9,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 18:39:23:835,Sherlene,normal,normal,"-"
139,2,Activity B,2020-06-27 18:59:36:616,Earl,normal,normal,"-"
139,3,Activity C,2020-06-27 19:51:41:739,Brant,normal,normal,"-"
139,4,Activity D,2020-06-27 20:40:54:058,Lourdes,normal,normal,"-"
139,5,Activity E,2020-06-27 21:36:57:145,Della,normal,normal,"-"
139,6,Activity T,2020-06-27 22:25:46:657,Ryan,normal,normal,"-"
139,7,Activity F,2020-06-27 23:03:15:113,Lisa,normal,normal,"-"
139,8,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 18:39:33:835,Sherlene,normal,normal,"-"
140,2,Activity B,2020-06-27 19:32:13:196,Earl,normal,normal,"-"
140,3,Activity C,2020-06-27 20:21:15:041,James,normal,normal,"-"
140,4,Activity D,2020-06-27 21:04:02:827,Lourdes,normal,normal,"-"
140,5,Activity E,2020-06-27 21:49:22:976,Della,normal,normal,"-"
140,6,Activity K,2020-06-27 22:37:48:069,Amanda,normal,normal,"-"
140,7,Activity R,2020-06-27 23:34:33:616,Carmella,normal,normal,"-"
140,8,Activity S,2020-06-28 00:32:54:174,Junior,normal,normal,"-"
140,9,Activity L,2020-06-28 01:26:44:034,Steve,normal,normal,"-"
140,10,Activity F,2020-06-28 02:21:52:545,Deloras,normal,normal,"-"
140,11,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 18:39:43:835,Sherlene,normal,normal,"-"
141,2,Activity B,2020-06-27 19:11:41:324,Earl,normal,normal,"-"
141,3,Activity C,2020-06-27 20:04:33:137,James,normal,normal,"-"
141,4,Activity D,2020-06-27 20:41:16:369,Lourdes,normal,normal,"-"
141,5,Activity E,2020-06-27 21:01:59:214,Tiffiny,normal,normal,"-"
141,6,Activity K,2020-06-27 21:53:48:891,Pam,normal,normal,"-"
141,7,Activity Q,2020-06-27 22:49:14:832,Roseanne,normal,normal,"-"
141,8,Activity L,2020-06-27 23:22:01:466,Della,normal,normal,"-"
141,9,Activity F,2020-06-28 00:11:17:063,Lisa,normal,normal,"-"
141,10,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 18:39:53:835,Sherlene,normal,normal,"-"
142,2,Activity B,2020-06-27 19:38:35:854,Earl,normal,normal,"-"
142,3,Activity C,2020-06-27 20:36:56:536,Brant,normal,normal,"-"
142,4,Activity D,2020-06-27 21:24:46:691,Lourdes,normal,normal,"-"
142,5,Activity E,2020-06-27 22:09:00:404,Tiffiny,normal,normal,"-"
142,6,Activity K,2020-06-27 23:01:17:957,Melany,normal,normal,"-"
142,7,Activity O,2020-06-27 23:50:41:676,Hassie,normal,normal,"-"
142,8,Activity P,2020-06-28 00:20:15:803,Jimmy,normal,normal,"-"
142,9,Activity L,2020-06-28 01:10:36:136,Amanda,normal,normal,"-"
142,10,Activity F,2020-06-28 02:03:27:282,Deloras,normal,normal,"-"
142,11,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 18:40:03:835,Sherlene,normal,normal,"-"
143,2,Activity B,2020-06-27 19:05:55:368,Doretta,normal,normal,"-"
143,3,Activity C,2020-06-27 20:00:24:815,Brant,normal,normal,"-"
143,4,Activity D,2020-06-27 20:58:29:035,Lourdes,normal,normal,"-"
143,5,Activity E,2020-06-27 21:16:46:898,Della,normal,normal,"-"
143,6,Activity K,2020-06-27 22:05:52:558,Melany,normal,normal,"-"
143,7,Activity O,2020-06-27 22:49:14:476,Melany,normal,normal,"-"
143,8,Activity P,2020-06-27 23:37:11:117,Jimmy,normal,normal,"-"
143,9,Activity L,2020-06-28 00:27:31:966,Amanda,normal,normal,"-"
143,10,Activity F,2020-06-28 01:24:38:784,Emily,normal,normal,"-"
143,11,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 18:40:13:835,Sherlene,normal,normal,"-"
