case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
864,7,Activity BR,2020-06-28 04:51:47:698,Jimmy,normal,normal,"-"
864,8,Activity BX,2020-06-28 05:29:51:357,Wilton,normal,normal,"-"
864,9,Activity BS,2020-06-28 06:26:59:137,Melany,normal,normal,"-"
864,10,Activity B,2020-06-28 07:00:37:049,Johnny,normal,normal,"-"
864,11,■,-,-,-,-,"-"
865,0,▶,-,-,-,-,"-"
865,1,Activity A,2020-06-27 23:30:44:438,Sharee,normal,normal,"-"
865,2,Activity BZ,2020-06-27 23:57:48:262,Frances,normal,normal,"-"
865,3,Activity B,2020-06-28 00:44:06:410,Steve,normal,normal,"-"
865,4,■,-,-,-,-,"-"
866,0,▶,-,-,-,-,"-"
866,1,Activity A,2020-06-27 23:30:54:438,Amanda,normal,normal,"-"
866,2,Activity C,2020-06-27 23:50:00:033,Lucy,normal,normal,"-"
866,3,Activity L,2020-06-28 00:49:05:194,Pam,normal,normal,"-"
866,4,Activity N,2020-06-28 01:42:36:648,Vickie,normal,normal,"-"
866,5,Activity M,2020-06-28 02:30:03:603,Maryellen,normal,normal,"-"
866,6,Activity D,2020-06-28 03:16:35:396,Sandra,normal,normal,"-"
866,7,Activity S,2020-06-28 04:13:07:475,Chan,normal,normal,"-"
866,8,Activity B,2020-06-28 04:39:05:183,Ronald,normal,normal,"-"
866,9,■,-,-,-,-,"-"
867,0,▶,-,-,-,-,"-"
867,1,Activity A,2020-06-27 23:31:04:438,Chan,normal,normal,"-"
867,2,Activity BD,2020-06-27 23:46:52:692,Evelin,normal,normal,"-"
867,3,Activity BF,2020-06-28 00:40:49:240,Evelin,normal,normal,"-"
867,4,Activity BG,2020-06-28 01:18:37:914,Jamika,normal,normal,"-"
867,5,Activity BE,2020-06-28 02:06:16:419,Junior,normal,normal,"-"
867,6,Activity BQ,2020-06-28 02:58:22:278,Issac,normal,normal,"-"
867,7,Activity BR,2020-06-28 03:38:40:517,Steve,normal,normal,"-"
867,8,Activity BV,2020-06-28 04:04:21:040,Della,normal,normal,"-"
867,9,Activity BS,2020-06-28 04:54:13:304,James,normal,normal,"-"
867,10,Activity B,2020-06-28 05:46:50:416,Lucy,normal,normal,"-"
867,11,■,-,-,-,-,"-"
868,0,▶,-,-,-,-,"-"
868,1,Activity BZ,2020-06-27 23:31:14:438,Issac,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
868,2,Activity A,2020-06-28 00:11:48:565,Sharee,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
868,3,Activity B,2020-06-28 01:09:50:739,Chan,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
868,4,■,-,-,-,-,"-"
869,0,▶,-,-,-,-,"-"
869,1,Activity A,2020-06-27 23:31:24:438,Joe,normal,normal,"-"
869,2,Activity BC,2020-06-27 23:59:00:134,Micheline,normal,normal,"-"
869,3,Activity B,2020-06-28 00:55:52:931,Tiffiny,normal,normal,"-"
869,4,■,-,-,-,-,"-"
870,0,▶,-,-,-,-,"-"
870,1,Activity A,2020-06-27 23:31:34:438,Amanda,normal,normal,"-"
870,2,Activity C,2020-06-28 00:17:35:878,Lisa,normal,normal,"-"
870,3,Activity E,2020-06-28 01:11:40:980,Donald,normal,normal,"-"
870,4,Activity F,2020-06-28 02:02:55:666,Keven,normal,normal,"-"
870,5,Activity D,2020-06-28 02:40:47:218,Sandra,normal,normal,"-"
870,6,Activity S,2020-06-28 03:30:50:341,Brian,normal,normal,"-"
870,7,Activity B,2020-06-28 04:01:34:939,Ronald,normal,normal,"-"
870,8,■,-,-,-,-,"-"
871,0,▶,-,-,-,-,"-"
871,1,Activity A,2020-06-27 23:31:44:438,Micheline,normal,normal,"-"
871,2,Activity T,2020-06-27 23:53:53:871,Steve,normal,normal,"-"
871,3,Activity AC,2020-06-28 00:49:55:106,Ling,normal,normal,"-"
871,4,Activity AE,2020-06-28 01:27:44:160,Amanda,normal,normal,"-"
871,5,Activity AD,2020-06-28 02:18:33:344,Jin,normal,normal,"-"
871,6,Activity U,2020-06-28 03:10:00:813,Ronald,normal,normal,"-"
871,7,Activity B,2020-06-28 03:48:01:108,Deloras,normal,normal,"-"
871,8,■,-,-,-,-,"-"
872,0,▶,-,-,-,-,"-"
872,1,Activity A,2020-06-27 23:31:54:438,Amanda,normal,normal,"-"
872,2,Activity C,2020-06-27 23:56:17:586,Della,normal,normal,"-"
872,3,Activity G,2020-06-28 00:43:07:593,Clayton,normal,normal,"-"
872,4,Activity K,2020-06-28 01:25:40:857,Sherell,normal,normal,"-"
872,5,Activity H,2020-06-28 01:57:26:996,James,normal,normal,"-"
872,6,Activity D,2020-06-28 02:51:28:660,Issac,normal,normal,"-"
872,7,Activity S,2020-06-28 03:31:54:310,Jimmy,normal,normal,"-"
872,8,Activity B,2020-06-28 04:18:48:191,Tiffiny,normal,normal,"-"
872,9,■,-,-,-,-,"-"
873,0,▶,-,-,-,-,"-"
873,1,Activity A,2020-06-27 23:32:04:438,Micheline,normal,normal,"-"
873,2,Activity T,2020-06-28 00:08:28:448,Grayce,normal,normal,"-"
873,3,Activity AC,2020-06-28 01:03:29:046,Lucy,normal,normal,"-"
873,4,Activity AE,2020-06-28 01:42:01:105,Amanda,normal,normal,"-"
873,5,Activity AD,2020-06-28 02:08:33:962,Jamika,normal,normal,"-"
873,6,Activity U,2020-06-28 03:06:58:604,Hoyt,normal,normal,"-"
873,7,Activity B,2020-06-28 03:44:40:903,Rossie,normal,normal,"-"
873,8,■,-,-,-,-,"-"
874,0,▶,-,-,-,-,"-"
874,1,Activity BC,2020-06-27 23:32:14:438,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
874,2,Activity A,2020-06-28 00:15:28:396,Joe,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
874,3,Activity B,2020-06-28 01:10:06:443,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
874,4,■,-,-,-,-,"-"
875,0,▶,-,-,-,-,"-"
875,1,Activity A,2020-06-27 23:32:24:438,Joe,normal,normal,"-"
875,2,Activity BC,2020-06-28 00:14:22:579,Micheline,normal,normal,"-"
875,3,Activity B,2020-06-28 01:03:51:533,Tiffiny,normal,normal,"-"
875,4,■,-,-,-,-,"-"
876,0,▶,-,-,-,-,"-"
876,1,Activity A,2020-06-27 23:32:34:438,Sharee,normal,normal,"-"
876,2,Activity BZ,2020-06-28 00:27:03:972,Issac,normal,normal,"-"
876,3,Activity B,2020-06-28 01:13:54:289,Chan,normal,normal,"-"
876,4,■,-,-,-,-,"-"
877,0,▶,-,-,-,-,"-"
877,1,Activity A,2020-06-27 23:32:44:438,Seth,normal,normal,"-"
877,2,Activity BC,2020-06-28 00:27:10:293,Micheline,normal,normal,"-"
877,3,Activity B,2020-06-28 01:13:37:475,Tiffiny,normal,normal,"-"
877,4,■,-,-,-,-,"-"
878,0,▶,-,-,-,-,"-"
878,1,Activity A,2020-06-27 23:32:54:438,Chan,normal,normal,"-"
878,2,Activity BD,2020-06-27 23:53:19:457,Ling,normal,normal,"-"
878,3,Activity BH,2020-06-28 00:52:06:275,Jack,normal,normal,"-"
878,4,Activity BI,2020-06-28 01:36:03:059,Evelin,normal,normal,"-"
878,5,Activity BE,2020-06-28 01:57:45:002,Junior,normal,normal,"-"
878,6,Activity BQ,2020-06-28 02:45:47:832,Issac,normal,normal,"-"
878,7,Activity BR,2020-06-28 03:31:54:745,Jamika,normal,normal,"-"
878,8,Activity BY,2020-06-28 04:14:58:245,Tiffiny,normal,normal,"-"
878,9,Activity BS,2020-06-28 05:06:47:147,Brant,normal,normal,"-"
878,10,Activity B,2020-06-28 05:48:23:250,Ryan,normal,normal,"-"
878,11,■,-,-,-,-,"-"
879,0,▶,-,-,-,-,"-"
879,1,Activity A,2020-06-27 23:33:04:438,Amanda,normal,normal,"-"
879,2,Activity C,2020-06-28 00:15:18:201,Della,normal,normal,"-"
879,3,Activity G,2020-06-28 01:09:24:783,Alyce,normal,normal,"-"
879,4,Activity I,2020-06-28 01:41:46:302,Lannie,normal,normal,"-"
879,5,Activity H,2020-06-28 02:27:38:302,Keven,normal,normal,"-"
879,6,Activity D,2020-06-28 03:23:11:365,Hassie,normal,normal,"-"
879,7,Activity S,2020-06-28 04:06:36:996,Velda,normal,normal,"-"
879,8,Activity B,2020-06-28 04:39:09:007,Tiffiny,normal,normal,"-"
879,9,■,-,-,-,-,"-"
880,0,▶,-,-,-,-,"-"
880,1,Activity A,2020-06-27 23:33:14:438,Sharee,normal,normal,"-"
880,2,Activity BZ,2020-06-28 00:27:03:879,Issac,normal,normal,"-"
880,3,Activity B,2020-06-28 01:26:40:451,Chan,normal,normal,"-"
880,4,■,-,-,-,-,"-"
881,0,▶,-,-,-,-,"-"
881,1,Activity A,2020-06-27 23:33:24:438,Micheline,normal,normal,"-"
881,2,Activity BD,2020-06-27 23:56:32:778,Junior,normal,normal,"-"
881,3,Activity BJ,2020-06-28 00:46:02:386,Donald,normal,normal,"-"
881,4,Activity BN,2020-06-28 01:24:58:256,Hassie,normal,normal,"-"
881,5,Activity BK,2020-06-28 02:01:16:483,Elisha,normal,normal,"-"
881,6,Activity BE,2020-06-28 02:52:35:854,Craig,normal,normal,"-"
881,7,Activity BQ,2020-06-28 03:51:47:045,Frances,normal,normal,"-"
881,8,Activity BR,2020-06-28 04:51:04:779,Paul,normal,normal,"-"
881,9,Activity BX,2020-06-28 05:45:04:933,Doretta,normal,normal,"-"
881,10,Activity BS,2020-06-28 06:27:11:020,Josef,normal,normal,"-"
881,11,Activity B,2020-06-28 06:43:11:821,Amanda,normal,normal,"-"
881,12,■,-,-,-,-,"-"
882,0,▶,-,-,-,-,"-"
882,1,Activity A,2020-06-27 23:33:34:438,Amanda,normal,normal,"-"
882,2,Activity C,2020-06-27 23:51:30:116,Elisha,normal,normal,"-"
882,3,Activity R,2020-06-28 00:41:52:695,Vickie,normal,normal,"-"
882,4,Activity D,2020-06-28 01:23:15:269,Shandi,normal,normal,"-"
882,5,Activity S,2020-06-28 01:45:03:203,Brian,normal,normal,"-"
882,6,Activity B,2020-06-28 02:40:06:808,Ronald,normal,normal,"-"
882,7,■,-,-,-,-,"-"
883,0,▶,-,-,-,-,"-"
883,1,Activity A,2020-06-27 23:33:44:438,Micheline,normal,normal,"-"
883,2,Activity T,2020-06-28 00:12:56:727,Joe,normal,normal,"-"
883,3,Activity V,2020-06-28 00:59:40:369,Hannah,normal,normal,"-"
883,4,Activity X,2020-06-28 01:30:32:917,Lannie,normal,normal,"-"
883,5,Activity W,2020-06-28 02:17:54:164,Sharee,normal,normal,"-"
883,6,Activity AB,2020-06-28 03:03:11:762,Issac,normal,normal,"-"
883,7,Activity U,2020-06-28 03:45:45:759,Junior,normal,normal,"-"
883,8,Activity B,2020-06-28 04:35:32:860,Rossie,normal,normal,"-"
883,9,■,-,-,-,-,"-"
884,0,▶,-,-,-,-,"-"
884,1,Activity A,2020-06-27 23:33:54:438,Sharee,normal,normal,"-"
884,2,Activity BZ,2020-06-28 00:03:41:638,Frances,normal,normal,"-"
884,3,Activity B,2020-06-28 00:59:07:317,Steve,normal,normal,"-"
884,4,■,-,-,-,-,"-"
885,0,▶,-,-,-,-,"-"
885,1,Activity A,2020-06-27 23:34:04:438,Micheline,normal,normal,"-"
885,2,Activity BD,2020-06-28 00:13:00:717,Evelin,normal,normal,"-"
885,3,Activity BF,2020-06-28 01:08:30:851,Evelin,normal,normal,"-"
885,4,Activity BG,2020-06-28 01:47:18:094,Jamika,normal,normal,"-"
885,5,Activity BE,2020-06-28 02:44:34:547,Craig,normal,normal,"-"
885,6,Activity BQ,2020-06-28 03:30:47:170,Frances,normal,normal,"-"
885,7,Activity BR,2020-06-28 04:06:59:976,Tiffiny,normal,normal,"-"
885,8,Activity BV,2020-06-28 04:45:02:215,Alpha,normal,normal,"-"
885,9,Activity BS,2020-06-28 05:30:23:014,Shandi,normal,normal,"-"
885,10,Activity B,2020-06-28 06:12:41:475,Rossie,normal,normal,"-"
885,11,■,-,-,-,-,"-"
886,0,▶,-,-,-,-,"-"
886,1,Activity BZ,2020-06-27 23:34:14:438,Issac,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
886,2,Activity A,2020-06-28 00:21:56:155,Sharee,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
886,3,Activity B,2020-06-28 01:18:36:234,Elisha,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
886,4,■,-,-,-,-,"-"
887,0,▶,-,-,-,-,"-"
887,1,Activity A,2020-06-27 23:34:24:438,Chan,normal,normal,"-"
887,2,Activity BD,2020-06-28 00:25:49:593,Junior,normal,normal,"-"
887,3,Activity BJ,2020-06-28 01:22:04:404,Iluminada,normal,normal,"-"
887,4,Activity BM,2020-06-28 02:06:05:573,Amanda,normal,normal,"-"
887,5,Activity BK,2020-06-28 02:40:14:141,Elisha,normal,normal,"-"
887,6,Activity BE,2020-06-28 03:30:39:756,Craig,normal,normal,"-"
887,7,Activity BQ,2020-06-28 04:27:17:244,Frances,normal,normal,"-"
887,8,Activity BR,2020-06-28 04:51:34:614,Paul,normal,normal,"-"
887,9,Activity BU,2020-06-28 05:44:01:549,Hannah,normal,normal,"-"
887,10,Activity BS,2020-06-28 06:31:14:180,Hoyt,normal,normal,"-"
887,11,Activity B,2020-06-28 07:20:32:625,Joe,normal,normal,"-"
887,12,■,-,-,-,-,"-"
888,0,▶,-,-,-,-,"-"
888,1,Activity A,2020-06-27 23:34:34:438,Amanda,normal,normal,"-"
888,2,Activity C,2020-06-27 23:53:19:130,Lucy,normal,normal,"-"
888,3,Activity L,2020-06-28 00:42:47:338,Pam,normal,normal,"-"
888,4,Activity N,2020-06-28 01:23:35:064,Maryellen,normal,normal,"-"
888,5,Activity M,2020-06-28 01:49:55:743,Maryellen,normal,normal,"-"
888,6,Activity D,2020-06-28 02:35:41:190,Issac,normal,normal,"-"
888,7,Activity S,2020-06-28 03:17:47:948,Jimmy,normal,normal,"-"
888,8,Activity B,2020-06-28 03:33:41:276,Tiffiny,normal,normal,"-"
888,9,■,-,-,-,-,"-"
889,0,▶,-,-,-,-,"-"
889,1,Activity A,2020-06-27 23:34:44:438,Joe,normal,normal,"-"
889,2,Activity BC,2020-06-27 23:54:53:891,Micheline,normal,normal,"-"
889,3,Activity B,2020-06-28 00:43:28:881,Tiffiny,normal,normal,"-"
889,4,■,-,-,-,-,"-"
890,0,▶,-,-,-,-,"-"
890,1,Activity A,2020-06-27 23:34:54:438,Frances,normal,normal,"-"
890,2,Activity BD,2020-06-28 00:04:08:445,Brian,normal,normal,"-"
890,3,Activity BH,2020-06-28 00:58:03:257,Donald,normal,normal,"-"
890,4,Activity BI,2020-06-28 01:49:06:334,Jin,normal,normal,"-"
890,5,Activity BE,2020-06-28 02:06:32:636,Gema,normal,normal,"-"
890,6,Activity BQ,2020-06-28 02:57:54:895,Frances,normal,normal,"-"
890,7,Activity BR,2020-06-28 03:48:16:219,Seth,normal,normal,"-"
890,8,Activity BY,2020-06-28 04:26:04:830,Pam,normal,normal,"-"
890,9,Activity BS,2020-06-28 05:22:56:102,Chan,normal,normal,"-"
890,10,Activity B,2020-06-28 05:55:25:987,Deloras,normal,normal,"-"
890,11,■,-,-,-,-,"-"
891,0,▶,-,-,-,-,"-"
891,1,Activity A,2020-06-27 23:35:04:438,Sharee,normal,normal,"-"
891,2,Activity BZ,2020-06-28 00:33:26:636,Issac,normal,normal,"-"
891,3,Activity B,2020-06-28 01:30:58:255,Steve,normal,normal,"-"
891,4,■,-,-,-,-,"-"
892,0,▶,-,-,-,-,"-"
892,1,Activity A,2020-06-27 23:35:14:438,Micheline,normal,normal,"-"
892,2,Activity T,2020-06-28 00:27:09:478,Jack,normal,normal,"-"
892,3,Activity AN,2020-06-28 01:23:52:672,Donald,normal,normal,"-"
892,4,Activity AQ,2020-06-28 02:21:53:683,Sherlene,normal,normal,"-"
892,5,Activity AR,2020-06-28 02:41:27:534,Joe,normal,normal,"-"
892,6,Activity AO,2020-06-28 03:28:56:470,Craig,normal,normal,"-"
892,7,Activity U,2020-06-28 04:14:47:602,Junior,normal,normal,"-"
892,8,Activity B,2020-06-28 05:12:16:846,Rossie,normal,normal,"-"
892,9,■,-,-,-,-,"-"
893,0,▶,-,-,-,-,"-"
893,1,Activity A,2020-06-27 23:35:24:438,Chan,normal,normal,"-"
893,2,Activity BD,2020-06-28 00:29:04:912,Evelin,normal,normal,"-"
893,3,Activity BF,2020-06-28 01:26:08:585,Evelin,normal,normal,"-"
893,4,Activity BG,2020-06-28 01:59:21:153,Jamika,normal,normal,"-"
893,5,Activity BE,2020-06-28 02:19:34:715,Craig,normal,normal,"-"
893,6,Activity BQ,2020-06-28 03:17:56:025,Frances,normal,normal,"-"
893,7,Activity BR,2020-06-28 04:16:26:657,Paul,normal,normal,"-"
893,8,Activity BU,2020-06-28 04:35:21:070,Hoyt,normal,normal,"-"
893,9,Activity BS,2020-06-28 05:27:02:848,Earl,normal,normal,"-"
893,10,Activity B,2020-06-28 06:04:17:136,Tiffiny,normal,normal,"-"
893,11,■,-,-,-,-,"-"
894,0,▶,-,-,-,-,"-"
894,1,Activity A,2020-06-27 23:35:34:438,Seth,normal,normal,"-"
894,2,Activity BC,2020-06-27 23:59:55:053,Micheline,normal,normal,"-"
894,3,Activity B,2020-06-28 00:51:25:722,Tiffiny,normal,normal,"-"
894,4,■,-,-,-,-,"-"
895,0,▶,-,-,-,-,"-"
895,1,Activity A,2020-06-27 23:35:44:438,Micheline,normal,normal,"-"
895,2,Activity T,2020-06-28 00:35:01:853,Joe,normal,normal,"-"
895,3,Activity V,2020-06-28 01:21:46:885,Alyce,normal,normal,"-"
895,4,Activity X,2020-06-28 02:10:10:503,Carmella,normal,normal,"-"
895,5,Activity W,2020-06-28 03:09:26:838,Sharee,normal,normal,"-"
895,6,Activity AB,2020-06-28 03:58:29:317,Issac,normal,normal,"-"
895,7,Activity U,2020-06-28 04:34:22:326,Hannah,normal,normal,"-"
895,8,Activity B,2020-06-28 05:04:15:841,Ronald,normal,normal,"-"
895,9,■,-,-,-,-,"-"
896,0,▶,-,-,-,-,"-"
896,1,Activity A,2020-06-27 23:35:54:438,Seth,normal,normal,"-"
896,2,Activity BC,2020-06-28 00:10:02:856,Micheline,normal,normal,"-"
896,3,Activity B,2020-06-28 01:05:14:035,Tiffiny,normal,normal,"-"
896,4,■,-,-,-,-,"-"
897,0,▶,-,-,-,-,"-"
897,1,Activity A,2020-06-27 23:36:04:438,Sharee,normal,normal,"-"
897,2,Activity BZ,2020-06-27 23:57:52:664,Frances,normal,normal,"-"
897,3,Activity B,2020-06-28 00:44:15:693,Steve,normal,normal,"-"
897,4,■,-,-,-,-,"-"
898,0,▶,-,-,-,-,"-"
898,1,Activity A,2020-06-27 23:36:14:438,Micheline,normal,normal,"-"
898,2,Activity BD,2020-06-28 00:10:26:066,Junior,normal,normal,"-"
898,3,Activity BJ,2020-06-28 01:01:29:246,Vickie,normal,normal,"-"
898,4,Activity BN,2020-06-28 01:46:57:085,Hassie,normal,normal,"-"
898,5,Activity BK,2020-06-28 02:37:49:971,Elisha,normal,normal,"-"
898,6,Activity BE,2020-06-28 03:33:47:120,Craig,normal,normal,"-"
898,7,Activity BQ,2020-06-28 04:17:01:691,Frances,normal,normal,"-"
898,8,Activity BR,2020-06-28 05:03:08:887,Jimmy,normal,normal,"-"
898,9,Activity BX,2020-06-28 05:52:15:520,Micheline,normal,normal,"-"
898,10,Activity BS,2020-06-28 06:28:15:393,Howard,normal,normal,"-"
898,11,Activity B,2020-06-28 07:18:17:277,James,normal,normal,"-"
898,12,■,-,-,-,-,"-"
899,0,▶,-,-,-,-,"-"
899,1,Activity A,2020-06-27 23:36:24:438,Joe,normal,normal,"-"
899,2,Activity BC,2020-06-28 00:26:20:405,Micheline,normal,normal,"-"
899,3,Activity B,2020-06-28 01:25:43:844,Grayce,normal,normal,"-"
899,4,■,-,-,-,-,"-"
900,0,▶,-,-,-,-,"-"
900,1,Activity A,2020-06-27 23:36:34:438,Steve,normal,normal,"-"
900,2,Activity C,2020-06-28 00:35:52:497,Della,normal,normal,"-"
900,3,Activity G,2020-06-28 01:22:57:239,Alyce,normal,normal,"-"
900,4,Activity I,2020-06-28 02:18:07:046,Lannie,normal,normal,"-"
900,5,Activity H,2020-06-28 02:41:32:498,James,normal,normal,"-"
900,6,Activity D,2020-06-28 03:33:09:274,Sandra,normal,normal,"-"
900,7,Activity S,2020-06-28 04:18:28:823,Brian,normal,normal,"-"
900,8,Activity B,2020-06-28 04:47:57:433,Ronald,normal,normal,"-"
900,9,■,-,-,-,-,"-"
901,0,▶,-,-,-,-,"-"
901,1,Activity A,2020-06-28 00:06:44:438,Chan,normal,normal,"-"
901,2,Activity BD,2020-06-28 00:59:10:709,Evelin,normal,normal,"-"
901,3,Activity BF,2020-06-28 01:52:46:789,Evelin,normal,normal,"-"
901,4,Activity BG,2020-06-28 02:48:52:956,Jamika,normal,normal,"-"
901,5,Activity BE,2020-06-28 03:47:53:178,Craig,normal,normal,"-"
901,6,Activity BQ,2020-06-28 04:36:01:148,Frances,normal,normal,"-"
901,7,Activity BR,2020-06-28 05:12:09:734,Jimmy,normal,normal,"-"
901,8,Activity BX,2020-06-28 05:52:38:682,Marilyn,normal,normal,"-"
901,9,Activity BS,2020-06-28 06:43:12:532,Josef,normal,normal,"-"
901,10,Activity B,2020-06-28 07:22:03:802,Wilton,normal,normal,"-"
901,11,■,-,-,-,-,"-"
902,0,▶,-,-,-,-,"-"
902,1,Activity A,2020-06-28 00:06:54:438,Joe,normal,normal,"-"
902,2,Activity BC,2020-06-28 00:25:07:307,Micheline,normal,normal,"-"
902,3,Activity B,2020-06-28 01:14:57:420,Tiffiny,normal,normal,"-"
902,4,■,-,-,-,-,"-"
903,0,▶,-,-,-,-,"-"
903,1,Activity A,2020-06-28 00:07:04:438,Micheline,normal,normal,"-"
903,2,Activity T,2020-06-28 00:57:24:345,Steve,normal,normal,"-"
903,3,Activity AC,2020-06-28 01:44:22:919,Lucy,normal,normal,"-"
903,4,Activity AE,2020-06-28 02:36:36:615,Amanda,normal,normal,"-"
903,5,Activity AD,2020-06-28 02:53:06:699,Jin,normal,normal,"-"
903,6,Activity U,2020-06-28 03:51:53:759,Maryellen,normal,normal,"-"
903,7,Activity B,2020-06-28 04:44:57:045,Tiffiny,normal,normal,"-"
903,8,■,-,-,-,-,"-"
904,0,▶,-,-,-,-,"-"
904,1,Activity A,2020-06-28 00:07:14:438,Carmella,normal,normal,"-"
904,2,Activity BC,2020-06-28 01:00:00:611,Micheline,normal,normal,"-"
904,3,Activity B,2020-06-28 01:55:36:575,Tiffiny,normal,normal,"-"
904,4,■,-,-,-,-,"-"
905,0,▶,-,-,-,-,"-"
905,1,Activity A,2020-06-28 00:07:24:438,Micheline,normal,normal,"-"
905,2,Activity T,2020-06-28 00:39:36:617,Grayce,normal,normal,"-"
905,3,Activity AC,2020-06-28 01:27:26:741,Lucy,normal,normal,"-"
905,4,Activity AE,2020-06-28 02:06:17:005,Amanda,normal,normal,"-"
905,5,Activity AD,2020-06-28 02:31:11:230,Jamika,normal,normal,"-"
905,6,Activity U,2020-06-28 03:20:51:566,Hoyt,normal,normal,"-"
905,7,Activity B,2020-06-28 04:05:13:797,Rossie,normal,normal,"-"
905,8,■,-,-,-,-,"-"
906,0,▶,-,-,-,-,"-"
906,1,Activity A,2020-06-28 00:07:34:438,Sharee,normal,normal,"-"
906,2,Activity BZ,2020-06-28 01:01:37:452,Frances,normal,normal,"-"
906,3,Activity B,2020-06-28 01:54:12:054,Elisha,normal,normal,"-"
906,4,■,-,-,-,-,"-"
907,0,▶,-,-,-,-,"-"
907,1,Activity A,2020-06-28 00:07:44:438,Chan,normal,normal,"-"
907,2,Activity BD,2020-06-28 00:47:03:221,Junior,normal,normal,"-"
907,3,Activity BJ,2020-06-28 01:36:20:731,Vickie,normal,normal,"-"
907,4,Activity BN,2020-06-28 02:09:33:482,Hassie,normal,normal,"-"
907,5,Activity BK,2020-06-28 02:38:19:299,Elisha,normal,normal,"-"
907,6,Activity BE,2020-06-28 03:24:28:590,Craig,normal,normal,"-"
907,7,Activity BQ,2020-06-28 04:06:00:116,Frances,normal,normal,"-"
907,8,Activity BR,2020-06-28 04:29:18:660,Jimmy,normal,normal,"-"
907,9,Activity BX,2020-06-28 05:21:21:011,Micheline,normal,normal,"-"
907,10,Activity BS,2020-06-28 06:03:07:426,Micheline,normal,normal,"-"
907,11,Activity B,2020-06-28 06:50:46:601,James,normal,normal,"-"
907,12,■,-,-,-,-,"-"
908,0,▶,-,-,-,-,"-"
908,1,Activity BZ,2020-06-28 00:07:54:438,Issac,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
908,2,Activity A,2020-06-28 00:44:32:562,Sharee,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
908,3,Activity B,2020-06-28 01:33:44:527,Chan,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
908,4,■,-,-,-,-,"-"
909,0,▶,-,-,-,-,"-"
909,1,Activity A,2020-06-28 00:08:04:438,Sharee,normal,normal,"-"
909,2,Activity BZ,2020-06-28 00:40:20:611,Issac,normal,normal,"-"
909,3,Activity B,2020-06-28 01:37:12:702,Elisha,normal,normal,"-"
909,4,■,-,-,-,-,"-"
910,0,▶,-,-,-,-,"-"
910,1,Activity A,2020-06-28 00:08:14:438,Frances,normal,normal,"-"
910,2,Activity BD,2020-06-28 00:34:42:873,Evelin,normal,normal,"-"
910,3,Activity BF,2020-06-28 01:26:32:903,Evelin,normal,normal,"-"
910,4,Activity BG,2020-06-28 02:10:24:953,Jamika,normal,normal,"-"
910,5,Activity BE,2020-06-28 02:41:24:836,Craig,normal,normal,"-"
910,6,Activity BQ,2020-06-28 03:31:41:646,Frances,normal,normal,"-"
910,7,Activity BR,2020-06-28 04:29:29:305,Della,normal,normal,"-"
910,8,Activity BX,2020-06-28 04:55:38:253,Brant,normal,normal,"-"
910,9,Activity BS,2020-06-28 05:53:44:467,Sandra,normal,normal,"-"
910,10,Activity B,2020-06-28 06:35:07:655,James,normal,normal,"-"
910,11,■,-,-,-,-,"-"
911,0,▶,-,-,-,-,"-"
911,1,Activity A,2020-06-28 00:08:24:438,Seth,normal,normal,"-"
911,2,Activity BC,2020-06-28 01:01:40:971,Micheline,normal,normal,"-"
911,3,Activity B,2020-06-28 02:00:51:789,Tiffiny,normal,normal,"-"
911,4,■,-,-,-,-,"-"
912,0,▶,-,-,-,-,"-"
912,1,Activity A,2020-06-28 00:08:34:438,Sharee,normal,normal,"-"
912,2,Activity BZ,2020-06-28 00:56:43:491,Issac,normal,normal,"-"
912,3,Activity B,2020-06-28 01:44:29:393,Chan,normal,normal,"-"
912,4,■,-,-,-,-,"-"
913,0,▶,-,-,-,-,"-"
913,1,Activity A,2020-06-28 00:08:44:438,Amanda,normal,normal,"-"
913,2,Activity C,2020-06-28 00:43:18:808,Hoyt,normal,normal,"-"
913,3,Activity L,2020-06-28 01:29:49:241,Pam,normal,normal,"-"
913,4,Activity N,2020-06-28 02:11:04:339,Paul,normal,normal,"-"
913,5,Activity M,2020-06-28 02:34:32:402,Maryellen,normal,normal,"-"
913,6,Activity D,2020-06-28 03:33:29:556,Sandra,normal,normal,"-"
913,7,Activity S,2020-06-28 04:14:26:030,Brian,normal,normal,"-"
913,8,Activity B,2020-06-28 04:31:17:144,Ronald,normal,normal,"-"
913,9,■,-,-,-,-,"-"
914,0,▶,-,-,-,-,"-"
