case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
11,6,Activity AO,2020-06-27 18:26:03:356,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 19:14:06:481,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 19:32:12:086,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:37:06:396,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 15:14:34:090,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 16:07:02:890,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 16:53:52:045,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 17:39:22:215,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 18:26:16:670,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 19:14:24:151,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 20:05:17:367,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:37:16:396,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 15:27:06:631,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 16:22:36:336,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 16:57:41:563,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 17:34:30:830,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 18:23:39:734,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 19:13:06:302,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 19:50:43:092,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 20:39:37:960,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:37:26:396,Steve,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,2,Activity C,2020-06-27 15:09:26:324,Hannah,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,3,Activity G,2020-06-27 16:07:02:458,Issac,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,4,Activity D,2020-06-27 17:03:02:281,Hugo,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,5,Activity E,2020-06-27 17:32:54:133,Keven,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,6,Activity F,2020-06-27 18:30:44:233,Jimmy,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,7,Activity J,2020-06-27 19:22:24:205,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,8,Activity K,2020-06-27 19:56:19:151,Ryan,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,9,Activity B,2020-06-27 20:45:38:878,Alyce,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:36:396,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 15:22:49:830,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 16:19:45:655,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 17:02:12:011,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 17:18:34:656,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 18:13:58:952,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 18:57:19:002,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 19:35:57:044,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 20:26:00:956,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:46:396,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 14:59:57:845,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 15:53:40:769,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 16:47:19:374,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 17:27:33:414,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 18:17:16:308,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 19:03:03:404,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 19:24:11:662,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 20:14:03:173,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:56:396,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 14:55:35:443,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 15:49:28:742,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 16:36:33:294,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 16:54:15:963,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 17:52:46:643,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 18:39:37:010,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 19:16:44:719,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:06:396,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 15:33:42:127,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 16:30:48:745,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 17:28:00:506,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 18:27:52:773,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 19:22:05:313,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 20:10:16:360,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 20:54:27:924,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:16:396,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 14:54:34:142,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 15:49:45:949,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:46:31:754,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 17:42:08:707,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 18:35:13:095,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 19:22:44:165,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 20:18:44:880,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 21:14:40:380,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:26:396,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 15:13:15:254,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 16:10:53:286,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 17:03:04:787,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 17:55:40:059,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 18:54:00:053,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 19:28:18:664,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 19:45:22:059,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:36:396,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 15:13:12:371,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 16:00:26:129,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 16:31:34:656,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 17:00:59:999,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 18:00:23:281,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 18:45:05:884,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 19:30:35:756,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 20:20:35:197,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:46:396,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 15:32:08:580,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 16:27:11:731,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 17:23:41:928,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 17:47:17:447,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 18:45:17:000,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 19:31:31:064,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 19:57:52:166,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:56:396,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 15:24:24:216,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 16:11:23:051,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:43:22:747,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:08:06:066,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 18:07:23:788,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 18:59:24:304,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:32:32:694,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:06:396,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 15:37:37:907,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 16:28:33:252,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 17:26:15:275,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 18:19:15:115,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 19:05:18:246,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 19:44:15:166,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 20:13:36:585,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 21:07:34:742,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:16:396,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 15:29:30:100,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 16:17:10:412,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 17:13:36:040,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 17:33:59:958,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 18:19:52:930,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 19:15:41:165,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 20:07:07:305,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:26:396,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 14:59:11:987,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 15:55:14:097,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 16:44:51:477,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 17:20:26:169,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:36:396,Micheline,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
27,2,Activity L,2020-06-27 15:09:58:122,Sandra,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
27,3,Activity O,2020-06-27 15:55:37:675,Jamika,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
27,4,Activity M,2020-06-27 16:38:49:786,Howard,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
27,5,Activity R,2020-06-27 17:05:47:211,Melany,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
27,6,Activity V,2020-06-27 17:55:36:625,Hannah,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
27,7,Activity S,2020-06-27 18:30:05:528,James,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
27,8,Activity M,2020-06-27 19:16:44:262,Howard,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
27,9,Activity R,2020-06-27 20:14:20:033,Melany,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
27,10,Activity B,2020-06-27 21:03:04:411,Brant,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
27,11,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:46:396,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 15:23:31:097,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 16:08:55:679,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 16:40:06:452,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 17:34:31:665,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:56:396,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 15:36:07:805,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 16:26:09:773,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 17:04:26:838,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 18:00:28:311,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 18:47:36:129,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 19:25:02:194,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 19:43:52:389,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:06:396,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 15:15:58:124,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 16:07:54:512,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 17:00:56:092,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 17:24:39:487,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 18:24:23:190,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 19:01:25:627,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 19:40:49:131,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:16:396,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:01:32:590,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 15:50:51:610,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 16:50:05:618,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 17:12:12:413,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 17:58:51:565,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 18:39:07:696,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 19:00:58:007,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:26:396,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 15:30:42:378,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 16:25:47:110,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 17:19:46:338,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 17:48:41:191,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 18:36:42:167,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 19:29:38:053,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 20:27:13:509,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 21:12:25:146,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:36:396,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 15:15:01:764,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 16:08:10:207,Jamika,normal,normal,"-"
