case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
117,7,Activity AJ,2020-06-27 20:25:33:175,Vickie,normal,normal,"-"
117,8,Activity B,2020-06-27 20:57:59:329,Micheline,normal,normal,"-"
117,9,■,,,,,""
118,0,▶,,,,,""
118,1,Activity A,2020-06-27 15:24:49:313,Velda,normal,normal,"-"
118,2,Activity AI,2020-06-27 16:08:56:677,Sandra,normal,normal,"-"
118,3,Activity AP,2020-06-27 17:05:22:639,Chan,normal,normal,"-"
118,4,Activity AQ,2020-06-27 17:39:04:899,Jamika,normal,normal,"-"
118,5,Activity AR,2020-06-27 18:00:21:997,Lucy,normal,normal,"-"
118,6,Activity AS,2020-06-27 18:49:11:166,Anna,normal,normal,"-"
118,7,Activity AJ,2020-06-27 19:29:50:273,Hoyt,normal,normal,"-"
118,8,Activity B,2020-06-27 20:01:23:719,Micheline,normal,normal,"-"
118,9,■,,,,,""
119,0,▶,,,,,""
119,1,Activity A,2020-06-27 15:24:59:313,Velda,normal,normal,"-"
119,2,Activity AI,2020-06-27 16:15:30:023,Lisa,normal,normal,"-"
119,3,Activity AL,2020-06-27 17:10:57:856,Rossana,normal,normal,"-"
119,4,Activity AM,2020-06-27 17:59:00:123,Shandi,normal,normal,"-"
119,5,Activity AN,2020-06-27 18:31:29:825,Vickie,normal,normal,"-"
119,6,Activity AO,2020-06-27 19:24:48:671,Evelin,normal,normal,"-"
119,7,Activity AJ,2020-06-27 20:23:47:730,Ling,normal,normal,"-"
119,8,Activity B,2020-06-27 20:59:47:272,Brant,normal,normal,"-"
119,9,■,,,,,""
120,0,▶,,,,,""
120,1,Activity A,2020-06-27 15:25:09:313,Lourdes,normal,normal,"-"
120,2,Activity L,2020-06-27 16:19:28:570,Howard,normal,normal,"-"
120,3,Activity N,2020-06-27 17:13:49:191,Issac,normal,normal,"-"
120,4,Activity M,2020-06-27 18:06:25:916,Steve,normal,normal,"-"
120,5,Activity R,2020-06-27 19:00:57:723,Melany,normal,normal,"-"
120,6,Activity V,2020-06-27 19:47:46:278,Hannah,normal,normal,"-"
120,7,Activity S,2020-06-27 20:31:03:536,Joe,normal,normal,"-"
120,8,Activity B,2020-06-27 21:09:30:356,Jamika,normal,normal,"-"
120,9,■,,,,,""
121,0,▶,,,,,""
121,1,Activity A,2020-06-27 15:55:19:313,Doretta,normal,normal,"-"
121,2,Activity C,2020-06-27 16:43:51:792,Hannah,normal,normal,"-"
121,3,Activity D,2020-06-27 17:33:54:518,Hugo,normal,normal,"-"
121,4,Activity E,2020-06-27 18:28:28:104,Howard,normal,normal,"-"
121,5,Activity I,2020-06-27 18:48:11:071,Johnny,normal,normal,"-"
121,6,Activity F,2020-06-27 19:41:01:769,Ronald,normal,normal,"-"
121,7,Activity J,2020-06-27 20:40:55:804,Grayce,normal,normal,"-"
121,8,Activity K,2020-06-27 21:10:13:206,Ryan,normal,normal,"-"
121,9,Activity B,2020-06-27 21:56:48:448,Alyce,normal,normal,"-"
121,10,■,,,,,""
122,0,▶,,,,,""
122,1,Activity A,2020-06-27 15:55:29:313,Micheline,normal,normal,"-"
122,2,Activity L,2020-06-27 16:14:34:515,Donald,normal,normal,"-"
122,3,Activity P,2020-06-27 17:11:25:211,Earl,normal,normal,"-"
122,4,Activity Q,2020-06-27 18:10:00:523,Donald,normal,normal,"-"
122,5,Activity M,2020-06-27 18:54:46:182,Howard,normal,normal,"-"
122,6,Activity R,2020-06-27 19:41:33:794,Amanda,normal,normal,"-"
122,7,Activity W,2020-06-27 20:30:02:687,Chan,normal,normal,"-"
122,8,Activity AB,2020-06-27 21:18:31:434,Rossana,normal,normal,"-"
122,9,Activity X,2020-06-27 22:06:13:373,Ryan,normal,normal,"-"
122,10,Activity S,2020-06-27 22:51:10:659,Steve,normal,normal,"-"
122,11,Activity B,2020-06-27 23:25:40:186,Alpha,normal,normal,"-"
122,12,■,,,,,""
123,0,▶,,,,,""
123,1,Activity A,2020-06-27 15:55:39:313,Ronald,normal,anomalous,"-"
123,2,Activity AI,2020-06-27 16:35:34:521,Hannah,normal,anomalous,"-"
123,3,Random activity 28,2020-06-27 17:33:02:448,Random user 15,normal,anomalous,"-"
123,4,Activity AP,2020-06-27 18:19:56:212,Chan,normal,anomalous,"-"
123,5,Activity AQ,2020-06-27 19:10:33:226,Jamika,normal,anomalous,"-"
123,6,Activity AR,2020-06-27 20:01:18:418,Jack,normal,anomalous,"-"
123,7,Activity AS,2020-06-27 20:43:48:063,Anna,normal,anomalous,"-"
123,8,Activity AJ,2020-06-27 21:12:22:322,Charles,normal,anomalous,"-"
123,9,Activity B,2020-06-27 22:07:45:177,Brant,normal,anomalous,"-"
123,10,■,,,,,""
124,0,▶,,,,,""
124,1,Activity A,2020-06-27 15:55:49:313,Velda,normal,normal,"-"
124,2,Activity AI,2020-06-27 16:53:11:431,Sandra,normal,normal,"-"
124,3,Activity AP,2020-06-27 17:41:00:547,Chan,normal,normal,"-"
124,4,Activity AQ,2020-06-27 18:36:20:267,Jamika,normal,normal,"-"
124,5,Activity AR,2020-06-27 19:20:20:238,Donald,normal,normal,"-"
124,6,Activity AS,2020-06-27 20:06:37:180,Clayton,normal,normal,"-"
124,7,Activity AJ,2020-06-27 21:05:03:190,Charles,normal,normal,"-"
124,8,Activity B,2020-06-27 21:43:24:957,Brant,normal,normal,"-"
124,9,■,,,,,""
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 15:55:59:313,Ronald,normal,normal,"-"
125,2,Activity AI,2020-06-27 16:16:21:188,Hannah,normal,normal,"-"
125,3,Activity AP,2020-06-27 17:07:08:032,Chan,normal,normal,"-"
125,4,Activity AQ,2020-06-27 17:46:54:160,Jamika,normal,normal,"-"
125,5,Activity AR,2020-06-27 18:45:26:070,Donald,normal,normal,"-"
125,6,Activity AS,2020-06-27 19:36:10:522,Clayton,normal,normal,"-"
125,7,Activity AJ,2020-06-27 20:21:27:037,Charles,normal,normal,"-"
125,8,Activity B,2020-06-27 20:55:23:742,Brant,normal,normal,"-"
125,9,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 15:56:09:313,Micheline,normal,normal,"-"
126,2,Activity L,2020-06-27 16:47:11:342,Sandra,normal,normal,"-"
126,3,Activity O,2020-06-27 17:45:49:063,Jamika,normal,normal,"-"
126,4,Activity M,2020-06-27 18:36:18:488,Howard,normal,normal,"-"
126,5,Activity R,2020-06-27 19:06:50:524,Emily,normal,normal,"-"
126,6,Activity T,2020-06-27 20:01:19:133,Sonia,normal,normal,"-"
126,7,Activity U,2020-06-27 21:00:33:150,Alyce,normal,normal,"-"
126,8,Activity S,2020-06-27 21:27:56:708,Lourdes,normal,normal,"-"
126,9,Activity B,2020-06-27 22:21:53:730,Brant,normal,normal,"-"
126,10,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 15:56:19:313,Ronald,normal,normal,"-"
127,2,Activity AI,2020-06-27 16:54:14:950,Wilton,normal,normal,"-"
127,3,Activity AK,2020-06-27 17:42:06:000,Donald,normal,normal,"-"
127,4,Activity AJ,2020-06-27 18:17:12:920,Hoyt,normal,normal,"-"
127,5,Activity B,2020-06-27 19:04:22:635,Micheline,normal,normal,"-"
127,6,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 15:56:29:313,Velda,normal,normal,"-"
128,2,Activity AI,2020-06-27 16:37:33:714,Pam,normal,normal,"-"
128,3,Activity AP,2020-06-27 17:26:52:260,Chan,normal,normal,"-"
128,4,Activity AQ,2020-06-27 18:11:28:156,Jamika,normal,normal,"-"
128,5,Activity AR,2020-06-27 18:53:43:365,Lucy,normal,normal,"-"
128,6,Activity AS,2020-06-27 19:51:46:974,Anna,normal,normal,"-"
128,7,Activity AJ,2020-06-27 20:27:09:355,Donald,normal,normal,"-"
128,8,Activity B,2020-06-27 20:49:53:768,Alyce,normal,normal,"-"
128,9,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 15:56:39:313,Velda,normal,normal,"-"
129,2,Activity AI,2020-06-27 16:31:55:361,Sandra,normal,normal,"-"
129,3,Activity AP,2020-06-27 17:20:51:013,Chan,normal,normal,"-"
129,4,Activity AQ,2020-06-27 17:54:34:735,Jamika,normal,normal,"-"
129,5,Activity AR,2020-06-27 18:19:27:976,Lucy,normal,normal,"-"
129,6,Activity AS,2020-06-27 19:12:27:290,Josef,normal,normal,"-"
129,7,Activity AJ,2020-06-27 20:09:33:085,Charles,normal,normal,"-"
129,8,Activity B,2020-06-27 20:30:00:234,Brant,normal,normal,"-"
129,9,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 15:56:49:313,Steve,normal,anomalous,"-"
130,2,Activity C,2020-06-27 16:52:43:276,Hannah,normal,anomalous,"-"
130,3,Activity D,2020-06-27 17:52:25:054,Hugo,normal,anomalous,"-"
130,4,Random activity 10,2020-06-27 18:38:40:278,Random user 25,normal,anomalous,"-"
130,5,Activity E,2020-06-27 19:28:02:466,Lannie,normal,anomalous,"-"
130,6,Activity H,2020-06-27 20:19:11:239,Josef,normal,anomalous,"-"
130,7,Activity F,2020-06-27 21:06:39:580,Jimmy,normal,anomalous,"-"
130,8,Activity J,2020-06-27 21:32:59:551,Tiffiny,normal,anomalous,"-"
130,9,Activity K,2020-06-27 22:18:20:933,Ryan,normal,anomalous,"-"
130,10,Activity B,2020-06-27 23:00:01:686,Alyce,normal,anomalous,"-"
130,11,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 15:56:59:313,Velda,normal,normal,"-"
131,2,Activity AI,2020-06-27 16:39:58:716,Wilton,normal,normal,"-"
131,3,Activity AK,2020-06-27 17:33:31:105,Jamika,normal,normal,"-"
131,4,Activity AJ,2020-06-27 18:03:40:018,Ling,normal,normal,"-"
131,5,Activity B,2020-06-27 18:37:47:751,Brant,normal,normal,"-"
131,6,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 15:57:09:313,Velda,normal,normal,"-"
132,2,Activity AI,2020-06-27 16:54:55:293,Pam,normal,normal,"-"
132,3,Activity AP,2020-06-27 17:51:37:789,Chan,normal,normal,"-"
132,4,Activity AQ,2020-06-27 18:37:58:301,Jamika,normal,normal,"-"
132,5,Activity AR,2020-06-27 19:11:18:697,Donald,normal,normal,"-"
132,6,Activity AS,2020-06-27 20:08:14:720,Clayton,normal,normal,"-"
132,7,Activity AJ,2020-06-27 20:58:26:859,Donald,normal,normal,"-"
132,8,Activity B,2020-06-27 21:33:50:726,Alyce,normal,normal,"-"
132,9,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 15:57:19:313,Ronald,normal,normal,"-"
133,2,Activity AI,2020-06-27 16:40:46:515,Lisa,normal,normal,"-"
133,3,Activity AL,2020-06-27 17:34:38:657,Rossana,normal,normal,"-"
133,4,Activity AM,2020-06-27 18:24:04:008,Marilyn,normal,normal,"-"
133,5,Activity AN,2020-06-27 19:02:30:994,Vickie,normal,normal,"-"
133,6,Activity AO,2020-06-27 19:51:12:907,Jack,normal,normal,"-"
133,7,Activity AJ,2020-06-27 20:38:45:769,Charles,normal,normal,"-"
133,8,Activity B,2020-06-27 20:54:50:047,Brant,normal,normal,"-"
133,9,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 15:57:29:313,Ronald,normal,normal,"-"
134,2,Activity AI,2020-06-27 16:24:25:374,Pam,normal,normal,"-"
134,3,Activity AP,2020-06-27 17:20:33:785,Chan,normal,normal,"-"
134,4,Activity AQ,2020-06-27 17:55:11:568,Jamika,normal,normal,"-"
134,5,Activity AR,2020-06-27 18:17:19:331,Jack,normal,normal,"-"
134,6,Activity AS,2020-06-27 19:05:53:764,Clayton,normal,normal,"-"
134,7,Activity AJ,2020-06-27 19:50:31:999,Hoyt,normal,normal,"-"
134,8,Activity B,2020-06-27 20:25:22:972,Micheline,normal,normal,"-"
134,9,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 15:57:39:313,Steve,normal,normal,"-"
135,2,Activity C,2020-06-27 16:43:38:967,Hannah,normal,normal,"-"
135,3,Activity D,2020-06-27 17:34:34:498,Hugo,normal,normal,"-"
135,4,Activity E,2020-06-27 18:22:53:376,Lannie,normal,normal,"-"
135,5,Activity H,2020-06-27 18:52:52:953,Deloras,normal,normal,"-"
135,6,Activity F,2020-06-27 19:52:26:944,Jimmy,normal,normal,"-"
135,7,Activity J,2020-06-27 20:40:51:835,Ryan,normal,normal,"-"
135,8,Activity K,2020-06-27 21:23:51:194,Deloras,normal,normal,"-"
135,9,Activity B,2020-06-27 22:14:13:701,Alyce,normal,normal,"-"
135,10,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 15:57:49:313,Doretta,normal,normal,"-"
136,2,Activity C,2020-06-27 16:41:03:940,Hannah,normal,normal,"-"
136,3,Activity D,2020-06-27 17:32:40:513,Hugo,normal,normal,"-"
136,4,Activity E,2020-06-27 18:17:21:598,Lannie,normal,normal,"-"
136,5,Activity H,2020-06-27 18:46:57:304,James,normal,normal,"-"
136,6,Activity F,2020-06-27 19:34:34:645,Jimmy,normal,normal,"-"
136,7,Activity J,2020-06-27 20:20:01:048,Tiffiny,normal,normal,"-"
136,8,Activity K,2020-06-27 21:02:38:407,Ryan,normal,normal,"-"
136,9,Activity B,2020-06-27 21:51:31:888,Alyce,normal,normal,"-"
136,10,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 15:57:59:313,Amanda,normal,normal,"-"
137,2,Activity C,2020-06-27 16:38:30:230,Hannah,normal,normal,"-"
137,3,Activity D,2020-06-27 17:29:34:602,Hugo,normal,normal,"-"
137,4,Activity E,2020-06-27 18:00:19:019,Lannie,normal,normal,"-"
137,5,Activity H,2020-06-27 18:34:49:306,James,normal,normal,"-"
137,6,Activity F,2020-06-27 19:20:01:610,Jimmy,normal,normal,"-"
137,7,Activity J,2020-06-27 20:02:18:170,Tiffiny,normal,normal,"-"
137,8,Activity K,2020-06-27 20:49:32:675,Issac,normal,normal,"-"
137,9,Activity B,2020-06-27 21:44:45:700,Alyce,normal,normal,"-"
137,10,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 15:58:09:313,Ronald,normal,normal,"-"
138,2,Activity AI,2020-06-27 16:49:35:547,Pam,normal,normal,"-"
138,3,Activity AP,2020-06-27 17:38:47:694,Chan,normal,normal,"-"
138,4,Activity AQ,2020-06-27 18:10:50:646,Jamika,normal,normal,"-"
138,5,Activity AR,2020-06-27 18:59:09:830,Donald,normal,normal,"-"
138,6,Activity AS,2020-06-27 19:54:50:943,Clayton,normal,normal,"-"
138,7,Activity AJ,2020-06-27 20:45:31:581,Vickie,normal,normal,"-"
138,8,Activity B,2020-06-27 21:38:52:803,Doretta,normal,normal,"-"
138,9,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 15:58:19:313,Micheline,normal,normal,"-"
139,2,Activity L,2020-06-27 16:18:12:528,Donald,normal,normal,"-"
139,3,Activity P,2020-06-27 17:04:33:739,Earl,normal,normal,"-"
139,4,Activity Q,2020-06-27 17:57:45:897,Donald,normal,normal,"-"
139,5,Activity M,2020-06-27 18:41:17:406,Howard,normal,normal,"-"
139,6,Activity R,2020-06-27 19:33:32:854,Joe,normal,normal,"-"
139,7,Activity AC,2020-06-27 20:13:19:440,Melany,normal,normal,"-"
139,8,Activity AG,2020-06-27 21:06:04:304,Charles,normal,normal,"-"
139,9,Activity AD,2020-06-27 22:05:57:754,Doretta,normal,normal,"-"
139,10,Activity S,2020-06-27 23:02:16:543,Steve,normal,normal,"-"
139,11,Activity B,2020-06-27 23:37:36:812,Rossana,normal,normal,"-"
139,12,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 15:58:29:313,Micheline,normal,normal,"-"
140,2,Activity L,2020-06-27 16:45:16:292,Howard,normal,normal,"-"
140,3,Activity N,2020-06-27 17:38:28:967,Ryan,normal,normal,"-"
140,4,Activity M,2020-06-27 18:32:33:448,Steve,normal,normal,"-"
140,5,Activity R,2020-06-27 19:26:22:853,Lannie,normal,normal,"-"
140,6,Activity W,2020-06-27 20:16:16:578,Lisa,normal,normal,"-"
140,7,Activity AB,2020-06-27 20:54:24:043,Rossana,normal,normal,"-"
140,8,Activity X,2020-06-27 21:44:13:116,Ryan,normal,normal,"-"
140,9,Activity S,2020-06-27 22:35:20:966,Issac,normal,normal,"-"
140,10,Activity B,2020-06-27 23:12:49:069,Alyce,normal,normal,"-"
140,11,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 15:58:39:313,Steve,normal,normal,"-"
141,2,Activity C,2020-06-27 16:46:42:470,Hannah,normal,normal,"-"
141,3,Activity D,2020-06-27 17:42:54:435,Hugo,normal,normal,"-"
141,4,Activity E,2020-06-27 18:27:13:347,Howard,normal,normal,"-"
141,5,Activity I,2020-06-27 18:46:18:448,Johnny,normal,normal,"-"
141,6,Activity F,2020-06-27 19:38:05:945,Ronald,normal,normal,"-"
141,7,Activity J,2020-06-27 20:20:48:068,Tiffiny,normal,normal,"-"
141,8,Activity K,2020-06-27 20:39:23:205,Ryan,normal,normal,"-"
141,9,Activity B,2020-06-27 21:25:56:463,Alyce,normal,normal,"-"
141,10,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 15:58:49:313,Velda,normal,normal,"-"
142,2,Activity AI,2020-06-27 16:21:19:376,Sandra,normal,normal,"-"
142,3,Activity AP,2020-06-27 17:08:00:019,Chan,normal,normal,"-"
142,4,Activity AQ,2020-06-27 17:59:34:977,Jamika,normal,normal,"-"
142,5,Activity AR,2020-06-27 18:18:43:637,Lucy,normal,normal,"-"
142,6,Activity AS,2020-06-27 19:09:51:392,Josef,normal,normal,"-"
142,7,Activity AJ,2020-06-27 19:55:40:939,Vickie,normal,normal,"-"
142,8,Activity B,2020-06-27 20:54:33:019,Micheline,normal,normal,"-"
142,9,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 15:58:59:313,Amanda,normal,normal,"-"
143,2,Activity C,2020-06-27 16:15:31:611,Hannah,normal,normal,"-"
143,3,Activity D,2020-06-27 17:12:34:558,Hugo,normal,normal,"-"
143,4,Activity E,2020-06-27 17:55:55:071,Lannie,normal,normal,"-"
143,5,Activity H,2020-06-27 18:31:20:743,Josef,normal,normal,"-"
143,6,Activity F,2020-06-27 19:26:36:379,Jimmy,normal,normal,"-"
143,7,Activity J,2020-06-27 20:02:09:940,Tiffiny,normal,normal,"-"
143,8,Activity K,2020-06-27 20:27:02:517,Ryan,normal,normal,"-"
143,9,Activity B,2020-06-27 21:13:30:678,Alyce,normal,normal,"-"
143,10,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 15:59:09:313,Micheline,normal,normal,"-"
144,2,Activity L,2020-06-27 16:53:37:287,Sandra,normal,normal,"-"
144,3,Activity O,2020-06-27 17:41:38:952,Jamika,normal,normal,"-"
144,4,Activity M,2020-06-27 18:12:39:558,Howard,normal,normal,"-"
144,5,Activity R,2020-06-27 18:33:40:283,Lannie,normal,normal,"-"
144,6,Activity W,2020-06-27 19:30:46:810,Lisa,normal,normal,"-"
144,7,Activity AB,2020-06-27 20:12:11:978,Junior,normal,normal,"-"
144,8,Activity X,2020-06-27 20:50:15:602,Ryan,normal,normal,"-"
144,9,Activity S,2020-06-27 21:45:59:697,Keven,normal,normal,"-"
144,10,Activity B,2020-06-27 22:37:49:162,Hoyt,normal,normal,"-"
144,11,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 15:59:19:313,Velda,normal,normal,"-"
145,2,Activity AI,2020-06-27 16:25:56:936,Sharee,normal,normal,"-"
145,3,Activity AL,2020-06-27 17:15:43:644,Rossana,normal,normal,"-"
145,4,Activity AM,2020-06-27 17:50:49:682,Marilyn,normal,normal,"-"
145,5,Activity AN,2020-06-27 18:42:30:695,Vickie,normal,normal,"-"
145,6,Activity AO,2020-06-27 19:39:14:364,Jack,normal,normal,"-"
145,7,Activity AJ,2020-06-27 20:21:59:063,Ling,normal,normal,"-"
145,8,Activity B,2020-06-27 20:56:07:708,Brant,normal,normal,"-"
145,9,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 15:59:29:313,Velda,normal,normal,"-"
146,2,Activity AI,2020-06-27 16:58:18:835,Wilton,normal,normal,"-"
146,3,Activity AK,2020-06-27 17:51:32:244,Jamika,normal,normal,"-"
146,4,Activity AJ,2020-06-27 18:45:14:491,Hoyt,normal,normal,"-"
146,5,Activity B,2020-06-27 19:17:07:629,Micheline,normal,normal,"-"
146,6,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 15:59:39:313,Ronald,normal,normal,"-"
147,2,Activity AI,2020-06-27 16:48:46:275,Pam,normal,normal,"-"
147,3,Activity AP,2020-06-27 17:45:30:856,Chan,normal,normal,"-"
147,4,Activity AQ,2020-06-27 18:23:10:094,Jamika,normal,normal,"-"
147,5,Activity AR,2020-06-27 18:46:24:161,Lucy,normal,normal,"-"
147,6,Activity AS,2020-06-27 19:41:11:927,Clayton,normal,normal,"-"
147,7,Activity AJ,2020-06-27 20:34:22:302,Donald,normal,normal,"-"
147,8,Activity B,2020-06-27 21:12:48:556,Alyce,normal,normal,"-"
147,9,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 15:59:49:313,Velda,normal,normal,"-"
148,2,Activity AI,2020-06-27 16:25:29:747,Sharee,normal,normal,"-"
148,3,Activity AL,2020-06-27 17:11:32:965,Rossana,normal,normal,"-"
148,4,Activity AM,2020-06-27 18:08:42:896,Marilyn,normal,normal,"-"
148,5,Activity AN,2020-06-27 18:36:46:282,Vickie,normal,normal,"-"
148,6,Activity AO,2020-06-27 19:34:37:067,Evelin,normal,normal,"-"
148,7,Activity AJ,2020-06-27 20:29:29:986,Vickie,normal,normal,"-"
148,8,Activity B,2020-06-27 21:17:22:072,Micheline,normal,normal,"-"
148,9,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 15:59:59:313,Ronald,normal,normal,"-"
149,2,Activity AI,2020-06-27 16:34:35:908,Lisa,normal,normal,"-"
149,3,Activity AL,2020-06-27 17:23:33:658,Rossana,normal,normal,"-"
149,4,Activity AM,2020-06-27 18:15:40:684,Marilyn,normal,normal,"-"
149,5,Activity AN,2020-06-27 19:03:05:866,Vickie,normal,normal,"-"
149,6,Activity AO,2020-06-27 20:02:30:113,Evelin,normal,normal,"-"
149,7,Activity AJ,2020-06-27 20:56:32:069,Ling,normal,normal,"-"
149,8,Activity B,2020-06-27 21:45:20:486,Brant,normal,normal,"-"
149,9,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 16:00:09:313,Steve,normal,normal,"-"
150,2,Activity C,2020-06-27 16:51:16:368,Hannah,normal,normal,"-"
150,3,Activity D,2020-06-27 17:44:23:502,Hugo,normal,normal,"-"
150,4,Activity E,2020-06-27 18:28:19:199,Lannie,normal,normal,"-"
150,5,Activity H,2020-06-27 18:43:25:308,Deloras,normal,normal,"-"
150,6,Activity F,2020-06-27 19:30:09:522,Ronald,normal,normal,"-"
150,7,Activity J,2020-06-27 20:25:23:758,Tiffiny,normal,normal,"-"
150,8,Activity K,2020-06-27 21:07:03:373,Sherell,normal,normal,"-"
150,9,Activity B,2020-06-27 21:58:44:805,Alyce,normal,normal,"-"
150,10,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 16:00:19:313,Lourdes,normal,normal,"-"
151,2,Activity L,2020-06-27 16:59:42:455,Howard,normal,normal,"-"
151,3,Activity N,2020-06-27 17:45:05:678,Issac,normal,normal,"-"
151,4,Activity M,2020-06-27 18:42:42:620,Steve,normal,normal,"-"
151,5,Activity R,2020-06-27 19:26:00:811,Lannie,normal,normal,"-"
151,6,Activity W,2020-06-27 20:13:48:594,Alyce,normal,normal,"-"
151,7,Activity Y,2020-06-27 20:49:33:986,Roseanne,normal,normal,"-"
151,8,Activity X,2020-06-27 21:43:53:206,Ryan,normal,normal,"-"
151,9,Activity S,2020-06-27 22:41:54:284,Issac,normal,normal,"-"
151,10,Activity B,2020-06-27 23:35:38:095,Alyce,normal,normal,"-"
151,11,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 16:00:29:313,Steve,normal,normal,"-"
152,2,Activity C,2020-06-27 16:51:05:567,Hannah,normal,normal,"-"
152,3,Activity D,2020-06-27 17:41:29:418,Hugo,normal,normal,"-"
152,4,Activity E,2020-06-27 18:32:10:609,Lannie,normal,normal,"-"
152,5,Activity H,2020-06-27 19:22:10:764,Keven,normal,normal,"-"
152,6,Activity F,2020-06-27 20:07:22:435,Ronald,normal,normal,"-"
152,7,Activity J,2020-06-27 20:39:53:119,Tiffiny,normal,normal,"-"
152,8,Activity K,2020-06-27 20:57:39:245,Sherell,normal,normal,"-"
152,9,Activity B,2020-06-27 21:45:29:692,Alyce,normal,normal,"-"
152,10,■,,,,,""
153,0,▶,,,,,""
153,1,Random activity 22,2020-06-27 16:00:39:313,Random user 26,normal,anomalous,"{'indices': [0, 3]}"
153,2,Activity A,2020-06-27 16:19:43:206,Ronald,normal,anomalous,"{'indices': [0, 3]}"
153,3,Activity AI,2020-06-27 17:08:47:193,Lisa,normal,anomalous,"{'indices': [0, 3]}"
153,4,Random activity 32,2020-06-27 17:45:23:588,Random user 59,normal,anomalous,"{'indices': [0, 3]}"
153,5,Activity AL,2020-06-27 18:36:45:219,Joe,normal,anomalous,"{'indices': [0, 3]}"
153,6,Activity AM,2020-06-27 19:34:05:680,Marilyn,normal,anomalous,"{'indices': [0, 3]}"
153,7,Activity AN,2020-06-27 20:31:45:052,Vickie,normal,anomalous,"{'indices': [0, 3]}"
153,8,Activity AO,2020-06-27 21:17:32:915,Evelin,normal,anomalous,"{'indices': [0, 3]}"
153,9,Activity AJ,2020-06-27 22:11:06:793,Ling,normal,anomalous,"{'indices': [0, 3]}"
153,10,Activity B,2020-06-27 22:59:06:413,Doretta,normal,anomalous,"{'indices': [0, 3]}"
153,11,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 16:00:49:313,Ronald,normal,normal,"-"
154,2,Activity AI,2020-06-27 16:43:20:684,Sharee,normal,normal,"-"
154,3,Activity AL,2020-06-27 17:35:15:003,Rossana,normal,normal,"-"
154,4,Activity AM,2020-06-27 18:32:59:441,Marilyn,normal,normal,"-"
154,5,Activity AN,2020-06-27 18:51:16:162,Vickie,normal,normal,"-"
154,6,Activity AO,2020-06-27 19:47:16:838,Evelin,normal,normal,"-"
154,7,Activity AJ,2020-06-27 20:27:36:313,Ling,normal,normal,"-"
154,8,Activity B,2020-06-27 21:05:01:260,Brant,normal,normal,"-"
154,9,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 16:00:59:313,Steve,normal,normal,"-"
155,2,Activity C,2020-06-27 16:58:21:722,Hannah,normal,normal,"-"
155,3,Activity D,2020-06-27 17:54:35:782,Hugo,normal,normal,"-"
155,4,Activity E,2020-06-27 18:39:51:778,Lannie,normal,normal,"-"
155,5,Activity H,2020-06-27 19:06:23:181,Josef,normal,normal,"-"
155,6,Activity F,2020-06-27 20:05:11:245,Sandra,normal,normal,"-"
155,7,Activity J,2020-06-27 20:51:31:769,Tiffiny,normal,normal,"-"
155,8,Activity K,2020-06-27 21:19:29:245,Ryan,normal,normal,"-"
155,9,Activity B,2020-06-27 22:04:38:204,Alyce,normal,normal,"-"
155,10,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 16:01:09:313,Steve,normal,normal,"-"
156,2,Activity C,2020-06-27 16:33:48:063,Hannah,normal,normal,"-"
