case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
103,5,Activity R,2020-06-27 20:35:46:447,Brant,normal,normal,"-"
103,6,Activity AC,2020-06-27 21:25:09:734,Steve,normal,normal,"-"
103,7,Activity AH,2020-06-27 21:55:37:268,Frances,normal,normal,"-"
103,8,Activity AD,2020-06-27 22:19:39:968,Doretta,normal,normal,"-"
103,9,Activity S,2020-06-27 23:06:38:997,Lourdes,normal,normal,"-"
103,10,Activity B,2020-06-28 00:03:40:141,Brant,normal,normal,"-"
103,11,■,,,,,""
104,0,▶,,,,,""
104,1,Activity A,2020-06-27 17:53:39:586,Steve,normal,normal,"-"
104,2,Activity C,2020-06-27 18:51:31:060,Hannah,normal,normal,"-"
104,3,Activity D,2020-06-27 19:36:35:855,Hugo,normal,normal,"-"
104,4,Activity E,2020-06-27 20:13:52:734,Lannie,normal,normal,"-"
104,5,Activity H,2020-06-27 20:59:26:711,Keven,normal,normal,"-"
104,6,Activity F,2020-06-27 21:55:41:571,Ronald,normal,normal,"-"
104,7,Activity J,2020-06-27 22:41:48:737,Grayce,normal,normal,"-"
104,8,Activity K,2020-06-27 23:11:34:754,Ryan,normal,normal,"-"
104,9,Activity B,2020-06-28 00:00:37:192,Alyce,normal,normal,"-"
104,10,■,,,,,""
105,0,▶,,,,,""
105,1,Activity A,2020-06-27 17:53:49:586,Micheline,normal,normal,"-"
105,2,Activity L,2020-06-27 18:18:54:794,Donald,normal,normal,"-"
105,3,Activity P,2020-06-27 19:11:11:014,Deloras,normal,normal,"-"
105,4,Activity Q,2020-06-27 20:10:08:916,Donald,normal,normal,"-"
105,5,Activity M,2020-06-27 20:34:43:838,Howard,normal,normal,"-"
105,6,Activity R,2020-06-27 21:34:41:015,Melany,normal,normal,"-"
105,7,Activity V,2020-06-27 22:19:12:406,Clayton,normal,normal,"-"
105,8,Activity S,2020-06-27 23:11:01:019,Jimmy,normal,normal,"-"
105,9,Activity B,2020-06-28 00:03:05:531,Micheline,normal,normal,"-"
105,10,■,,,,,""
106,0,▶,,,,,""
106,1,Activity A,2020-06-27 17:53:59:586,Ronald,normal,normal,"-"
106,2,Activity AI,2020-06-27 18:10:39:094,Pam,normal,normal,"-"
106,3,Activity AP,2020-06-27 19:10:30:710,Chan,normal,normal,"-"
106,4,Activity AQ,2020-06-27 19:49:08:554,Jamika,normal,normal,"-"
106,5,Activity AR,2020-06-27 20:14:22:023,Donald,normal,normal,"-"
106,6,Activity AS,2020-06-27 21:12:53:453,Clayton,normal,normal,"-"
106,7,Activity AJ,2020-06-27 22:06:10:950,Ling,normal,normal,"-"
106,8,Activity B,2020-06-27 22:49:49:869,Brant,normal,normal,"-"
106,9,■,,,,,""
107,0,▶,,,,,""
107,1,Random activity 23,2020-06-27 17:54:09:586,Random user 28,normal,anomalous,"-"
107,2,Activity A,2020-06-27 18:42:11:359,Velda,normal,anomalous,"-"
107,3,Activity AI,2020-06-27 19:27:46:174,Sandra,normal,anomalous,"-"
107,4,Activity AP,2020-06-27 20:09:59:060,Chan,normal,anomalous,"-"
107,5,Activity AQ,2020-06-27 20:34:12:173,Jamika,normal,anomalous,"-"
107,6,Activity AR,2020-06-27 21:27:39:765,Lucy,normal,anomalous,"-"
107,7,Activity AS,2020-06-27 22:27:30:783,Josef,normal,anomalous,"-"
107,8,Activity AJ,2020-06-27 22:50:31:166,Vickie,normal,anomalous,"-"
107,9,Activity B,2020-06-27 23:36:27:518,Micheline,normal,anomalous,"-"
107,10,■,,,,,""
108,0,▶,,,,,""
108,1,Activity A,2020-06-27 17:54:19:586,Steve,normal,normal,"-"
108,2,Activity C,2020-06-27 18:11:12:319,Hannah,normal,normal,"-"
108,3,Activity D,2020-06-27 19:00:48:350,Hugo,normal,normal,"-"
108,4,Activity E,2020-06-27 19:55:06:883,Howard,normal,normal,"-"
108,5,Activity I,2020-06-27 20:48:10:993,Roseanne,normal,normal,"-"
108,6,Activity F,2020-06-27 21:39:09:822,Ronald,normal,normal,"-"
108,7,Activity J,2020-06-27 22:25:15:557,Tiffiny,normal,normal,"-"
108,8,Activity K,2020-06-27 23:14:44:673,Issac,normal,normal,"-"
108,9,Activity B,2020-06-28 00:00:31:839,Alyce,normal,normal,"-"
108,10,■,,,,,""
109,0,▶,,,,,""
109,1,Activity A,2020-06-27 17:54:29:586,Velda,normal,normal,"-"
109,2,Activity AI,2020-06-27 18:10:38:666,Pam,normal,normal,"-"
109,3,Activity AP,2020-06-27 19:05:38:565,Chan,normal,normal,"-"
109,4,Activity AQ,2020-06-27 19:54:44:703,Jamika,normal,normal,"-"
109,5,Activity AR,2020-06-27 20:36:43:370,Lucy,normal,normal,"-"
109,6,Activity AS,2020-06-27 21:30:27:448,Clayton,normal,normal,"-"
109,7,Activity AJ,2020-06-27 22:19:24:853,Vickie,normal,normal,"-"
109,8,Activity B,2020-06-27 22:37:12:649,Micheline,normal,normal,"-"
109,9,■,,,,,""
110,0,▶,,,,,""
110,1,Activity A,2020-06-27 17:54:39:586,Steve,normal,normal,"-"
110,2,Activity C,2020-06-27 18:27:44:259,Hannah,normal,normal,"-"
110,3,Activity D,2020-06-27 19:25:08:093,Hugo,normal,normal,"-"
110,4,Activity E,2020-06-27 20:06:45:053,Howard,normal,normal,"-"
110,5,Activity I,2020-06-27 20:35:55:561,Doretta,normal,normal,"-"
110,6,Activity F,2020-06-27 21:21:09:975,Ronald,normal,normal,"-"
110,7,Activity J,2020-06-27 21:58:05:890,Tiffiny,normal,normal,"-"
110,8,Activity K,2020-06-27 22:54:44:678,Ryan,normal,normal,"-"
110,9,Activity B,2020-06-27 23:44:39:953,Alyce,normal,normal,"-"
110,10,■,,,,,""
111,0,▶,,,,,""
111,1,Activity A,2020-06-27 17:54:49:586,Steve,normal,normal,"-"
111,2,Activity C,2020-06-27 18:25:58:172,Hannah,normal,normal,"-"
111,3,Activity D,2020-06-27 19:19:33:016,Hugo,normal,normal,"-"
111,4,Activity E,2020-06-27 19:54:39:919,Lannie,normal,normal,"-"
111,5,Activity H,2020-06-27 20:26:08:663,Josef,normal,normal,"-"
111,6,Activity F,2020-06-27 21:16:37:709,Ronald,normal,normal,"-"
111,7,Activity J,2020-06-27 22:08:05:053,Ryan,normal,normal,"-"
111,8,Activity K,2020-06-27 22:32:18:915,Deloras,normal,normal,"-"
111,9,Activity B,2020-06-27 23:21:49:695,Alyce,normal,normal,"-"
111,10,■,,,,,""
112,0,▶,,,,,""
112,1,Activity A,2020-06-27 17:54:59:586,Velda,normal,normal,"-"
112,2,Activity AI,2020-06-27 18:50:38:801,Pam,normal,normal,"-"
112,3,Activity AP,2020-06-27 19:50:23:660,Chan,normal,normal,"-"
112,4,Activity AQ,2020-06-27 20:38:01:516,Jamika,normal,normal,"-"
112,5,Activity AR,2020-06-27 21:34:32:612,Donald,normal,normal,"-"
112,6,Activity AS,2020-06-27 22:19:55:527,Josef,normal,normal,"-"
112,7,Activity AJ,2020-06-27 23:08:25:648,Ling,normal,normal,"-"
112,8,Activity B,2020-06-27 23:48:39:757,Brant,normal,normal,"-"
112,9,■,,,,,""
113,0,▶,,,,,""
113,1,Activity A,2020-06-27 17:55:09:586,Velda,normal,normal,"-"
113,2,Activity AI,2020-06-27 18:18:12:744,Wilton,normal,normal,"-"
113,3,Activity AK,2020-06-27 19:14:43:379,Jamika,normal,normal,"-"
113,4,Activity AJ,2020-06-27 19:49:53:329,Ling,normal,normal,"-"
113,5,Activity B,2020-06-27 20:05:00:575,Brant,normal,normal,"-"
113,6,■,,,,,""
114,0,▶,,,,,""
114,1,Activity A,2020-06-27 17:55:19:586,Velda,normal,normal,"-"
114,2,Activity AI,2020-06-27 18:33:05:133,Lisa,normal,normal,"-"
114,3,Activity AL,2020-06-27 19:25:55:074,Rossana,normal,normal,"-"
114,4,Activity AM,2020-06-27 20:10:22:348,Marilyn,normal,normal,"-"
114,5,Activity AN,2020-06-27 20:45:24:614,Vickie,normal,normal,"-"
114,6,Activity AO,2020-06-27 21:40:06:505,Jack,normal,normal,"-"
114,7,Activity AJ,2020-06-27 22:17:08:348,Charles,normal,normal,"-"
114,8,Activity B,2020-06-27 23:07:50:993,Brant,normal,normal,"-"
114,9,■,,,,,""
115,0,▶,,,,,""
115,1,Activity A,2020-06-27 17:55:29:586,Micheline,normal,normal,"-"
115,2,Activity L,2020-06-27 18:20:24:734,Howard,normal,normal,"-"
115,3,Activity N,2020-06-27 19:15:45:374,Issac,normal,normal,"-"
115,4,Activity M,2020-06-27 19:55:36:782,Evelin,normal,normal,"-"
115,5,Activity R,2020-06-27 20:13:40:121,Emily,normal,normal,"-"
115,6,Activity T,2020-06-27 21:00:10:271,Sonia,normal,normal,"-"
115,7,Activity U,2020-06-27 21:56:23:671,Alyce,normal,normal,"-"
115,8,Activity S,2020-06-27 22:13:10:208,Issac,normal,normal,"-"
115,9,Activity B,2020-06-27 23:00:35:974,Alyce,normal,normal,"-"
115,10,■,,,,,""
116,0,▶,,,,,""
116,1,Activity A,2020-06-27 17:55:39:586,Ronald,normal,normal,"-"
116,2,Activity AI,2020-06-27 18:18:06:066,Howard,normal,normal,"-"
116,3,Activity AP,2020-06-27 19:04:23:306,Chan,normal,normal,"-"
116,4,Activity AQ,2020-06-27 19:59:12:193,Jamika,normal,normal,"-"
116,5,Activity AR,2020-06-27 20:19:58:764,Jack,normal,normal,"-"
116,6,Activity AS,2020-06-27 21:10:52:224,Clayton,normal,normal,"-"
116,7,Activity AJ,2020-06-27 21:48:17:940,Hoyt,normal,normal,"-"
116,8,Activity B,2020-06-27 22:35:35:403,Micheline,normal,normal,"-"
116,9,■,,,,,""
117,0,▶,,,,,""
117,1,Activity A,2020-06-27 17:55:49:586,Ronald,normal,normal,"-"
117,2,Activity AI,2020-06-27 18:40:31:660,Sandra,normal,normal,"-"
117,3,Activity AP,2020-06-27 19:25:44:825,Chan,normal,normal,"-"
117,4,Activity AQ,2020-06-27 20:11:43:922,Jamika,normal,normal,"-"
117,5,Activity AR,2020-06-27 21:09:04:412,Lucy,normal,normal,"-"
117,6,Activity AS,2020-06-27 22:08:58:234,Clayton,normal,normal,"-"
117,7,Activity AJ,2020-06-27 22:51:55:707,Vickie,normal,normal,"-"
117,8,Activity B,2020-06-27 23:42:39:242,Micheline,normal,normal,"-"
117,9,■,,,,,""
118,0,▶,,,,,""
118,1,Activity A,2020-06-27 17:55:59:586,Velda,normal,normal,"-"
118,2,Activity AI,2020-06-27 18:28:19:129,Sandra,normal,normal,"-"
118,3,Activity AP,2020-06-27 19:18:58:992,Chan,normal,normal,"-"
118,4,Activity AQ,2020-06-27 20:03:30:983,Jamika,normal,normal,"-"
118,5,Activity AR,2020-06-27 20:44:19:312,Lucy,normal,normal,"-"
118,6,Activity AS,2020-06-27 21:37:41:187,Anna,normal,normal,"-"
118,7,Activity AJ,2020-06-27 22:20:54:173,Hoyt,normal,normal,"-"
118,8,Activity B,2020-06-27 22:40:27:879,Micheline,normal,normal,"-"
118,9,■,,,,,""
119,0,▶,,,,,""
119,1,Activity A,2020-06-27 17:56:09:586,Velda,normal,normal,"-"
119,2,Activity AI,2020-06-27 18:52:56:206,Lisa,normal,normal,"-"
119,3,Activity AL,2020-06-27 19:39:30:779,Rossana,normal,normal,"-"
119,4,Activity AM,2020-06-27 20:15:55:206,Shandi,normal,normal,"-"
119,5,Activity AN,2020-06-27 21:00:08:670,Vickie,normal,normal,"-"
119,6,Activity AO,2020-06-27 21:57:48:267,Evelin,normal,normal,"-"
119,7,Activity AJ,2020-06-27 22:38:03:611,Ling,normal,normal,"-"
119,8,Activity B,2020-06-27 23:32:46:048,Brant,normal,normal,"-"
119,9,■,,,,,""
120,0,▶,,,,,""
120,1,Activity A,2020-06-27 17:56:19:586,Lourdes,normal,normal,"-"
120,2,Activity L,2020-06-27 18:42:46:166,Howard,normal,normal,"-"
120,3,Activity N,2020-06-27 19:31:16:839,Issac,normal,normal,"-"
120,4,Activity M,2020-06-27 20:02:43:481,Steve,normal,normal,"-"
120,5,Activity R,2020-06-27 20:42:16:653,Melany,normal,normal,"-"
120,6,Activity V,2020-06-27 21:31:31:286,Hannah,normal,normal,"-"
120,7,Activity S,2020-06-27 22:24:11:185,Joe,normal,normal,"-"
120,8,Activity B,2020-06-27 23:23:41:416,Jamika,normal,normal,"-"
120,9,■,,,,,""
121,0,▶,,,,,""
121,1,Activity A,2020-06-27 18:26:29:586,Doretta,normal,normal,"-"
121,2,Activity C,2020-06-27 18:45:46:871,Hannah,normal,normal,"-"
121,3,Activity D,2020-06-27 19:37:17:818,Hugo,normal,normal,"-"
121,4,Activity E,2020-06-27 20:17:58:152,Howard,normal,normal,"-"
121,5,Activity I,2020-06-27 21:04:34:460,Johnny,normal,normal,"-"
121,6,Activity F,2020-06-27 21:59:41:975,Ronald,normal,normal,"-"
121,7,Activity J,2020-06-27 22:47:05:398,Grayce,normal,normal,"-"
121,8,Activity K,2020-06-27 23:19:57:811,Ryan,normal,normal,"-"
121,9,Activity B,2020-06-28 00:16:23:652,Alyce,normal,normal,"-"
121,10,■,,,,,""
122,0,▶,,,,,""
122,1,Activity A,2020-06-27 18:26:39:586,Micheline,normal,normal,"-"
122,2,Activity L,2020-06-27 19:09:50:006,Donald,normal,normal,"-"
122,3,Activity P,2020-06-27 20:00:24:995,Earl,normal,normal,"-"
122,4,Activity Q,2020-06-27 20:45:56:013,Donald,normal,normal,"-"
122,5,Activity M,2020-06-27 21:06:11:037,Howard,normal,normal,"-"
122,6,Activity R,2020-06-27 21:51:25:703,Amanda,normal,normal,"-"
122,7,Activity W,2020-06-27 22:46:13:346,Chan,normal,normal,"-"
122,8,Activity AB,2020-06-27 23:10:06:756,Rossana,normal,normal,"-"
122,9,Activity X,2020-06-28 00:08:48:372,Ryan,normal,normal,"-"
122,10,Activity S,2020-06-28 01:08:19:005,Steve,normal,normal,"-"
122,11,Activity B,2020-06-28 01:53:43:690,Alpha,normal,normal,"-"
122,12,■,,,,,""
123,0,▶,,,,,""
123,1,Activity A,2020-06-27 18:26:49:586,Ronald,normal,anomalous,"-"
123,2,Activity AI,2020-06-27 18:59:01:627,Hannah,normal,anomalous,"-"
123,3,Random activity 28,2020-06-27 19:48:32:502,Random user 15,normal,anomalous,"-"
123,4,Activity AP,2020-06-27 20:33:22:816,Chan,normal,anomalous,"-"
123,5,Activity AQ,2020-06-27 21:32:41:138,Jamika,normal,anomalous,"-"
123,6,Activity AR,2020-06-27 22:21:16:328,Jack,normal,anomalous,"-"
123,7,Activity AS,2020-06-27 23:08:16:081,Anna,normal,anomalous,"-"
123,8,Activity AJ,2020-06-27 23:57:11:779,Charles,normal,anomalous,"-"
123,9,Activity B,2020-06-28 00:43:52:555,Brant,normal,anomalous,"-"
123,10,■,,,,,""
124,0,▶,,,,,""
124,1,Activity A,2020-06-27 18:26:59:586,Velda,normal,normal,"-"
124,2,Activity AI,2020-06-27 19:13:59:417,Sandra,normal,normal,"-"
124,3,Activity AP,2020-06-27 20:03:01:131,Chan,normal,normal,"-"
124,4,Activity AQ,2020-06-27 21:00:40:131,Jamika,normal,normal,"-"
124,5,Activity AR,2020-06-27 21:48:42:974,Donald,normal,normal,"-"
124,6,Activity AS,2020-06-27 22:47:44:103,Clayton,normal,normal,"-"
124,7,Activity AJ,2020-06-27 23:43:39:702,Charles,normal,normal,"-"
124,8,Activity B,2020-06-28 00:24:05:250,Brant,normal,normal,"-"
124,9,■,,,,,""
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 18:27:09:586,Ronald,normal,normal,"-"
125,2,Activity AI,2020-06-27 19:04:13:853,Hannah,normal,normal,"-"
125,3,Activity AP,2020-06-27 19:51:25:183,Chan,normal,normal,"-"
125,4,Activity AQ,2020-06-27 20:32:33:106,Jamika,normal,normal,"-"
125,5,Activity AR,2020-06-27 21:11:20:586,Donald,normal,normal,"-"
125,6,Activity AS,2020-06-27 22:01:05:591,Clayton,normal,normal,"-"
125,7,Activity AJ,2020-06-27 22:40:11:149,Charles,normal,normal,"-"
125,8,Activity B,2020-06-27 23:24:00:861,Brant,normal,normal,"-"
125,9,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 18:27:19:586,Micheline,normal,normal,"-"
126,2,Activity L,2020-06-27 19:03:55:024,Sandra,normal,normal,"-"
126,3,Activity O,2020-06-27 19:49:20:264,Jamika,normal,normal,"-"
126,4,Activity M,2020-06-27 20:29:56:179,Howard,normal,normal,"-"
126,5,Activity R,2020-06-27 21:04:46:166,Emily,normal,normal,"-"
126,6,Activity T,2020-06-27 22:03:19:889,Sonia,normal,normal,"-"
126,7,Activity U,2020-06-27 23:00:52:800,Alyce,normal,normal,"-"
126,8,Activity S,2020-06-27 23:39:22:332,Lourdes,normal,normal,"-"
126,9,Activity B,2020-06-28 00:26:57:994,Brant,normal,normal,"-"
126,10,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 18:27:29:586,Ronald,normal,normal,"-"
127,2,Activity AI,2020-06-27 19:06:21:663,Wilton,normal,normal,"-"
127,3,Activity AK,2020-06-27 19:52:53:732,Donald,normal,normal,"-"
127,4,Activity AJ,2020-06-27 20:44:06:828,Hoyt,normal,normal,"-"
127,5,Activity B,2020-06-27 21:04:33:213,Micheline,normal,normal,"-"
127,6,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 18:27:39:586,Velda,normal,normal,"-"
128,2,Activity AI,2020-06-27 18:55:24:333,Pam,normal,normal,"-"
128,3,Activity AP,2020-06-27 19:42:18:859,Chan,normal,normal,"-"
128,4,Activity AQ,2020-06-27 20:19:41:390,Jamika,normal,normal,"-"
128,5,Activity AR,2020-06-27 20:47:56:263,Lucy,normal,normal,"-"
128,6,Activity AS,2020-06-27 21:46:27:991,Anna,normal,normal,"-"
128,7,Activity AJ,2020-06-27 22:41:23:527,Donald,normal,normal,"-"
128,8,Activity B,2020-06-27 23:33:15:418,Alyce,normal,normal,"-"
128,9,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 18:27:49:586,Velda,normal,normal,"-"
129,2,Activity AI,2020-06-27 19:18:05:140,Sandra,normal,normal,"-"
129,3,Activity AP,2020-06-27 20:07:25:632,Chan,normal,normal,"-"
129,4,Activity AQ,2020-06-27 20:58:29:920,Jamika,normal,normal,"-"
129,5,Activity AR,2020-06-27 21:14:23:072,Lucy,normal,normal,"-"
129,6,Activity AS,2020-06-27 22:07:36:246,Josef,normal,normal,"-"
129,7,Activity AJ,2020-06-27 22:46:22:461,Charles,normal,normal,"-"
129,8,Activity B,2020-06-27 23:39:48:441,Brant,normal,normal,"-"
129,9,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 18:27:59:586,Steve,normal,anomalous,"-"
130,2,Activity C,2020-06-27 19:06:46:886,Hannah,normal,anomalous,"-"
130,3,Activity D,2020-06-27 19:53:00:447,Hugo,normal,anomalous,"-"
130,4,Random activity 10,2020-06-27 20:51:51:986,Random user 25,normal,anomalous,"-"
130,5,Activity E,2020-06-27 21:48:03:219,Lannie,normal,anomalous,"-"
130,6,Activity H,2020-06-27 22:36:22:204,Josef,normal,anomalous,"-"
130,7,Activity F,2020-06-27 23:12:54:784,Jimmy,normal,anomalous,"-"
130,8,Activity J,2020-06-27 23:46:20:642,Tiffiny,normal,anomalous,"-"
130,9,Activity K,2020-06-28 00:34:28:335,Ryan,normal,anomalous,"-"
130,10,Activity B,2020-06-28 01:13:01:216,Alyce,normal,anomalous,"-"
130,11,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 18:28:09:586,Velda,normal,normal,"-"
131,2,Activity AI,2020-06-27 19:27:24:241,Wilton,normal,normal,"-"
131,3,Activity AK,2020-06-27 20:17:05:584,Jamika,normal,normal,"-"
131,4,Activity AJ,2020-06-27 20:58:34:510,Ling,normal,normal,"-"
131,5,Activity B,2020-06-27 21:42:33:232,Brant,normal,normal,"-"
131,6,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 18:28:19:586,Velda,normal,normal,"-"
132,2,Activity AI,2020-06-27 18:56:45:929,Pam,normal,normal,"-"
132,3,Activity AP,2020-06-27 19:47:03:916,Chan,normal,normal,"-"
132,4,Activity AQ,2020-06-27 20:21:18:080,Jamika,normal,normal,"-"
132,5,Activity AR,2020-06-27 21:10:32:431,Donald,normal,normal,"-"
132,6,Activity AS,2020-06-27 21:56:31:504,Clayton,normal,normal,"-"
132,7,Activity AJ,2020-06-27 22:51:10:748,Donald,normal,normal,"-"
132,8,Activity B,2020-06-27 23:13:56:176,Alyce,normal,normal,"-"
132,9,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 18:28:29:586,Ronald,normal,normal,"-"
133,2,Activity AI,2020-06-27 18:45:49:717,Lisa,normal,normal,"-"
133,3,Activity AL,2020-06-27 19:41:40:410,Rossana,normal,normal,"-"
133,4,Activity AM,2020-06-27 20:21:17:210,Marilyn,normal,normal,"-"
133,5,Activity AN,2020-06-27 21:01:17:177,Vickie,normal,normal,"-"
133,6,Activity AO,2020-06-27 21:55:50:672,Jack,normal,normal,"-"
133,7,Activity AJ,2020-06-27 22:36:19:493,Charles,normal,normal,"-"
133,8,Activity B,2020-06-27 22:54:12:811,Brant,normal,normal,"-"
133,9,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 18:28:39:586,Ronald,normal,normal,"-"
134,2,Activity AI,2020-06-27 18:48:35:528,Pam,normal,normal,"-"
134,3,Activity AP,2020-06-27 19:40:13:140,Chan,normal,normal,"-"
134,4,Activity AQ,2020-06-27 20:22:41:650,Jamika,normal,normal,"-"
134,5,Activity AR,2020-06-27 21:06:34:575,Jack,normal,normal,"-"
134,6,Activity AS,2020-06-27 21:59:14:884,Clayton,normal,normal,"-"
134,7,Activity AJ,2020-06-27 22:32:05:626,Hoyt,normal,normal,"-"
134,8,Activity B,2020-06-27 23:28:33:338,Micheline,normal,normal,"-"
134,9,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 18:28:49:586,Steve,normal,normal,"-"
135,2,Activity C,2020-06-27 19:11:10:404,Hannah,normal,normal,"-"
135,3,Activity D,2020-06-27 20:07:07:227,Hugo,normal,normal,"-"
135,4,Activity E,2020-06-27 20:54:36:550,Lannie,normal,normal,"-"
135,5,Activity H,2020-06-27 21:47:40:967,Deloras,normal,normal,"-"
135,6,Activity F,2020-06-27 22:40:49:722,Jimmy,normal,normal,"-"
135,7,Activity J,2020-06-27 23:11:16:418,Ryan,normal,normal,"-"
135,8,Activity K,2020-06-27 23:40:43:945,Deloras,normal,normal,"-"
135,9,Activity B,2020-06-28 00:35:46:399,Alyce,normal,normal,"-"
135,10,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 18:28:59:586,Doretta,normal,normal,"-"
136,2,Activity C,2020-06-27 18:51:17:335,Hannah,normal,normal,"-"
136,3,Activity D,2020-06-27 19:37:29:124,Hugo,normal,normal,"-"
136,4,Activity E,2020-06-27 20:27:47:119,Lannie,normal,normal,"-"
136,5,Activity H,2020-06-27 21:03:29:542,James,normal,normal,"-"
136,6,Activity F,2020-06-27 21:50:33:945,Jimmy,normal,normal,"-"
136,7,Activity J,2020-06-27 22:38:39:933,Tiffiny,normal,normal,"-"
136,8,Activity K,2020-06-27 23:22:47:527,Ryan,normal,normal,"-"
136,9,Activity B,2020-06-28 00:18:52:674,Alyce,normal,normal,"-"
136,10,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 18:29:09:586,Amanda,normal,normal,"-"
137,2,Activity C,2020-06-27 19:04:21:090,Hannah,normal,normal,"-"
137,3,Activity D,2020-06-27 19:51:53:613,Hugo,normal,normal,"-"
137,4,Activity E,2020-06-27 20:45:32:849,Lannie,normal,normal,"-"
137,5,Activity H,2020-06-27 21:11:55:191,James,normal,normal,"-"
137,6,Activity F,2020-06-27 22:06:49:350,Jimmy,normal,normal,"-"
137,7,Activity J,2020-06-27 22:53:55:219,Tiffiny,normal,normal,"-"
137,8,Activity K,2020-06-27 23:11:02:931,Issac,normal,normal,"-"
137,9,Activity B,2020-06-28 00:01:01:838,Alyce,normal,normal,"-"
137,10,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 18:29:19:586,Ronald,normal,normal,"-"
138,2,Activity AI,2020-06-27 19:13:57:646,Pam,normal,normal,"-"
138,3,Activity AP,2020-06-27 20:08:57:239,Chan,normal,normal,"-"
138,4,Activity AQ,2020-06-27 21:00:43:796,Jamika,normal,normal,"-"
138,5,Activity AR,2020-06-27 21:26:07:091,Donald,normal,normal,"-"
138,6,Activity AS,2020-06-27 22:18:35:274,Clayton,normal,normal,"-"
138,7,Activity AJ,2020-06-27 23:07:37:881,Vickie,normal,normal,"-"
138,8,Activity B,2020-06-27 23:58:14:563,Doretta,normal,normal,"-"
138,9,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 18:29:29:586,Micheline,normal,normal,"-"
139,2,Activity L,2020-06-27 19:22:52:265,Donald,normal,normal,"-"
139,3,Activity P,2020-06-27 20:10:10:550,Earl,normal,normal,"-"
139,4,Activity Q,2020-06-27 20:46:42:459,Donald,normal,normal,"-"
139,5,Activity M,2020-06-27 21:21:11:265,Howard,normal,normal,"-"
139,6,Activity R,2020-06-27 22:17:47:621,Joe,normal,normal,"-"
139,7,Activity AC,2020-06-27 23:01:57:447,Melany,normal,normal,"-"
139,8,Activity AG,2020-06-27 23:46:59:241,Charles,normal,normal,"-"
139,9,Activity AD,2020-06-28 00:44:11:394,Doretta,normal,normal,"-"
139,10,Activity S,2020-06-28 01:25:32:524,Steve,normal,normal,"-"
139,11,Activity B,2020-06-28 01:50:59:087,Rossana,normal,normal,"-"
139,12,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 18:29:39:586,Micheline,normal,normal,"-"
140,2,Activity L,2020-06-27 18:49:29:656,Howard,normal,normal,"-"
140,3,Activity N,2020-06-27 19:49:06:290,Ryan,normal,normal,"-"
140,4,Activity M,2020-06-27 20:19:11:218,Steve,normal,normal,"-"
140,5,Activity R,2020-06-27 20:48:00:165,Lannie,normal,normal,"-"
140,6,Activity W,2020-06-27 21:35:51:219,Lisa,normal,normal,"-"
140,7,Activity AB,2020-06-27 22:10:17:135,Rossana,normal,normal,"-"
140,8,Activity X,2020-06-27 22:34:01:337,Ryan,normal,normal,"-"
140,9,Activity S,2020-06-27 23:28:25:322,Issac,normal,normal,"-"
140,10,Activity B,2020-06-28 00:24:31:679,Alyce,normal,normal,"-"
140,11,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 18:29:49:586,Steve,normal,normal,"-"
141,2,Activity C,2020-06-27 19:13:51:968,Hannah,normal,normal,"-"
141,3,Activity D,2020-06-27 20:00:31:197,Hugo,normal,normal,"-"
141,4,Activity E,2020-06-27 20:41:14:569,Howard,normal,normal,"-"
141,5,Activity I,2020-06-27 21:21:51:199,Johnny,normal,normal,"-"
141,6,Activity F,2020-06-27 22:19:44:315,Ronald,normal,normal,"-"
141,7,Activity J,2020-06-27 22:49:52:290,Tiffiny,normal,normal,"-"
141,8,Activity K,2020-06-27 23:14:29:399,Ryan,normal,normal,"-"
141,9,Activity B,2020-06-27 23:59:55:503,Alyce,normal,normal,"-"
141,10,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 18:29:59:586,Velda,normal,normal,"-"
142,2,Activity AI,2020-06-27 19:08:33:110,Sandra,normal,normal,"-"
142,3,Activity AP,2020-06-27 20:03:04:813,Chan,normal,normal,"-"
142,4,Activity AQ,2020-06-27 20:46:13:401,Jamika,normal,normal,"-"
142,5,Activity AR,2020-06-27 21:14:23:830,Lucy,normal,normal,"-"
