case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
592,2,Activity BZ,2020-06-27 21:42:27:517,Issac,normal,normal,"-"
592,3,Activity B,2020-06-27 22:35:49:180,Steve,normal,normal,"-"
592,4,■,,,,,""
593,0,▶,,,,,""
593,1,Activity A,2020-06-27 20:43:51:919,Carmella,normal,normal,"-"
593,2,Activity BC,2020-06-27 21:14:54:344,Micheline,normal,normal,"-"
593,3,Activity B,2020-06-27 22:11:45:554,Tiffiny,normal,normal,"-"
593,4,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 20:44:01:919,Joe,normal,normal,"-"
594,2,Activity BC,2020-06-27 21:29:33:151,Micheline,normal,normal,"-"
594,3,Activity B,2020-06-27 22:29:16:212,Tiffiny,normal,normal,"-"
594,4,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 20:44:11:919,Micheline,normal,normal,"-"
595,2,Activity BD,2020-06-27 21:36:15:009,Junior,normal,normal,"-"
595,3,Activity BJ,2020-06-27 22:26:32:062,Hugo,normal,normal,"-"
595,4,Activity BM,2020-06-27 23:12:48:571,Amanda,normal,normal,"-"
595,5,Activity BK,2020-06-27 23:48:22:926,Elisha,normal,normal,"-"
595,6,Activity BE,2020-06-28 00:37:14:663,Craig,normal,normal,"-"
595,7,Activity BQ,2020-06-28 01:08:52:541,Frances,normal,normal,"-"
595,8,Activity BR,2020-06-28 01:59:13:763,Joe,normal,normal,"-"
595,9,Activity BU,2020-06-28 02:53:35:749,Josef,normal,normal,"-"
595,10,Activity BS,2020-06-28 03:36:35:871,Gema,normal,normal,"-"
595,11,Activity B,2020-06-28 04:01:43:993,Ryan,normal,normal,"-"
595,12,■,,,,,""
596,0,▶,,,,,""
596,1,Activity A,2020-06-27 20:44:21:919,Micheline,normal,normal,"-"
596,2,Activity BD,2020-06-27 21:12:00:610,Lisa,normal,normal,"-"
596,3,Activity BP,2020-06-27 22:06:52:023,Carmella,normal,normal,"-"
596,4,Activity BE,2020-06-27 22:46:11:046,Lisa,normal,normal,"-"
596,5,Activity BQ,2020-06-27 23:12:48:199,Jamika,normal,normal,"-"
596,6,Activity BR,2020-06-28 00:10:20:462,Brant,normal,normal,"-"
596,7,Activity BY,2020-06-28 01:06:00:780,Pam,normal,normal,"-"
596,8,Activity BS,2020-06-28 01:33:34:229,Hoyt,normal,normal,"-"
596,9,Activity B,2020-06-28 02:26:36:994,Josef,normal,normal,"-"
596,10,■,,,,,""
597,0,▶,,,,,""
597,1,Activity A,2020-06-27 20:44:31:919,Micheline,normal,normal,"-"
597,2,Activity BD,2020-06-27 21:01:44:319,Evelin,normal,normal,"-"
597,3,Activity BF,2020-06-27 21:51:21:528,Evelin,normal,normal,"-"
597,4,Activity BG,2020-06-27 22:39:01:791,Jamika,normal,normal,"-"
597,5,Activity BE,2020-06-27 23:12:27:803,Gema,normal,normal,"-"
597,6,Activity BQ,2020-06-28 00:00:58:961,Frances,normal,normal,"-"
597,7,Activity BR,2020-06-28 00:57:56:481,Jimmy,normal,normal,"-"
597,8,Activity BX,2020-06-28 01:19:16:392,Josef,normal,normal,"-"
597,9,Activity BS,2020-06-28 02:13:37:650,Jamika,normal,normal,"-"
597,10,Activity B,2020-06-28 02:50:09:501,Ronald,normal,normal,"-"
597,11,■,,,,,""
598,0,▶,,,,,""
598,1,Activity A,2020-06-27 20:44:41:919,Carmella,normal,normal,"-"
598,2,Activity BC,2020-06-27 21:20:24:925,Micheline,normal,normal,"-"
598,3,Activity B,2020-06-27 22:07:09:662,Tiffiny,normal,normal,"-"
598,4,■,,,,,""
599,0,▶,,,,,""
599,1,Activity A,2020-06-27 20:44:51:919,Seth,normal,normal,"-"
599,2,Activity BC,2020-06-27 21:09:39:604,Micheline,normal,normal,"-"
599,3,Activity B,2020-06-27 22:02:28:257,Tiffiny,normal,normal,"-"
599,4,■,,,,,""
600,0,▶,,,,,""
600,1,Activity A,2020-06-27 20:45:01:919,Carmella,normal,normal,"-"
600,2,Activity BC,2020-06-27 21:22:39:156,Micheline,normal,normal,"-"
600,3,Activity B,2020-06-27 22:20:27:014,Tiffiny,normal,normal,"-"
600,4,■,,,,,""
601,0,▶,,,,,""
601,1,Activity A,2020-06-27 21:15:11:919,Joe,normal,normal,"-"
601,2,Activity BC,2020-06-27 22:02:29:167,Micheline,normal,normal,"-"
601,3,Activity B,2020-06-27 22:55:30:406,Grayce,normal,normal,"-"
601,4,■,,,,,""
602,0,▶,,,,,""
602,1,Activity A,2020-06-27 21:15:21:919,Micheline,normal,normal,"-"
602,2,Activity BD,2020-06-27 21:39:54:196,Evelin,normal,normal,"-"
602,3,Activity BF,2020-06-27 22:28:47:300,Evelin,normal,normal,"-"
602,4,Activity BG,2020-06-27 23:02:11:741,Jamika,normal,normal,"-"
602,5,Activity BE,2020-06-27 23:42:08:922,Gema,normal,normal,"-"
602,6,Activity BQ,2020-06-28 00:40:50:583,Frances,normal,normal,"-"
602,7,Activity BR,2020-06-28 01:35:32:622,Paul,normal,normal,"-"
602,8,Activity BU,2020-06-28 02:06:22:035,Michaele,normal,normal,"-"
602,9,Activity BS,2020-06-28 02:55:05:173,Sandra,normal,normal,"-"
602,10,Activity B,2020-06-28 03:40:02:438,Brian,normal,normal,"-"
602,11,■,,,,,""
603,0,▶,,,,,""
603,1,Activity A,2020-06-27 21:15:31:919,Carmella,normal,normal,"-"
603,2,Activity BC,2020-06-27 21:57:25:925,Micheline,normal,normal,"-"
603,3,Activity B,2020-06-27 22:44:13:198,Tiffiny,normal,normal,"-"
603,4,■,,,,,""
604,0,▶,,,,,""
604,1,Activity A,2020-06-27 21:15:41:919,Frances,normal,normal,"-"
604,2,Activity BD,2020-06-27 22:09:23:369,Brian,normal,normal,"-"
604,3,Activity BH,2020-06-27 22:59:21:163,Lisa,normal,normal,"-"
604,4,Activity BI,2020-06-27 23:53:09:563,Evelin,normal,normal,"-"
604,5,Activity BE,2020-06-28 00:14:50:196,Craig,normal,normal,"-"
604,6,Activity BQ,2020-06-28 01:07:40:591,Frances,normal,normal,"-"
604,7,Activity BR,2020-06-28 01:43:56:681,Seth,normal,normal,"-"
604,8,Activity BT,2020-06-28 02:01:23:511,Seth,normal,normal,"-"
604,9,Activity BS,2020-06-28 02:48:07:569,Rossie,normal,normal,"-"
604,10,Activity B,2020-06-28 03:34:18:973,Ronald,normal,normal,"-"
604,11,■,,,,,""
605,0,▶,,,,,""
605,1,Activity A,2020-06-27 21:15:51:919,Sharee,normal,normal,"-"
605,2,Activity BZ,2020-06-27 21:32:02:470,Issac,normal,normal,"-"
605,3,Activity B,2020-06-27 22:27:41:719,Elisha,normal,normal,"-"
605,4,■,,,,,""
606,0,▶,,,,,""
606,1,Activity A,2020-06-27 21:16:01:919,Carmella,normal,anomalous,"-"
606,2,Random activity 7,2020-06-27 21:33:56:046,Random user 40,normal,anomalous,"-"
606,3,Activity BC,2020-06-27 22:30:55:025,Micheline,normal,anomalous,"-"
606,4,Activity B,2020-06-27 23:01:05:669,Grayce,normal,anomalous,"-"
606,5,■,,,,,""
607,0,▶,,,,,""
607,1,Activity A,2020-06-27 21:16:11:919,Micheline,normal,normal,"-"
607,2,Activity BD,2020-06-27 22:10:39:308,Brian,normal,normal,"-"
607,3,Activity BH,2020-06-27 22:56:28:550,Jack,normal,normal,"-"
607,4,Activity BI,2020-06-27 23:42:34:878,Tiffiny,normal,normal,"-"
607,5,Activity BE,2020-06-27 23:59:24:643,Craig,normal,normal,"-"
607,6,Activity BQ,2020-06-28 00:49:06:375,Frances,normal,normal,"-"
607,7,Activity BR,2020-06-28 01:19:29:512,Seth,normal,normal,"-"
607,8,Activity BT,2020-06-28 01:49:59:646,Jack,normal,normal,"-"
607,9,Activity BS,2020-06-28 02:37:05:737,Wilton,normal,normal,"-"
607,10,Activity B,2020-06-28 03:21:01:089,Sandra,normal,normal,"-"
607,11,■,,,,,""
608,0,▶,,,,,""
608,1,Activity A,2020-06-27 21:16:21:919,Sharee,normal,normal,"-"
608,2,Activity BZ,2020-06-27 21:35:54:311,Issac,normal,normal,"-"
608,3,Activity B,2020-06-27 22:28:58:732,Elisha,normal,normal,"-"
608,4,■,,,,,""
609,0,▶,,,,,""
609,1,Activity A,2020-06-27 21:16:31:919,Seth,normal,normal,"-"
609,2,Activity BC,2020-06-27 21:53:47:602,Micheline,normal,normal,"-"
609,3,Activity B,2020-06-27 22:43:47:132,Tiffiny,normal,normal,"-"
609,4,■,,,,,""
610,0,▶,,,,,""
610,1,Activity A,2020-06-27 21:16:41:919,Carmella,normal,normal,"-"
610,2,Activity BC,2020-06-27 22:05:29:573,Micheline,normal,normal,"-"
610,3,Activity B,2020-06-27 22:57:33:144,Tiffiny,normal,normal,"-"
610,4,■,,,,,""
611,0,▶,,,,,""
611,1,Activity A,2020-06-27 21:16:51:919,Chan,normal,normal,"-"
611,2,Activity BD,2020-06-27 21:46:59:451,Ling,normal,normal,"-"
611,3,Activity BH,2020-06-27 22:33:41:527,Alpha,normal,normal,"-"
611,4,Activity BI,2020-06-27 23:04:18:773,Tiffiny,normal,normal,"-"
611,5,Activity BE,2020-06-27 23:31:57:505,Gema,normal,normal,"-"
611,6,Activity BQ,2020-06-28 00:28:55:288,Frances,normal,normal,"-"
611,7,Activity BR,2020-06-28 01:26:37:877,Della,normal,normal,"-"
611,8,Activity BX,2020-06-28 02:02:37:492,Brant,normal,normal,"-"
611,9,Activity BS,2020-06-28 02:57:11:439,James,normal,normal,"-"
611,10,Activity B,2020-06-28 03:30:45:820,James,normal,normal,"-"
611,11,■,,,,,""
612,0,▶,,,,,""
612,1,Activity A,2020-06-27 21:17:01:919,Joe,normal,normal,"-"
612,2,Activity BC,2020-06-27 21:52:57:545,Micheline,normal,normal,"-"
612,3,Activity B,2020-06-27 22:52:46:355,Tiffiny,normal,normal,"-"
612,4,■,,,,,""
613,0,▶,,,,,""
613,1,Activity A,2020-06-27 21:17:11:919,Carmella,normal,anomalous,"-"
613,2,Random activity 14,2020-06-27 21:38:05:886,Random user 66,normal,anomalous,"-"
613,3,Activity BC,2020-06-27 22:24:04:301,Micheline,normal,anomalous,"-"
613,4,Activity B,2020-06-27 23:17:09:248,Tiffiny,normal,anomalous,"-"
613,5,■,,,,,""
614,0,▶,,,,,""
614,1,Activity A,2020-06-27 21:17:21:919,Micheline,normal,normal,"-"
614,2,Activity BD,2020-06-27 21:40:33:602,Ling,normal,normal,"-"
614,3,Activity BH,2020-06-27 22:27:08:588,Jack,normal,normal,"-"
614,4,Activity BI,2020-06-27 23:17:39:022,Jin,normal,normal,"-"
614,5,Activity BE,2020-06-27 23:37:07:004,Craig,normal,normal,"-"
614,6,Activity BQ,2020-06-28 00:28:27:903,Frances,normal,normal,"-"
614,7,Activity BR,2020-06-28 01:02:29:576,Tiffiny,normal,normal,"-"
614,8,Activity BV,2020-06-28 01:48:49:618,Tiffiny,normal,normal,"-"
614,9,Activity BS,2020-06-28 02:44:58:323,Vickie,normal,normal,"-"
614,10,Activity B,2020-06-28 03:17:48:778,Rossie,normal,normal,"-"
614,11,■,,,,,""
615,0,▶,,,,,""
615,1,Activity A,2020-06-27 21:17:31:919,Amanda,normal,normal,"-"
615,2,Activity C,2020-06-27 21:52:06:367,Hoyt,normal,normal,"-"
615,3,Activity L,2020-06-27 22:46:40:208,Doretta,normal,normal,"-"
615,4,Activity P,2020-06-27 23:17:12:756,Hoyt,normal,normal,"-"
615,5,Activity M,2020-06-28 00:16:14:132,Maryellen,normal,normal,"-"
615,6,Activity D,2020-06-28 01:13:56:783,Issac,normal,normal,"-"
615,7,Activity S,2020-06-28 02:09:32:047,Jimmy,normal,normal,"-"
615,8,Activity B,2020-06-28 03:08:35:759,Deloras,normal,normal,"-"
615,9,■,,,,,""
616,0,▶,,,,,""
616,1,Activity A,2020-06-27 21:17:41:919,Sharee,normal,normal,"-"
616,2,Activity BZ,2020-06-27 22:17:12:442,Frances,normal,normal,"-"
616,3,Activity B,2020-06-27 23:05:34:601,Elisha,normal,normal,"-"
616,4,■,,,,,""
617,0,▶,,,,,""
617,1,Activity A,2020-06-27 21:17:51:919,Micheline,normal,normal,"-"
617,2,Activity T,2020-06-27 21:42:51:718,Grayce,normal,normal,"-"
617,3,Activity AC,2020-06-27 22:30:31:385,Lucy,normal,normal,"-"
617,4,Activity AE,2020-06-27 23:18:07:644,Amanda,normal,normal,"-"
617,5,Activity AD,2020-06-28 00:11:46:616,Howard,normal,normal,"-"
617,6,Activity U,2020-06-28 01:04:42:750,Alpha,normal,normal,"-"
617,7,Activity B,2020-06-28 01:47:49:376,Ronald,normal,normal,"-"
617,8,■,,,,,""
618,0,▶,,,,,""
618,1,Activity A,2020-06-27 21:18:01:919,Chan,normal,normal,"-"
618,2,Activity BD,2020-06-27 21:34:57:147,Junior,normal,normal,"-"
618,3,Activity BJ,2020-06-27 22:31:35:926,Iluminada,normal,normal,"-"
618,4,Activity BM,2020-06-27 23:16:32:349,Amanda,normal,normal,"-"
618,5,Activity BK,2020-06-27 23:42:19:052,Elisha,normal,normal,"-"
618,6,Activity BE,2020-06-28 00:39:10:194,Gema,normal,normal,"-"
618,7,Activity BQ,2020-06-28 01:30:47:242,Frances,normal,normal,"-"
618,8,Activity BR,2020-06-28 02:22:36:567,Paul,normal,normal,"-"
618,9,Activity BU,2020-06-28 03:10:55:146,Hannah,normal,normal,"-"
618,10,Activity BS,2020-06-28 03:52:54:229,Pam,normal,normal,"-"
618,11,Activity B,2020-06-28 04:15:37:047,Ronald,normal,normal,"-"
618,12,■,,,,,""
619,0,▶,,,,,""
619,1,Activity A,2020-06-27 21:18:11:919,Micheline,normal,normal,"-"
619,2,Activity T,2020-06-27 21:44:14:003,Grayce,normal,normal,"-"
619,3,Activity AC,2020-06-27 22:29:55:909,Iluminada,normal,normal,"-"
619,4,Activity AI,2020-06-27 23:10:06:627,Sherlene,normal,normal,"-"
619,5,Activity AJ,2020-06-27 23:55:11:419,Sigrid,normal,normal,"-"
619,6,Activity AD,2020-06-28 00:52:28:531,Jin,normal,normal,"-"
619,7,Activity U,2020-06-28 01:45:16:267,Junior,normal,normal,"-"
619,8,Activity B,2020-06-28 02:30:55:892,Rossie,normal,normal,"-"
619,9,■,,,,,""
620,0,▶,,,,,""
620,1,Activity A,2020-06-27 21:18:21:919,Carmella,normal,normal,"-"
620,2,Activity BC,2020-06-27 22:02:12:806,Micheline,normal,normal,"-"
620,3,Activity B,2020-06-27 22:54:52:407,Tiffiny,normal,normal,"-"
620,4,■,,,,,""
621,0,▶,,,,,""
621,1,Activity A,2020-06-27 21:18:31:919,Chan,normal,normal,"-"
621,2,Activity BD,2020-06-27 21:58:04:610,Shandi,normal,normal,"-"
621,3,Activity BJ,2020-06-27 22:43:50:128,Iluminada,normal,normal,"-"
621,4,Activity BM,2020-06-27 23:20:36:904,Amanda,normal,normal,"-"
621,5,Activity BK,2020-06-28 00:17:10:354,Elisha,normal,normal,"-"
621,6,Activity BE,2020-06-28 01:06:43:204,Craig,normal,normal,"-"
621,7,Activity BQ,2020-06-28 02:03:13:471,Frances,normal,normal,"-"
621,8,Activity BR,2020-06-28 03:00:46:196,Chan,normal,normal,"-"
621,9,Activity BT,2020-06-28 03:49:42:045,Sigrid,normal,normal,"-"
621,10,Activity BS,2020-06-28 04:21:52:702,Roseanne,normal,normal,"-"
621,11,Activity B,2020-06-28 04:54:54:077,Amanda,normal,normal,"-"
621,12,■,,,,,""
622,0,▶,,,,,""
622,1,Activity A,2020-06-27 21:18:41:919,Joe,normal,normal,"-"
622,2,Activity BC,2020-06-27 21:50:47:945,Micheline,normal,normal,"-"
622,3,Activity B,2020-06-27 22:46:55:091,Tiffiny,normal,normal,"-"
622,4,■,,,,,""
623,0,▶,,,,,""
623,1,Activity A,2020-06-27 21:18:51:919,Chan,normal,normal,"-"
623,2,Activity BD,2020-06-27 21:34:02:465,Lisa,normal,normal,"-"
623,3,Activity BP,2020-06-27 22:27:13:924,Carmella,normal,normal,"-"
623,4,Activity BE,2020-06-27 23:21:35:628,Lisa,normal,normal,"-"
623,5,Activity BQ,2020-06-28 00:07:33:507,Jamika,normal,normal,"-"
623,6,Activity BR,2020-06-28 01:07:19:950,Issac,normal,normal,"-"
623,7,Activity BW,2020-06-28 02:03:51:156,Steve,normal,normal,"-"
623,8,Activity BS,2020-06-28 03:02:37:416,Rossie,normal,normal,"-"
623,9,Activity B,2020-06-28 04:01:38:222,Ronald,normal,normal,"-"
623,10,■,,,,,""
624,0,▶,,,,,""
624,1,Activity A,2020-06-27 21:19:01:919,Joe,normal,normal,"-"
624,2,Activity BC,2020-06-27 22:11:23:531,Micheline,normal,normal,"-"
624,3,Activity B,2020-06-27 22:58:21:214,Grayce,normal,normal,"-"
624,4,■,,,,,""
625,0,▶,,,,,""
625,1,Activity A,2020-06-27 21:19:11:919,Joe,normal,anomalous,"-"
625,2,Random activity 22,2020-06-27 21:46:30:875,Random user 55,normal,anomalous,"-"
625,3,Activity BC,2020-06-27 22:35:53:362,Micheline,normal,anomalous,"-"
625,4,Activity B,2020-06-27 23:16:26:421,Tiffiny,normal,anomalous,"-"
625,5,■,,,,,""
626,0,▶,,,,,""
626,1,Activity A,2020-06-27 21:19:21:919,Carmella,normal,normal,"-"
626,2,Activity BC,2020-06-27 22:07:27:007,Micheline,normal,normal,"-"
626,3,Activity B,2020-06-27 22:57:15:630,Deloras,normal,normal,"-"
626,4,■,,,,,""
627,0,▶,,,,,""
627,1,Activity A,2020-06-27 21:19:31:919,Amanda,normal,normal,"-"
627,2,Activity C,2020-06-27 22:07:14:718,Della,normal,normal,"-"
627,3,Activity G,2020-06-27 22:58:00:944,Jack,normal,normal,"-"
627,4,Activity K,2020-06-27 23:49:04:796,Sandra,normal,normal,"-"
627,5,Activity H,2020-06-28 00:30:57:717,Keven,normal,normal,"-"
627,6,Activity D,2020-06-28 01:30:19:535,Sandra,normal,normal,"-"
627,7,Activity S,2020-06-28 02:02:48:670,Gema,normal,normal,"-"
627,8,Activity B,2020-06-28 02:48:17:193,Ronald,normal,normal,"-"
627,9,■,,,,,""
628,0,▶,,,,,""
628,1,Activity A,2020-06-27 21:19:41:919,Carmella,normal,normal,"-"
628,2,Activity BC,2020-06-27 22:16:55:453,Micheline,normal,normal,"-"
628,3,Activity B,2020-06-27 23:08:29:290,Tiffiny,normal,normal,"-"
628,4,■,,,,,""
629,0,▶,,,,,""
629,1,Activity A,2020-06-27 21:19:51:919,Sharee,normal,normal,"-"
629,2,Activity BZ,2020-06-27 22:12:38:080,Frances,normal,normal,"-"
629,3,Activity B,2020-06-27 23:06:55:081,Elisha,normal,normal,"-"
629,4,■,,,,,""
630,0,▶,,,,,""
630,1,Activity A,2020-06-27 21:20:01:919,Seth,normal,normal,"-"
630,2,Activity BC,2020-06-27 22:09:03:783,Micheline,normal,normal,"-"
630,3,Activity B,2020-06-27 23:00:31:751,Tiffiny,normal,normal,"-"
630,4,■,,,,,""
631,0,▶,,,,,""
631,1,Activity A,2020-06-27 21:20:11:919,Carmella,normal,normal,"-"
631,2,Activity BC,2020-06-27 22:08:20:371,Micheline,normal,normal,"-"
631,3,Activity B,2020-06-27 22:56:36:686,Grayce,normal,normal,"-"
631,4,■,,,,,""
632,0,▶,,,,,""
632,1,Activity A,2020-06-27 21:20:21:919,Seth,normal,normal,"-"
632,2,Activity BC,2020-06-27 21:59:08:801,Micheline,normal,normal,"-"
632,3,Activity B,2020-06-27 22:57:40:996,Tiffiny,normal,normal,"-"
632,4,■,,,,,""
633,0,▶,,,,,""
633,1,Activity A,2020-06-27 21:20:31:919,Micheline,normal,normal,"-"
633,2,Activity T,2020-06-27 21:57:27:749,Steve,normal,normal,"-"
633,3,Activity AC,2020-06-27 22:51:52:598,Lucy,normal,normal,"-"
633,4,Activity AE,2020-06-27 23:25:56:867,Amanda,normal,normal,"-"
633,5,Activity AD,2020-06-28 00:16:51:113,Emily,normal,normal,"-"
633,6,Activity U,2020-06-28 01:09:42:265,Ronald,normal,normal,"-"
633,7,Activity B,2020-06-28 01:49:03:307,Deloras,normal,normal,"-"
633,8,■,,,,,""
634,0,▶,,,,,""
634,1,Activity A,2020-06-27 21:20:41:919,Micheline,normal,normal,"-"
634,2,Activity BD,2020-06-27 21:56:23:552,Junior,normal,normal,"-"
634,3,Activity BJ,2020-06-27 22:51:02:534,Donald,normal,normal,"-"
634,4,Activity BN,2020-06-27 23:45:32:561,Hassie,normal,normal,"-"
634,5,Activity BK,2020-06-28 00:27:04:684,Elisha,normal,normal,"-"
634,6,Activity BE,2020-06-28 01:25:01:921,Sherell,normal,normal,"-"
634,7,Activity BQ,2020-06-28 02:12:49:499,Jamika,normal,normal,"-"
634,8,Activity BR,2020-06-28 02:41:06:700,Craig,normal,normal,"-"
634,9,Activity BU,2020-06-28 03:39:31:343,Carmella,normal,normal,"-"
634,10,Activity BS,2020-06-28 04:10:44:027,Issac,normal,normal,"-"
634,11,Activity B,2020-06-28 05:10:21:010,James,normal,normal,"-"
634,12,■,,,,,""
635,0,▶,,,,,""
635,1,Activity A,2020-06-27 21:20:51:919,Amanda,normal,anomalous,"-"
635,2,Activity C,2020-06-27 22:00:23:475,Velda,normal,anomalous,"-"
635,3,Activity G,2020-06-27 22:55:33:705,Jack,normal,anomalous,"-"
635,4,Activity K,2020-06-27 23:30:03:458,Sherell,normal,anomalous,"-"
635,5,Random activity 31,2020-06-28 00:06:52:310,Random user 19,normal,anomalous,"-"
635,6,Activity H,2020-06-28 01:03:30:012,Keven,normal,anomalous,"-"
635,7,Activity D,2020-06-28 01:53:40:959,Issac,normal,anomalous,"-"
635,8,Activity S,2020-06-28 02:30:17:128,Jimmy,normal,anomalous,"-"
635,9,Activity B,2020-06-28 03:21:04:848,Tiffiny,normal,anomalous,"-"
635,10,■,,,,,""
636,0,▶,,,,,""
636,1,Activity A,2020-06-27 21:21:01:919,Sharee,normal,normal,"-"
636,2,Activity BZ,2020-06-27 21:36:15:153,Frances,normal,normal,"-"
636,3,Activity B,2020-06-27 22:31:42:952,Elisha,normal,normal,"-"
636,4,■,,,,,""
637,0,▶,,,,,""
637,1,Activity A,2020-06-27 21:21:11:919,Sharee,normal,normal,"-"
637,2,Activity BZ,2020-06-27 22:08:46:420,Frances,normal,normal,"-"
637,3,Activity B,2020-06-27 22:56:04:159,Elisha,normal,normal,"-"
637,4,■,,,,,""
638,0,▶,,,,,""
638,1,Activity A,2020-06-27 21:21:21:919,Joe,normal,normal,"-"
638,2,Activity BC,2020-06-27 21:54:45:406,Micheline,normal,normal,"-"
638,3,Activity B,2020-06-27 22:52:08:915,Deloras,normal,normal,"-"
638,4,■,,,,,""
639,0,▶,,,,,""
639,1,Activity A,2020-06-27 21:21:31:919,Steve,normal,normal,"-"
639,2,Activity C,2020-06-27 21:51:43:018,Donald,normal,normal,"-"
639,3,Activity G,2020-06-27 22:39:32:147,Alyce,normal,normal,"-"
639,4,Activity I,2020-06-27 23:10:39:402,Lannie,normal,normal,"-"
639,5,Activity H,2020-06-27 23:59:55:480,Josef,normal,normal,"-"
639,6,Activity D,2020-06-28 00:58:51:240,Sandra,normal,normal,"-"
639,7,Activity S,2020-06-28 01:30:19:011,Brian,normal,normal,"-"
639,8,Activity B,2020-06-28 01:58:55:179,Ronald,normal,normal,"-"
639,9,■,,,,,""
640,0,▶,,,,,""
640,1,Activity A,2020-06-27 21:21:41:919,Chan,normal,normal,"-"
640,2,Activity BD,2020-06-27 22:05:58:296,Junior,normal,normal,"-"
640,3,Activity BJ,2020-06-27 23:03:43:507,Donald,normal,normal,"-"
640,4,Activity BN,2020-06-27 23:56:38:904,Hassie,normal,normal,"-"
640,5,Activity BK,2020-06-28 00:21:24:202,Elisha,normal,normal,"-"
640,6,Activity BE,2020-06-28 01:13:02:834,Gema,normal,normal,"-"
640,7,Activity BQ,2020-06-28 01:56:55:247,Frances,normal,normal,"-"
640,8,Activity BR,2020-06-28 02:55:10:977,Pam,normal,normal,"-"
640,9,Activity BW,2020-06-28 03:45:24:506,Howard,normal,normal,"-"
640,10,Activity BS,2020-06-28 04:43:35:845,Doretta,normal,normal,"-"
640,11,Activity B,2020-06-28 05:21:36:428,Tiffiny,normal,normal,"-"
640,12,■,,,,,""
641,0,▶,,,,,""
641,1,Random activity 49,2020-06-27 21:21:51:919,Random user 21,normal,anomalous,"-"
641,2,Activity A,2020-06-27 22:12:57:847,Sharee,normal,anomalous,"-"
641,3,Activity BZ,2020-06-27 23:09:18:417,Frances,normal,anomalous,"-"
641,4,Activity B,2020-06-27 23:40:08:904,Elisha,normal,anomalous,"-"
641,5,■,,,,,""
642,0,▶,,,,,""
642,1,Activity A,2020-06-27 21:22:01:919,Frances,normal,normal,"-"
642,2,Activity BD,2020-06-27 22:03:47:652,Evelin,normal,normal,"-"
642,3,Activity BF,2020-06-27 22:52:20:937,Evelin,normal,normal,"-"
642,4,Activity BG,2020-06-27 23:32:57:550,Jamika,normal,normal,"-"
642,5,Activity BE,2020-06-28 00:28:06:789,Sherell,normal,normal,"-"
642,6,Activity BQ,2020-06-28 01:18:08:757,Jamika,normal,normal,"-"
642,7,Activity BR,2020-06-28 01:55:33:736,Hoyt,normal,normal,"-"
642,8,Activity BT,2020-06-28 02:27:41:258,Sigrid,normal,normal,"-"
642,9,Activity BS,2020-06-28 03:25:32:887,Clayton,normal,normal,"-"
642,10,Activity B,2020-06-28 04:21:57:999,Joe,normal,normal,"-"
642,11,■,,,,,""
643,0,▶,,,,,""
643,1,Activity A,2020-06-27 21:22:11:919,Micheline,normal,normal,"-"
643,2,Activity BD,2020-06-27 22:20:54:407,Evelin,normal,normal,"-"
643,3,Activity BF,2020-06-27 23:15:28:214,Evelin,normal,normal,"-"
643,4,Activity BG,2020-06-28 00:06:53:714,Jamika,normal,normal,"-"
643,5,Activity BE,2020-06-28 00:24:09:680,Craig,normal,normal,"-"
643,6,Activity BQ,2020-06-28 01:22:22:841,Frances,normal,normal,"-"
643,7,Activity BR,2020-06-28 02:20:29:498,Joe,normal,normal,"-"
643,8,Activity BU,2020-06-28 02:52:31:098,Josef,normal,normal,"-"
643,9,Activity BS,2020-06-28 03:46:02:609,Howard,normal,normal,"-"
643,10,Activity B,2020-06-28 04:34:42:226,James,normal,normal,"-"
643,11,■,,,,,""
644,0,▶,,,,,""
644,1,Activity A,2020-06-27 21:22:21:919,Micheline,normal,normal,"-"
644,2,Activity T,2020-06-27 22:18:55:098,Roseanne,normal,normal,"-"
644,3,Activity AC,2020-06-27 23:12:36:253,Ling,normal,normal,"-"
644,4,Activity AE,2020-06-28 00:02:40:500,Amanda,normal,normal,"-"
644,5,Activity AD,2020-06-28 00:24:08:596,Joe,normal,normal,"-"
644,6,Activity U,2020-06-28 01:10:41:485,Junior,normal,normal,"-"
644,7,Activity B,2020-06-28 01:57:40:438,Rossie,normal,normal,"-"
644,8,■,,,,,""
645,0,▶,,,,,""
645,1,Activity A,2020-06-27 21:22:31:919,Carmella,normal,normal,"-"
645,2,Activity BC,2020-06-27 22:01:05:864,Micheline,normal,normal,"-"
645,3,Activity B,2020-06-27 22:46:45:532,Tiffiny,normal,normal,"-"
645,4,■,,,,,""
646,0,▶,,,,,""
646,1,Activity A,2020-06-27 21:22:41:919,Chan,normal,normal,"-"
646,2,Activity BD,2020-06-27 21:40:52:305,Junior,normal,normal,"-"
646,3,Activity BJ,2020-06-27 22:39:32:799,Vickie,normal,normal,"-"
646,4,Activity BN,2020-06-27 23:29:20:521,Hassie,normal,normal,"-"
646,5,Activity BK,2020-06-27 23:50:25:033,Elisha,normal,normal,"-"
646,6,Activity BE,2020-06-28 00:48:52:594,Craig,normal,normal,"-"
646,7,Activity BQ,2020-06-28 01:41:37:302,Frances,normal,normal,"-"
