case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
287,1,Activity A,2020-06-27 17:22:52:506,Sherlene,normal_drifted,normal,"-"
287,2,Activity B,2020-06-27 18:01:34:833,Earl,normal_drifted,normal,"-"
287,3,Activity C,2020-06-27 19:00:09:096,Donald,normal_drifted,normal,"-"
287,4,Activity D,2020-06-27 19:41:34:401,Lourdes,normal_drifted,normal,"-"
287,5,Activity E,2020-06-27 20:33:33:476,Tiffiny,normal_drifted,normal,"-"
287,6,Activity K,2020-06-27 21:29:05:937,Melany,normal_drifted,normal,"-"
287,7,Activity O,2020-06-27 22:09:56:935,Melany,normal_drifted,normal,"-"
287,8,Activity P,2020-06-27 22:58:36:001,Sigrid,normal_drifted,normal,"-"
287,9,Activity L,2020-06-27 23:55:26:052,Amanda,normal_drifted,normal,"-"
287,10,Activity F,2020-06-28 00:27:26:349,Emily,normal_drifted,normal,"-"
287,11,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 17:23:02:506,Sherlene,normal_drifted,normal,"-"
288,2,Activity B,2020-06-27 17:57:43:134,Earl,normal_drifted,normal,"-"
288,3,Activity C,2020-06-27 18:55:21:553,James,normal_drifted,normal,"-"
288,4,Activity D,2020-06-27 19:30:39:171,Lourdes,normal_drifted,normal,"-"
288,5,Activity E,2020-06-27 20:02:35:945,Paul,normal_drifted,normal,"-"
288,6,Activity T,2020-06-27 20:55:21:861,Ryan,normal_drifted,normal,"-"
288,7,Activity F,2020-06-27 21:44:20:215,Lisa,normal_drifted,normal,"-"
288,8,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 17:23:12:506,Sherlene,normal_drifted,normal,"-"
289,2,Activity B,2020-06-27 17:46:34:744,Earl,normal_drifted,normal,"-"
289,3,Activity C,2020-06-27 18:43:35:288,Brant,normal_drifted,normal,"-"
289,4,Activity D,2020-06-27 19:17:01:242,Lourdes,normal_drifted,normal,"-"
289,5,Activity E,2020-06-27 19:37:40:114,Della,normal_drifted,normal,"-"
289,6,Activity T,2020-06-27 20:32:53:226,Ryan,normal_drifted,normal,"-"
289,7,Activity F,2020-06-27 21:08:59:896,Lisa,normal_drifted,normal,"-"
289,8,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 17:23:22:506,Sherlene,normal_drifted,normal,"-"
290,2,Activity B,2020-06-27 18:07:58:849,Doretta,normal_drifted,normal,"-"
290,3,Activity C,2020-06-27 19:06:13:418,Donald,normal_drifted,normal,"-"
290,4,Activity D,2020-06-27 19:42:27:367,Lourdes,normal_drifted,normal,"-"
290,5,Activity E,2020-06-27 20:24:42:316,Della,normal_drifted,normal,"-"
290,6,Activity K,2020-06-27 21:13:28:000,Melany,normal_drifted,normal,"-"
290,7,Activity O,2020-06-27 21:56:12:233,Melany,normal_drifted,normal,"-"
290,8,Activity P,2020-06-27 22:27:16:018,Grayce,normal_drifted,normal,"-"
290,9,Activity L,2020-06-27 23:20:37:276,Steve,normal_drifted,normal,"-"
290,10,Activity F,2020-06-28 00:08:44:274,Emily,normal_drifted,normal,"-"
290,11,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 17:23:32:506,Sherlene,normal_drifted,normal,"-"
291,2,Activity B,2020-06-27 18:22:11:253,Doretta,normal_drifted,normal,"-"
291,3,Activity C,2020-06-27 19:18:17:502,Brant,normal_drifted,normal,"-"
291,4,Activity D,2020-06-27 19:57:07:176,Lourdes,normal_drifted,normal,"-"
291,5,Activity E,2020-06-27 20:14:17:685,Della,normal_drifted,normal,"-"
291,6,Activity T,2020-06-27 21:08:12:698,Ryan,normal_drifted,normal,"-"
291,7,Activity F,2020-06-27 22:07:00:874,Lisa,normal_drifted,normal,"-"
291,8,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 17:23:42:506,Sherlene,normal_drifted,normal,"-"
292,2,Activity B,2020-06-27 18:20:24:084,Earl,normal_drifted,normal,"-"
292,3,Activity C,2020-06-27 19:14:29:038,Donald,normal_drifted,normal,"-"
292,4,Activity D,2020-06-27 19:49:14:206,Lourdes,normal_drifted,normal,"-"
292,5,Activity E,2020-06-27 20:39:50:939,Gema,normal_drifted,normal,"-"
292,6,Activity K,2020-06-27 21:39:25:014,Pam,normal_drifted,normal,"-"
292,7,Activity M,2020-06-27 22:18:43:771,Issac,normal_drifted,normal,"-"
292,8,Activity N,2020-06-27 23:10:18:528,Sonia,normal_drifted,normal,"-"
292,9,Activity L,2020-06-27 23:59:18:880,Jack,normal_drifted,normal,"-"
292,10,Activity F,2020-06-28 00:48:19:488,Howard,normal_drifted,normal,"-"
292,11,■,,,,,""
293,0,▶,,,,,""
293,1,Activity D,2020-06-27 17:23:52:506,Lourdes,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
293,2,Activity A,2020-06-27 18:19:47:770,Sherlene,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
293,3,Activity B,2020-06-27 19:13:02:684,Earl,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
293,4,Activity C,2020-06-27 20:09:23:755,Brant,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
293,5,Activity E,2020-06-27 20:37:48:195,Della,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
293,6,Activity T,2020-06-27 21:30:01:064,Ryan,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
293,7,Activity F,2020-06-27 22:25:43:742,Lisa,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
293,8,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 17:24:02:506,Sherlene,normal_drifted,normal,"-"
294,2,Activity B,2020-06-27 17:59:08:384,Earl,normal_drifted,normal,"-"
294,3,Activity C,2020-06-27 18:51:47:321,Donald,normal_drifted,normal,"-"
294,4,Activity D,2020-06-27 19:35:36:265,Lourdes,normal_drifted,normal,"-"
294,5,Activity E,2020-06-27 19:52:40:817,Paul,normal_drifted,normal,"-"
294,6,Activity T,2020-06-27 20:38:03:478,Ryan,normal_drifted,normal,"-"
294,7,Activity F,2020-06-27 21:28:16:132,Lisa,normal_drifted,normal,"-"
294,8,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 17:24:12:506,Sherlene,normal_drifted,normal,"-"
295,2,Activity B,2020-06-27 18:19:04:866,Doretta,normal_drifted,normal,"-"
295,3,Activity C,2020-06-27 19:14:18:079,Donald,normal_drifted,normal,"-"
295,4,Activity D,2020-06-27 20:13:40:200,Lourdes,normal_drifted,normal,"-"
295,5,Activity E,2020-06-27 21:11:08:827,Paul,normal_drifted,normal,"-"
295,6,Activity T,2020-06-27 21:58:55:822,Ryan,normal_drifted,normal,"-"
295,7,Activity F,2020-06-27 22:35:25:510,Lisa,normal_drifted,normal,"-"
295,8,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 17:24:22:506,Sherlene,normal_drifted,normal,"-"
296,2,Activity B,2020-06-27 18:19:56:625,Earl,normal_drifted,normal,"-"
296,3,Activity C,2020-06-27 19:13:55:081,Brant,normal_drifted,normal,"-"
296,4,Activity D,2020-06-27 19:56:24:494,Lourdes,normal_drifted,normal,"-"
296,5,Activity E,2020-06-27 20:40:41:106,Hugo,normal_drifted,normal,"-"
296,6,Activity G,2020-06-27 21:33:58:010,Elisha,normal_drifted,normal,"-"
296,7,Activity H,2020-06-27 22:23:06:245,James,normal_drifted,normal,"-"
296,8,Activity I,2020-06-27 23:17:41:638,Jack,normal_drifted,normal,"-"
296,9,Activity J,2020-06-28 00:14:26:307,Sonia,normal_drifted,normal,"-"
296,10,Activity F,2020-06-28 01:08:54:935,Howard,normal_drifted,normal,"-"
296,11,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 17:24:32:506,Sherlene,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
297,2,Activity B,2020-06-27 17:58:25:153,Doretta,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
297,3,Activity C,2020-06-27 18:52:34:608,James,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
297,4,Activity D,2020-06-27 19:47:11:762,Lourdes,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
297,5,Activity E,2020-06-27 20:45:44:651,Gema,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
297,6,Activity L,2020-06-27 21:43:29:312,Amanda,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
297,7,Activity K,2020-06-27 22:18:47:775,Rossana,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
297,8,Activity R,2020-06-27 22:56:52:842,Carmella,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
297,9,Activity S,2020-06-27 23:53:04:510,Velda,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
297,10,Activity F,2020-06-28 00:24:56:184,Emily,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
297,11,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 17:24:42:506,Sherlene,normal_drifted,normal,"-"
298,2,Activity B,2020-06-27 17:54:21:667,Earl,normal_drifted,normal,"-"
298,3,Activity C,2020-06-27 18:42:45:533,James,normal_drifted,normal,"-"
298,4,Activity D,2020-06-27 19:13:30:851,Lourdes,normal_drifted,normal,"-"
298,5,Activity E,2020-06-27 19:51:44:755,Paul,normal_drifted,normal,"-"
298,6,Activity T,2020-06-27 20:43:45:943,Ryan,normal_drifted,normal,"-"
298,7,Activity F,2020-06-27 21:37:03:152,Lisa,normal_drifted,normal,"-"
298,8,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 17:24:52:506,Sherlene,normal_drifted,normal,"-"
299,2,Activity B,2020-06-27 18:24:19:449,Doretta,normal_drifted,normal,"-"
299,3,Activity C,2020-06-27 19:22:27:027,Donald,normal_drifted,normal,"-"
299,4,Activity D,2020-06-27 19:56:57:312,Lourdes,normal_drifted,normal,"-"
299,5,Activity E,2020-06-27 20:35:59:502,Tiffiny,normal_drifted,normal,"-"
299,6,Activity K,2020-06-27 21:26:15:236,Sandra,normal_drifted,normal,"-"
299,7,Activity R,2020-06-27 22:09:38:742,Carmella,normal_drifted,normal,"-"
299,8,Activity S,2020-06-27 22:47:41:793,Junior,normal_drifted,normal,"-"
299,9,Activity L,2020-06-27 23:47:25:525,Amanda,normal_drifted,normal,"-"
299,10,Activity F,2020-06-28 00:29:10:260,Deloras,normal_drifted,normal,"-"
299,11,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 17:25:02:506,Sherlene,normal_drifted,normal,"-"
300,2,Activity B,2020-06-27 18:23:40:567,Earl,normal_drifted,normal,"-"
300,3,Activity C,2020-06-27 19:21:41:257,Brant,normal_drifted,normal,"-"
300,4,Activity D,2020-06-27 20:13:37:969,Lourdes,normal_drifted,normal,"-"
300,5,Activity E,2020-06-27 20:49:01:016,Paul,normal_drifted,normal,"-"
300,6,Activity T,2020-06-27 21:47:01:432,Ryan,normal_drifted,normal,"-"
300,7,Activity F,2020-06-27 22:25:09:056,Lisa,normal_drifted,normal,"-"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 17:55:12:506,Sherlene,normal_drifted,normal,"-"
301,2,Activity B,2020-06-27 18:41:09:181,Doretta,normal_drifted,normal,"-"
301,3,Activity C,2020-06-27 19:29:01:701,James,normal_drifted,normal,"-"
301,4,Activity D,2020-06-27 20:20:44:335,Lourdes,normal_drifted,normal,"-"
301,5,Activity E,2020-06-27 21:17:36:313,Della,normal_drifted,normal,"-"
301,6,Activity T,2020-06-27 22:02:56:963,Ryan,normal_drifted,normal,"-"
301,7,Activity F,2020-06-27 22:53:28:966,Lisa,normal_drifted,normal,"-"
301,8,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 17:55:22:506,Sherlene,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
302,2,Activity B,2020-06-27 18:18:29:865,Doretta,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
302,3,Activity K,2020-06-27 19:11:59:580,Rossana,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
302,4,Activity R,2020-06-27 19:55:01:038,Carmella,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
302,5,Activity C,2020-06-27 20:52:52:278,James,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
302,6,Activity D,2020-06-27 21:48:04:036,Lourdes,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
302,7,Activity E,2020-06-27 22:39:55:730,Tiffiny,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
302,8,Activity S,2020-06-27 23:06:15:437,Velda,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
302,9,Activity L,2020-06-27 23:52:07:896,Amanda,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
302,10,Activity F,2020-06-28 00:48:52:900,Emily,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
302,11,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 17:55:32:506,Sherlene,normal_drifted,normal,"-"
303,2,Activity B,2020-06-27 18:38:02:806,Doretta,normal_drifted,normal,"-"
303,3,Activity C,2020-06-27 19:31:20:218,Brant,normal_drifted,normal,"-"
303,4,Activity D,2020-06-27 20:09:35:290,Lourdes,normal_drifted,normal,"-"
303,5,Activity E,2020-06-27 20:33:49:854,Gema,normal_drifted,normal,"-"
303,6,Activity K,2020-06-27 21:19:31:101,Sandra,normal_drifted,normal,"-"
303,7,Activity R,2020-06-27 22:15:55:050,Carmella,normal_drifted,normal,"-"
303,8,Activity S,2020-06-27 22:50:37:134,Velda,normal_drifted,normal,"-"
303,9,Activity L,2020-06-27 23:48:21:255,Steve,normal_drifted,normal,"-"
303,10,Activity F,2020-06-28 00:26:56:972,Emily,normal_drifted,normal,"-"
303,11,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 17:55:42:506,Sherlene,normal_drifted,normal,"-"
304,2,Activity B,2020-06-27 18:38:19:448,Doretta,normal_drifted,normal,"-"
304,3,Activity C,2020-06-27 19:25:27:821,Brant,normal_drifted,normal,"-"
304,4,Activity D,2020-06-27 20:18:31:843,Lourdes,normal_drifted,normal,"-"
304,5,Activity E,2020-06-27 20:59:50:555,Tiffiny,normal_drifted,normal,"-"
304,6,Activity K,2020-06-27 21:47:02:926,Pam,normal_drifted,normal,"-"
304,7,Activity M,2020-06-27 22:39:36:009,Issac,normal_drifted,normal,"-"
304,8,Activity N,2020-06-27 23:20:57:982,Sonia,normal_drifted,normal,"-"
304,9,Activity L,2020-06-28 00:13:34:315,Keven,normal_drifted,normal,"-"
304,10,Activity F,2020-06-28 01:03:50:311,Howard,normal_drifted,normal,"-"
304,11,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 17:55:52:506,Sherlene,normal_drifted,normal,"-"
305,2,Activity B,2020-06-27 18:49:17:157,Doretta,normal_drifted,normal,"-"
305,3,Activity C,2020-06-27 19:36:13:622,Brant,normal_drifted,normal,"-"
305,4,Activity D,2020-06-27 20:35:52:770,Lourdes,normal_drifted,normal,"-"
305,5,Activity E,2020-06-27 21:09:59:073,Paul,normal_drifted,normal,"-"
305,6,Activity T,2020-06-27 22:08:19:221,Ryan,normal_drifted,normal,"-"
305,7,Activity F,2020-06-27 22:43:50:805,Lisa,normal_drifted,normal,"-"
305,8,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 17:56:02:506,Sherlene,normal_drifted,normal,"-"
306,2,Activity B,2020-06-27 18:43:00:615,Doretta,normal_drifted,normal,"-"
306,3,Activity C,2020-06-27 19:32:52:809,James,normal_drifted,normal,"-"
306,4,Activity D,2020-06-27 20:15:41:629,Lourdes,normal_drifted,normal,"-"
306,5,Activity E,2020-06-27 21:03:25:787,Paul,normal_drifted,normal,"-"
306,6,Activity T,2020-06-27 21:56:51:528,Ryan,normal_drifted,normal,"-"
306,7,Activity F,2020-06-27 22:49:58:995,Lisa,normal_drifted,normal,"-"
306,8,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 17:56:12:506,Sherlene,normal_drifted,normal,"-"
307,2,Activity B,2020-06-27 18:26:04:024,Doretta,normal_drifted,normal,"-"
307,3,Activity C,2020-06-27 19:24:57:886,Brant,normal_drifted,normal,"-"
307,4,Activity D,2020-06-27 20:09:04:089,Lourdes,normal_drifted,normal,"-"
307,5,Activity E,2020-06-27 20:35:06:572,Tiffiny,normal_drifted,normal,"-"
307,6,Activity K,2020-06-27 21:22:06:291,Rossana,normal_drifted,normal,"-"
307,7,Activity R,2020-06-27 21:52:46:335,Carmella,normal_drifted,normal,"-"
307,8,Activity S,2020-06-27 22:16:28:957,Velda,normal_drifted,normal,"-"
307,9,Activity L,2020-06-27 23:06:02:583,Amanda,normal_drifted,normal,"-"
307,10,Activity F,2020-06-27 23:36:40:754,Emily,normal_drifted,normal,"-"
307,11,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 17:56:22:506,Sherlene,normal_drifted,normal,"-"
308,2,Activity B,2020-06-27 18:30:38:364,Doretta,normal_drifted,normal,"-"
308,3,Activity C,2020-06-27 19:25:51:303,James,normal_drifted,normal,"-"
308,4,Activity D,2020-06-27 20:19:02:486,Lourdes,normal_drifted,normal,"-"
308,5,Activity E,2020-06-27 20:56:03:077,Hugo,normal_drifted,normal,"-"
308,6,Activity G,2020-06-27 21:46:17:212,Elisha,normal_drifted,normal,"-"
308,7,Activity H,2020-06-27 22:29:19:188,James,normal_drifted,normal,"-"
308,8,Activity I,2020-06-27 23:27:09:099,Jack,normal_drifted,normal,"-"
308,9,Activity J,2020-06-28 00:12:28:219,Sonia,normal_drifted,normal,"-"
308,10,Activity F,2020-06-28 00:54:19:866,Howard,normal_drifted,normal,"-"
308,11,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 17:56:32:506,Sherlene,normal_drifted,normal,"-"
309,2,Activity B,2020-06-27 18:37:54:732,Earl,normal_drifted,normal,"-"
309,3,Activity C,2020-06-27 19:35:50:760,Brant,normal_drifted,normal,"-"
309,4,Activity D,2020-06-27 20:11:46:355,Lourdes,normal_drifted,normal,"-"
309,5,Activity E,2020-06-27 21:06:52:953,Paul,normal_drifted,normal,"-"
309,6,Activity T,2020-06-27 21:58:24:535,Ryan,normal_drifted,normal,"-"
309,7,Activity F,2020-06-27 22:55:35:866,Lisa,normal_drifted,normal,"-"
309,8,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 17:56:42:506,Sherlene,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
310,2,Activity C,2020-06-27 18:52:26:963,Donald,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
310,3,Activity B,2020-06-27 19:40:51:207,Doretta,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
310,4,Activity D,2020-06-27 20:15:43:052,Lourdes,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
310,5,Activity E,2020-06-27 21:07:07:577,Della,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
310,6,Activity T,2020-06-27 22:00:47:140,Ryan,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
310,7,Activity F,2020-06-27 22:38:51:802,Lisa,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 17:56:52:506,Sherlene,normal_drifted,normal,"-"
311,2,Activity B,2020-06-27 18:32:14:120,Doretta,normal_drifted,normal,"-"
311,3,Activity C,2020-06-27 19:18:15:145,Brant,normal_drifted,normal,"-"
311,4,Activity D,2020-06-27 20:03:33:398,Lourdes,normal_drifted,normal,"-"
311,5,Activity E,2020-06-27 20:42:39:168,Hugo,normal_drifted,normal,"-"
311,6,Activity G,2020-06-27 21:30:06:616,Elisha,normal_drifted,normal,"-"
311,7,Activity H,2020-06-27 22:13:02:903,James,normal_drifted,normal,"-"
311,8,Activity I,2020-06-27 22:39:17:161,Jack,normal_drifted,normal,"-"
311,9,Activity J,2020-06-27 23:26:07:726,Sonia,normal_drifted,normal,"-"
311,10,Activity F,2020-06-28 00:24:24:256,Howard,normal_drifted,normal,"-"
311,11,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 17:57:02:506,Sherlene,normal_drifted,normal,"-"
312,2,Activity B,2020-06-27 18:39:38:155,Doretta,normal_drifted,normal,"-"
312,3,Activity C,2020-06-27 19:27:49:323,James,normal_drifted,normal,"-"
312,4,Activity D,2020-06-27 20:24:01:479,Lourdes,normal_drifted,normal,"-"
312,5,Activity E,2020-06-27 20:49:12:495,Hugo,normal_drifted,normal,"-"
312,6,Activity G,2020-06-27 21:43:42:675,Lourdes,normal_drifted,normal,"-"
312,7,Activity H,2020-06-27 22:17:45:796,Hoyt,normal_drifted,normal,"-"
312,8,Activity I,2020-06-27 22:53:29:996,Jack,normal_drifted,normal,"-"
312,9,Activity J,2020-06-27 23:42:35:129,Sonia,normal_drifted,normal,"-"
312,10,Activity F,2020-06-28 00:31:43:969,Howard,normal_drifted,normal,"-"
312,11,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 17:57:12:506,Sherlene,normal_drifted,normal,"-"
313,2,Activity B,2020-06-27 18:23:29:715,Doretta,normal_drifted,normal,"-"
313,3,Activity C,2020-06-27 19:22:58:718,Brant,normal_drifted,normal,"-"
313,4,Activity D,2020-06-27 20:07:09:275,Lourdes,normal_drifted,normal,"-"
313,5,Activity E,2020-06-27 20:54:57:797,Della,normal_drifted,normal,"-"
313,6,Activity T,2020-06-27 21:49:36:717,Ryan,normal_drifted,normal,"-"
313,7,Activity F,2020-06-27 22:38:31:673,Lisa,normal_drifted,normal,"-"
313,8,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 17:57:22:506,Sherlene,normal_drifted,normal,"-"
314,2,Activity B,2020-06-27 18:17:28:042,Earl,normal_drifted,normal,"-"
314,3,Activity C,2020-06-27 19:12:38:442,Brant,normal_drifted,normal,"-"
314,4,Activity D,2020-06-27 20:03:16:718,Lourdes,normal_drifted,normal,"-"
314,5,Activity E,2020-06-27 20:57:09:784,Tiffiny,normal_drifted,normal,"-"
314,6,Activity K,2020-06-27 21:45:34:452,Pam,normal_drifted,normal,"-"
314,7,Activity M,2020-06-27 22:35:25:573,Issac,normal_drifted,normal,"-"
314,8,Activity N,2020-06-27 23:10:35:446,Sonia,normal_drifted,normal,"-"
314,9,Activity L,2020-06-28 00:01:58:263,Keven,normal_drifted,normal,"-"
314,10,Activity F,2020-06-28 00:58:03:862,Howard,normal_drifted,normal,"-"
314,11,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 17:57:32:506,Sherlene,normal_drifted,normal,"-"
315,2,Activity B,2020-06-27 18:35:41:348,Earl,normal_drifted,normal,"-"
315,3,Activity C,2020-06-27 19:24:33:114,Brant,normal_drifted,normal,"-"
315,4,Activity D,2020-06-27 19:58:13:657,Lourdes,normal_drifted,normal,"-"
315,5,Activity E,2020-06-27 20:55:38:527,Tiffiny,normal_drifted,normal,"-"
315,6,Activity K,2020-06-27 21:43:47:070,Pam,normal_drifted,normal,"-"
315,7,Activity Q,2020-06-27 22:35:42:945,Roseanne,normal_drifted,normal,"-"
315,8,Activity L,2020-06-27 23:31:59:979,Della,normal_drifted,normal,"-"
315,9,Activity F,2020-06-28 00:24:26:312,Lisa,normal_drifted,normal,"-"
315,10,■,,,,,""
316,0,▶,,,,,""
316,1,Activity C,2020-06-27 17:57:42:506,Donald,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
316,2,Activity A,2020-06-27 18:22:08:789,Sherlene,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
316,3,Activity B,2020-06-27 19:11:40:761,Earl,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
316,4,Activity D,2020-06-27 19:45:26:472,Lourdes,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
316,5,Activity E,2020-06-27 20:43:21:719,Hugo,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
316,6,Activity G,2020-06-27 21:28:22:768,Elisha,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
316,7,Activity H,2020-06-27 22:00:08:849,James,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
316,8,Activity I,2020-06-27 22:25:08:802,Jack,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
316,9,Activity J,2020-06-27 23:23:33:371,Doretta,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
316,10,Activity F,2020-06-28 00:11:53:273,Howard,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
316,11,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 17:57:52:506,Sherlene,normal_drifted,normal,"-"
317,2,Activity B,2020-06-27 18:20:19:684,Earl,normal_drifted,normal,"-"
317,3,Activity C,2020-06-27 19:08:25:297,James,normal_drifted,normal,"-"
317,4,Activity D,2020-06-27 19:38:39:785,Lourdes,normal_drifted,normal,"-"
317,5,Activity E,2020-06-27 20:37:00:623,Della,normal_drifted,normal,"-"
317,6,Activity T,2020-06-27 21:34:08:679,Ryan,normal_drifted,normal,"-"
317,7,Activity F,2020-06-27 22:11:43:730,Lisa,normal_drifted,normal,"-"
317,8,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 17:58:02:506,Sherlene,normal_drifted,normal,"-"
318,2,Activity B,2020-06-27 18:15:05:736,Earl,normal_drifted,normal,"-"
318,3,Activity C,2020-06-27 19:12:52:110,Brant,normal_drifted,normal,"-"
318,4,Activity D,2020-06-27 19:51:00:045,Lourdes,normal_drifted,normal,"-"
318,5,Activity E,2020-06-27 20:08:54:077,Della,normal_drifted,normal,"-"
318,6,Activity T,2020-06-27 20:58:50:330,Ryan,normal_drifted,normal,"-"
318,7,Activity F,2020-06-27 21:37:54:732,Lisa,normal_drifted,normal,"-"
318,8,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 17:58:12:506,Sherlene,normal_drifted,normal,"-"
319,2,Activity B,2020-06-27 18:41:47:718,Doretta,normal_drifted,normal,"-"
319,3,Activity C,2020-06-27 19:39:44:427,James,normal_drifted,normal,"-"
319,4,Activity D,2020-06-27 20:13:06:467,Lourdes,normal_drifted,normal,"-"
319,5,Activity E,2020-06-27 21:07:21:538,Hugo,normal_drifted,normal,"-"
319,6,Activity G,2020-06-27 21:56:46:400,Elisha,normal_drifted,normal,"-"
319,7,Activity H,2020-06-27 22:51:44:020,James,normal_drifted,normal,"-"
319,8,Activity I,2020-06-27 23:18:42:512,Jack,normal_drifted,normal,"-"
