case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
274,5,Activity O,2020-06-27 19:53:31:999,Howard,normal_drifted,normal,"-"
274,6,Activity B,2020-06-27 20:39:34:842,Grayce,normal_drifted,normal,"-"
274,7,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:20:58:153,Della,normal_drifted,normal,"-"
275,2,Activity N,2020-06-27 17:38:18:187,Alyce,normal_drifted,normal,"-"
275,3,Activity AE,2020-06-27 18:36:34:819,Hoyt,normal_drifted,normal,"-"
275,4,Activity AF,2020-06-27 19:30:06:283,Rossie,normal_drifted,normal,"-"
275,5,Activity O,2020-06-27 20:21:55:682,Hoyt,normal_drifted,normal,"-"
275,6,Activity B,2020-06-27 21:17:59:447,Tiffiny,normal_drifted,normal,"-"
275,7,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:21:08:153,Della,normal_drifted,normal,"-"
276,2,Activity N,2020-06-27 17:39:50:379,Roseanne,normal_drifted,normal,"-"
276,3,Activity Y,2020-06-27 18:31:43:431,Lourdes,normal_drifted,normal,"-"
276,4,Activity AD,2020-06-27 19:06:56:056,Brant,normal_drifted,normal,"-"
276,5,Activity Z,2020-06-27 19:37:19:393,Keven,normal_drifted,normal,"-"
276,6,Activity O,2020-06-27 20:28:22:731,Charles,normal_drifted,normal,"-"
276,7,Activity B,2020-06-27 21:21:42:469,Sigrid,normal_drifted,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:21:18:153,Della,normal_drifted,normal,"-"
277,2,Activity N,2020-06-27 18:08:17:708,Brant,normal_drifted,normal,"-"
277,3,Activity R,2020-06-27 18:53:29:538,Tiffiny,normal_drifted,normal,"-"
277,4,Activity U,2020-06-27 19:47:05:918,Ling,normal_drifted,normal,"-"
277,5,Activity S,2020-06-27 20:23:52:617,Vickie,normal_drifted,normal,"-"
277,6,Activity O,2020-06-27 21:16:40:761,Issac,normal_drifted,normal,"-"
277,7,Activity B,2020-06-27 21:58:45:432,Melany,normal_drifted,normal,"-"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:21:28:153,Alyce,normal_drifted,normal,"-"
278,2,Activity N,2020-06-27 17:53:03:132,Doretta,normal_drifted,normal,"-"
278,3,Activity R,2020-06-27 18:47:58:844,Carmella,normal_drifted,normal,"-"
278,4,Activity T,2020-06-27 19:31:29:999,Emily,normal_drifted,normal,"-"
278,5,Activity S,2020-06-27 20:21:42:039,Elisha,normal_drifted,normal,"-"
278,6,Activity O,2020-06-27 21:14:55:456,Frances,normal_drifted,normal,"-"
278,7,Activity B,2020-06-27 22:07:17:158,Melany,normal_drifted,normal,"-"
278,8,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:21:38:153,Della,normal_drifted,normal,"-"
279,2,Activity N,2020-06-27 17:36:49:618,Roy,normal_drifted,normal,"-"
279,3,Activity AE,2020-06-27 18:32:57:863,Hoyt,normal_drifted,normal,"-"
279,4,Activity AF,2020-06-27 19:13:03:036,Rossie,normal_drifted,normal,"-"
279,5,Activity O,2020-06-27 20:05:38:128,Jamika,normal_drifted,normal,"-"
279,6,Activity B,2020-06-27 20:55:48:406,Gema,normal_drifted,normal,"-"
279,7,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:21:48:153,Della,normal_drifted,normal,"-"
280,2,Activity N,2020-06-27 18:13:40:520,Roy,normal_drifted,normal,"-"
280,3,Activity AE,2020-06-27 19:04:05:121,Hoyt,normal_drifted,normal,"-"
280,4,Activity AF,2020-06-27 19:52:02:869,Rossie,normal_drifted,normal,"-"
280,5,Activity O,2020-06-27 20:48:55:920,Lucy,normal_drifted,normal,"-"
280,6,Activity B,2020-06-27 21:39:01:128,Melany,normal_drifted,normal,"-"
280,7,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 17:21:58:153,Della,normal_drifted,normal,"-"
281,2,Activity N,2020-06-27 17:55:24:587,Lannie,normal_drifted,normal,"-"
281,3,Activity AG,2020-06-27 18:47:03:088,Sandra,normal_drifted,normal,"-"
281,4,Activity AH,2020-06-27 19:20:38:157,Jamika,normal_drifted,normal,"-"
281,5,Activity O,2020-06-27 20:04:36:895,Howard,normal_drifted,normal,"-"
281,6,Activity B,2020-06-27 21:00:18:627,Deloras,normal_drifted,normal,"-"
281,7,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 17:22:08:153,Della,normal_drifted,normal,"-"
282,2,Activity N,2020-06-27 17:51:31:832,Roy,normal_drifted,normal,"-"
282,3,Activity AE,2020-06-27 18:47:31:222,Hoyt,normal_drifted,normal,"-"
282,4,Activity AF,2020-06-27 19:45:32:008,Rossie,normal_drifted,normal,"-"
282,5,Activity O,2020-06-27 20:35:50:206,Jamika,normal_drifted,normal,"-"
282,6,Activity B,2020-06-27 21:29:12:839,Gema,normal_drifted,normal,"-"
282,7,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 17:22:18:153,Della,normal_drifted,normal,"-"
283,2,Activity N,2020-06-27 18:18:05:328,Brant,normal_drifted,normal,"-"
283,3,Activity R,2020-06-27 19:06:31:756,Amanda,normal_drifted,normal,"-"
283,4,Activity X,2020-06-27 19:59:33:287,Johnny,normal_drifted,normal,"-"
283,5,Activity S,2020-06-27 20:57:16:352,Grayce,normal_drifted,normal,"-"
283,6,Activity O,2020-06-27 21:51:20:363,Issac,normal_drifted,normal,"-"
283,7,Activity B,2020-06-27 22:47:57:817,Melany,normal_drifted,normal,"-"
283,8,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 17:22:28:153,Della,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
284,2,Activity N,2020-06-27 18:01:12:627,Doretta,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
284,3,Activity R,2020-06-27 18:46:37:955,Carmella,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
284,4,Activity S,2020-06-27 19:34:08:036,Elisha,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
284,5,Activity O,2020-06-27 20:16:04:549,Frances,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
284,6,Activity B,2020-06-27 21:05:08:692,Donald,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
284,7,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 17:22:38:153,Della,normal_drifted,normal,"-"
285,2,Activity N,2020-06-27 17:40:12:527,Brant,normal_drifted,normal,"-"
285,3,Activity R,2020-06-27 18:25:22:339,Issac,normal_drifted,normal,"-"
285,4,Activity X,2020-06-27 19:04:25:215,Johnny,normal_drifted,normal,"-"
285,5,Activity S,2020-06-27 19:28:46:116,Grayce,normal_drifted,normal,"-"
285,6,Activity O,2020-06-27 20:27:25:194,Lucy,normal_drifted,normal,"-"
285,7,Activity B,2020-06-27 21:07:38:448,Donald,normal_drifted,normal,"-"
285,8,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 17:22:48:153,Della,normal_drifted,normal,"-"
286,2,Activity N,2020-06-27 17:49:58:101,Lannie,normal_drifted,normal,"-"
286,3,Activity AG,2020-06-27 18:36:03:698,Sandra,normal_drifted,normal,"-"
286,4,Activity AH,2020-06-27 19:19:00:457,Jamika,normal_drifted,normal,"-"
286,5,Activity O,2020-06-27 20:05:42:309,Howard,normal_drifted,normal,"-"
286,6,Activity B,2020-06-27 21:01:16:995,Deloras,normal_drifted,normal,"-"
286,7,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 17:22:58:153,Alyce,normal_drifted,normal,"-"
287,2,Activity N,2020-06-27 18:02:00:221,Roy,normal_drifted,normal,"-"
287,3,Activity AE,2020-06-27 18:58:34:731,Hoyt,normal_drifted,normal,"-"
287,4,Activity AF,2020-06-27 19:34:23:773,Rossie,normal_drifted,normal,"-"
287,5,Activity O,2020-06-27 20:04:34:995,Junior,normal_drifted,normal,"-"
287,6,Activity B,2020-06-27 21:02:14:053,Deloras,normal_drifted,normal,"-"
287,7,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 17:23:08:153,Della,normal_drifted,normal,"-"
288,2,Activity N,2020-06-27 18:14:51:310,Alyce,normal_drifted,normal,"-"
288,3,Activity AE,2020-06-27 19:09:03:452,Hoyt,normal_drifted,normal,"-"
288,4,Activity AF,2020-06-27 19:59:54:517,Rossie,normal_drifted,normal,"-"
288,5,Activity O,2020-06-27 20:24:18:103,Junior,normal_drifted,normal,"-"
288,6,Activity B,2020-06-27 21:15:07:407,Grayce,normal_drifted,normal,"-"
288,7,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 17:23:18:153,Della,normal_drifted,normal,"-"
289,2,Activity N,2020-06-27 18:16:34:949,Earl,normal_drifted,normal,"-"
289,3,Activity P,2020-06-27 19:04:35:632,Emily,normal_drifted,normal,"-"
289,4,Activity Q,2020-06-27 19:52:20:145,Della,normal_drifted,normal,"-"
289,5,Activity O,2020-06-27 20:39:26:705,Charles,normal_drifted,normal,"-"
289,6,Activity B,2020-06-27 21:33:22:665,Doretta,normal_drifted,normal,"-"
289,7,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 17:23:28:153,Della,normal_drifted,normal,"-"
290,2,Activity N,2020-06-27 18:20:21:807,Hoyt,normal_drifted,normal,"-"
290,3,Activity R,2020-06-27 19:19:43:559,Carmella,normal_drifted,normal,"-"
290,4,Activity U,2020-06-27 20:06:32:654,Ling,normal_drifted,normal,"-"
290,5,Activity S,2020-06-27 20:24:50:825,Vickie,normal_drifted,normal,"-"
290,6,Activity O,2020-06-27 21:20:35:122,Lucy,normal_drifted,normal,"-"
290,7,Activity B,2020-06-27 22:16:42:603,Melany,normal_drifted,normal,"-"
290,8,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 17:23:38:153,Della,normal_drifted,normal,"-"
291,2,Activity N,2020-06-27 18:08:09:317,Roy,normal_drifted,normal,"-"
291,3,Activity AE,2020-06-27 18:56:22:431,Hoyt,normal_drifted,normal,"-"
291,4,Activity AF,2020-06-27 19:36:52:587,Rossie,normal_drifted,normal,"-"
291,5,Activity O,2020-06-27 20:03:44:690,Issac,normal_drifted,normal,"-"
291,6,Activity B,2020-06-27 20:56:02:861,Melany,normal_drifted,normal,"-"
291,7,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 17:23:48:153,Della,normal_drifted,normal,"-"
292,2,Activity N,2020-06-27 18:15:14:964,Brant,normal_drifted,normal,"-"
292,3,Activity R,2020-06-27 19:07:16:321,Sherlene,normal_drifted,normal,"-"
292,4,Activity X,2020-06-27 19:47:06:752,Johnny,normal_drifted,normal,"-"
292,5,Activity S,2020-06-27 20:41:17:084,Grayce,normal_drifted,normal,"-"
292,6,Activity O,2020-06-27 21:32:59:164,Jamika,normal_drifted,normal,"-"
292,7,Activity B,2020-06-27 22:04:01:023,Gema,normal_drifted,normal,"-"
292,8,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 17:23:58:153,Della,normal_drifted,normal,"-"
293,2,Activity N,2020-06-27 18:20:09:559,Roy,normal_drifted,normal,"-"
293,3,Activity AE,2020-06-27 19:12:08:089,Hoyt,normal_drifted,normal,"-"
293,4,Activity AF,2020-06-27 20:06:29:177,Rossie,normal_drifted,normal,"-"
293,5,Activity O,2020-06-27 20:47:29:777,Hoyt,normal_drifted,normal,"-"
293,6,Activity B,2020-06-27 21:46:19:719,Tiffiny,normal_drifted,normal,"-"
293,7,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 17:24:08:153,Alyce,normal_drifted,normal,"-"
294,2,Activity N,2020-06-27 18:05:41:515,Brant,normal_drifted,normal,"-"
294,3,Activity AG,2020-06-27 18:58:05:390,Sandra,normal_drifted,normal,"-"
294,4,Activity AH,2020-06-27 19:56:51:628,Jamika,normal_drifted,normal,"-"
294,5,Activity O,2020-06-27 20:48:59:523,Howard,normal_drifted,normal,"-"
294,6,Activity B,2020-06-27 21:47:59:674,Deloras,normal_drifted,normal,"-"
294,7,■,,,,,""
295,0,▶,,,,,""
295,1,Activity P,2020-06-27 17:24:18:153,James,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
295,2,Activity Q,2020-06-27 18:12:02:567,Della,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
295,3,Activity O,2020-06-27 19:01:35:709,Keven,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
295,4,Activity B,2020-06-27 19:36:38:125,Grayce,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
295,5,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 17:24:28:153,Della,normal_drifted,normal,"-"
296,2,Activity N,2020-06-27 17:46:01:501,Earl,normal_drifted,normal,"-"
296,3,Activity P,2020-06-27 18:32:10:935,James,normal_drifted,normal,"-"
296,4,Activity Q,2020-06-27 19:12:14:897,Della,normal_drifted,normal,"-"
296,5,Activity O,2020-06-27 19:51:02:974,Charles,normal_drifted,normal,"-"
296,6,Activity B,2020-06-27 20:48:09:576,Brian,normal_drifted,normal,"-"
296,7,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 17:24:38:153,Della,normal_drifted,normal,"-"
297,2,Activity N,2020-06-27 18:10:34:940,Jimmy,normal_drifted,normal,"-"
297,3,Activity AG,2020-06-27 18:59:15:165,Sandra,normal_drifted,normal,"-"
297,4,Activity AH,2020-06-27 19:41:24:065,Jamika,normal_drifted,normal,"-"
297,5,Activity O,2020-06-27 20:13:56:462,Howard,normal_drifted,normal,"-"
297,6,Activity B,2020-06-27 21:12:36:258,Tiffiny,normal_drifted,normal,"-"
297,7,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 17:24:48:153,Della,normal_drifted,normal,"-"
298,2,Activity N,2020-06-27 17:44:03:490,Brant,normal_drifted,normal,"-"
298,3,Activity R,2020-06-27 18:40:07:933,Iluminada,normal_drifted,normal,"-"
298,4,Activity X,2020-06-27 19:29:58:241,Johnny,normal_drifted,normal,"-"
298,5,Activity S,2020-06-27 19:53:44:756,Grayce,normal_drifted,normal,"-"
298,6,Activity O,2020-06-27 20:48:34:995,Junior,normal_drifted,normal,"-"
298,7,Activity B,2020-06-27 21:47:33:382,Grayce,normal_drifted,normal,"-"
298,8,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 17:24:58:153,Della,normal_drifted,normal,"-"
299,2,Activity N,2020-06-27 18:04:52:222,Roy,normal_drifted,normal,"-"
299,3,Activity AE,2020-06-27 18:55:57:561,Hoyt,normal_drifted,normal,"-"
299,4,Activity AF,2020-06-27 19:39:11:571,Rossie,normal_drifted,normal,"-"
299,5,Activity O,2020-06-27 20:33:37:787,Hoyt,normal_drifted,normal,"-"
299,6,Activity B,2020-06-27 21:24:08:453,Grayce,normal_drifted,normal,"-"
299,7,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 17:25:08:153,Della,normal_drifted,normal,"-"
300,2,Activity N,2020-06-27 17:54:57:637,Brant,normal_drifted,normal,"-"
300,3,Activity R,2020-06-27 18:54:43:936,Sherlene,normal_drifted,normal,"-"
300,4,Activity X,2020-06-27 19:50:26:375,Johnny,normal_drifted,normal,"-"
300,5,Activity S,2020-06-27 20:36:10:070,Grayce,normal_drifted,normal,"-"
300,6,Activity O,2020-06-27 21:26:48:237,Lucy,normal_drifted,normal,"-"
300,7,Activity B,2020-06-27 22:16:52:244,Melany,normal_drifted,normal,"-"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 17:55:18:153,Della,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
301,2,Activity N,2020-06-27 18:27:45:158,Alyce,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
301,3,Activity O,2020-06-27 19:18:04:449,Jamika,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
301,4,Activity B,2020-06-27 20:11:44:152,Melany,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
301,5,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 17:55:28:153,Della,normal_drifted,normal,"-"
302,2,Activity N,2020-06-27 18:18:27:379,Roseanne,normal_drifted,normal,"-"
302,3,Activity Y,2020-06-27 19:03:50:195,Junior,normal_drifted,normal,"-"
302,4,Activity AB,2020-06-27 19:55:44:670,Amanda,normal_drifted,normal,"-"
302,5,Activity Z,2020-06-27 20:42:13:048,Michaele,normal_drifted,normal,"-"
302,6,Activity O,2020-06-27 21:33:23:948,Hugo,normal_drifted,normal,"-"
302,7,Activity B,2020-06-27 22:24:17:029,Melany,normal_drifted,normal,"-"
302,8,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 17:55:38:153,Della,normal_drifted,normal,"-"
303,2,Activity N,2020-06-27 18:28:54:815,Brant,normal_drifted,normal,"-"
303,3,Activity AG,2020-06-27 19:14:08:029,Sandra,normal_drifted,normal,"-"
303,4,Activity AH,2020-06-27 20:12:48:474,Jamika,normal_drifted,normal,"-"
303,5,Activity O,2020-06-27 21:07:07:325,Howard,normal_drifted,normal,"-"
303,6,Activity B,2020-06-27 21:56:55:244,Grayce,normal_drifted,normal,"-"
303,7,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 17:55:48:153,Della,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
304,2,Activity X,2020-06-27 18:34:18:519,Johnny,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
304,3,Activity S,2020-06-27 19:28:42:483,Grayce,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
304,4,Activity O,2020-06-27 20:10:42:508,Lucy,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
304,5,Activity B,2020-06-27 21:08:58:971,Melany,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
304,6,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 17:55:58:153,Della,normal_drifted,normal,"-"
305,2,Activity N,2020-06-27 18:14:09:872,Alyce,normal_drifted,normal,"-"
305,3,Activity AE,2020-06-27 19:01:00:761,Hoyt,normal_drifted,normal,"-"
305,4,Activity AF,2020-06-27 19:49:00:718,Rossie,normal_drifted,normal,"-"
305,5,Activity O,2020-06-27 20:27:30:881,Junior,normal_drifted,normal,"-"
305,6,Activity B,2020-06-27 21:24:47:681,Grayce,normal_drifted,normal,"-"
305,7,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 17:56:08:153,Della,normal_drifted,normal,"-"
306,2,Activity N,2020-06-27 18:55:58:315,Lannie,normal_drifted,normal,"-"
306,3,Activity AG,2020-06-27 19:50:00:421,Sandra,normal_drifted,normal,"-"
306,4,Activity AH,2020-06-27 20:28:22:633,Jamika,normal_drifted,normal,"-"
306,5,Activity O,2020-06-27 21:02:26:333,Howard,normal_drifted,normal,"-"
306,6,Activity B,2020-06-27 21:55:22:653,Grayce,normal_drifted,normal,"-"
306,7,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 17:56:18:153,Della,normal_drifted,normal,"-"
307,2,Activity N,2020-06-27 18:22:16:760,Roy,normal_drifted,normal,"-"
307,3,Activity AE,2020-06-27 19:12:21:049,Hoyt,normal_drifted,normal,"-"
307,4,Activity AF,2020-06-27 19:54:17:915,Rossie,normal_drifted,normal,"-"
307,5,Activity O,2020-06-27 20:29:13:242,Jamika,normal_drifted,normal,"-"
307,6,Activity B,2020-06-27 21:25:53:686,Gema,normal_drifted,normal,"-"
307,7,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 17:56:28:153,Della,normal_drifted,normal,"-"
308,2,Activity N,2020-06-27 18:11:54:280,Doretta,normal_drifted,normal,"-"
308,3,Activity R,2020-06-27 18:58:47:022,Carmella,normal_drifted,normal,"-"
308,4,Activity U,2020-06-27 19:45:17:351,Ling,normal_drifted,normal,"-"
308,5,Activity S,2020-06-27 20:12:38:856,Vickie,normal_drifted,normal,"-"
308,6,Activity O,2020-06-27 21:04:18:396,Jamika,normal_drifted,normal,"-"
308,7,Activity B,2020-06-27 21:50:06:563,Gema,normal_drifted,normal,"-"
308,8,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 17:56:38:153,Della,normal_drifted,normal,"-"
309,2,Activity N,2020-06-27 18:14:28:161,Earl,normal_drifted,normal,"-"
309,3,Activity P,2020-06-27 19:00:14:092,Emily,normal_drifted,normal,"-"
309,4,Activity Q,2020-06-27 19:37:48:030,Della,normal_drifted,normal,"-"
309,5,Activity O,2020-06-27 20:35:44:298,Frances,normal_drifted,normal,"-"
309,6,Activity B,2020-06-27 21:30:06:260,Donald,normal_drifted,normal,"-"
309,7,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 17:56:48:153,Della,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
310,2,Activity N,2020-06-27 18:47:19:200,Wilton,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
310,3,Activity Z,2020-06-27 19:42:37:854,Michaele,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
310,4,Activity O,2020-06-27 20:22:32:675,Shandi,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
310,5,Activity B,2020-06-27 21:05:16:786,Tiffiny,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
310,6,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 17:56:58:153,Della,normal_drifted,normal,"-"
311,2,Activity N,2020-06-27 18:27:20:657,Hassie,normal_drifted,normal,"-"
311,3,Activity AG,2020-06-27 19:15:02:277,Sandra,normal_drifted,normal,"-"
311,4,Activity AH,2020-06-27 19:50:53:059,Jamika,normal_drifted,normal,"-"
311,5,Activity O,2020-06-27 20:09:44:258,Howard,normal_drifted,normal,"-"
311,6,Activity B,2020-06-27 21:01:01:276,Deloras,normal_drifted,normal,"-"
311,7,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 17:57:08:153,Della,normal_drifted,normal,"-"
312,2,Activity N,2020-06-27 18:39:34:364,Brant,normal_drifted,normal,"-"
312,3,Activity AG,2020-06-27 19:36:26:030,Sandra,normal_drifted,normal,"-"
312,4,Activity AH,2020-06-27 20:21:14:696,Jamika,normal_drifted,normal,"-"
312,5,Activity O,2020-06-27 21:13:53:792,Howard,normal_drifted,normal,"-"
312,6,Activity B,2020-06-27 22:02:05:853,Grayce,normal_drifted,normal,"-"
312,7,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 17:57:18:153,Alyce,normal_drifted,normal,"-"
313,2,Activity N,2020-06-27 18:55:08:271,Roy,normal_drifted,normal,"-"
313,3,Activity AE,2020-06-27 19:52:38:839,Hoyt,normal_drifted,normal,"-"
313,4,Activity AF,2020-06-27 20:28:59:643,Rossie,normal_drifted,normal,"-"
313,5,Activity O,2020-06-27 20:58:24:110,Jamika,normal_drifted,normal,"-"
313,6,Activity B,2020-06-27 21:55:42:978,Melany,normal_drifted,normal,"-"
