case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
123,3,Activity C,2020-06-27 20:07:09:502,Brant,normal,normal,"-"
123,4,Activity D,2020-06-27 20:38:17:818,Lourdes,normal,normal,"-"
123,5,Activity E,2020-06-27 21:37:25:293,Paul,normal,normal,"-"
123,6,Activity T,2020-06-27 22:31:29:884,Ryan,normal,normal,"-"
123,7,Activity F,2020-06-27 23:10:29:804,Lisa,normal,normal,"-"
123,8,■,,,,,""
124,0,▶,,,,,""
124,1,Activity A,2020-06-27 18:36:52:338,Sherlene,normal,normal,"-"
124,2,Activity B,2020-06-27 19:05:12:391,Doretta,normal,normal,"-"
124,3,Activity C,2020-06-27 20:03:29:342,James,normal,normal,"-"
124,4,Activity D,2020-06-27 20:44:57:692,Lourdes,normal,normal,"-"
124,5,Activity E,2020-06-27 21:11:44:047,Paul,normal,normal,"-"
124,6,Activity T,2020-06-27 22:06:09:456,Ryan,normal,normal,"-"
124,7,Activity F,2020-06-27 22:55:31:364,Lisa,normal,normal,"-"
124,8,■,,,,,""
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 18:37:02:338,Sherlene,normal,normal,"-"
125,2,Activity B,2020-06-27 19:35:04:407,Doretta,normal,normal,"-"
125,3,Activity C,2020-06-27 20:30:29:246,Brant,normal,normal,"-"
125,4,Activity D,2020-06-27 21:12:32:805,Lourdes,normal,normal,"-"
125,5,Activity E,2020-06-27 21:37:17:895,Hugo,normal,normal,"-"
125,6,Activity G,2020-06-27 22:29:19:711,Lourdes,normal,normal,"-"
125,7,Activity H,2020-06-27 23:06:15:943,James,normal,normal,"-"
125,8,Activity I,2020-06-27 23:42:32:689,Jack,normal,normal,"-"
125,9,Activity J,2020-06-28 00:39:08:806,Sonia,normal,normal,"-"
125,10,Activity F,2020-06-28 01:18:51:564,Howard,normal,normal,"-"
125,11,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 18:37:12:338,Sherlene,normal,normal,"-"
126,2,Activity B,2020-06-27 19:20:32:812,Doretta,normal,normal,"-"
126,3,Activity C,2020-06-27 20:19:02:199,Brant,normal,normal,"-"
126,4,Activity D,2020-06-27 20:58:05:154,Lourdes,normal,normal,"-"
126,5,Activity E,2020-06-27 21:43:11:320,Hugo,normal,normal,"-"
126,6,Activity G,2020-06-27 22:41:30:490,Elisha,normal,normal,"-"
126,7,Activity H,2020-06-27 23:15:16:956,Hoyt,normal,normal,"-"
126,8,Activity I,2020-06-28 00:02:50:990,Jack,normal,normal,"-"
126,9,Activity J,2020-06-28 00:57:57:699,Sonia,normal,normal,"-"
126,10,Activity F,2020-06-28 01:30:50:310,Howard,normal,normal,"-"
126,11,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 18:37:22:338,Sherlene,normal,normal,"-"
127,2,Activity B,2020-06-27 19:29:22:340,Earl,normal,normal,"-"
127,3,Activity C,2020-06-27 20:21:52:302,Brant,normal,normal,"-"
127,4,Activity D,2020-06-27 21:11:17:874,Lourdes,normal,normal,"-"
127,5,Activity E,2020-06-27 21:52:53:430,Della,normal,normal,"-"
127,6,Activity T,2020-06-27 22:39:50:787,Ryan,normal,normal,"-"
127,7,Activity F,2020-06-27 23:28:20:883,Lisa,normal,normal,"-"
127,8,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 18:37:32:338,Sherlene,normal,normal,"-"
128,2,Activity B,2020-06-27 19:37:05:646,Earl,normal,normal,"-"
128,3,Activity C,2020-06-27 20:25:24:486,Brant,normal,normal,"-"
128,4,Activity D,2020-06-27 21:19:50:630,Lourdes,normal,normal,"-"
128,5,Activity E,2020-06-27 21:52:39:526,Paul,normal,normal,"-"
128,6,Activity T,2020-06-27 22:43:36:343,Ryan,normal,normal,"-"
128,7,Activity F,2020-06-27 23:18:58:636,Lisa,normal,normal,"-"
128,8,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 18:37:42:338,Sherlene,normal,normal,"-"
129,2,Activity B,2020-06-27 19:20:51:357,Earl,normal,normal,"-"
129,3,Activity C,2020-06-27 20:16:02:640,Brant,normal,normal,"-"
129,4,Activity D,2020-06-27 21:13:11:338,Lourdes,normal,normal,"-"
129,5,Activity E,2020-06-27 21:47:39:673,Tiffiny,normal,normal,"-"
129,6,Activity K,2020-06-27 22:39:24:218,Amanda,normal,normal,"-"
129,7,Activity R,2020-06-27 23:32:08:773,Carmella,normal,normal,"-"
129,8,Activity S,2020-06-28 00:26:15:811,Velda,normal,normal,"-"
129,9,Activity L,2020-06-28 01:16:57:607,Amanda,normal,normal,"-"
129,10,Activity F,2020-06-28 01:54:31:387,Emily,normal,normal,"-"
129,11,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 18:37:52:338,Sherlene,normal,normal,"-"
130,2,Activity B,2020-06-27 19:18:24:503,Earl,normal,normal,"-"
130,3,Activity C,2020-06-27 20:12:08:940,James,normal,normal,"-"
130,4,Activity D,2020-06-27 21:08:49:678,Lourdes,normal,normal,"-"
130,5,Activity E,2020-06-27 21:27:26:145,Della,normal,normal,"-"
130,6,Activity K,2020-06-27 22:22:20:975,Sandra,normal,normal,"-"
130,7,Activity R,2020-06-27 23:00:07:966,Carmella,normal,normal,"-"
130,8,Activity S,2020-06-27 23:15:36:998,Velda,normal,normal,"-"
130,9,Activity L,2020-06-28 00:02:16:057,Amanda,normal,normal,"-"
130,10,Activity F,2020-06-28 00:52:14:156,Emily,normal,normal,"-"
130,11,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 18:38:02:338,Sherlene,normal,normal,"-"
131,2,Activity B,2020-06-27 19:25:16:316,Earl,normal,normal,"-"
131,3,Activity C,2020-06-27 20:22:25:250,Brant,normal,normal,"-"
131,4,Activity D,2020-06-27 21:09:02:631,Lourdes,normal,normal,"-"
131,5,Activity E,2020-06-27 21:46:09:072,Hugo,normal,normal,"-"
131,6,Activity G,2020-06-27 22:40:23:711,Lourdes,normal,normal,"-"
131,7,Activity H,2020-06-27 23:35:32:189,James,normal,normal,"-"
131,8,Activity I,2020-06-28 00:15:58:572,Jack,normal,normal,"-"
131,9,Activity J,2020-06-28 01:15:21:102,Sonia,normal,normal,"-"
131,10,Activity F,2020-06-28 01:46:39:253,Howard,normal,normal,"-"
131,11,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 18:38:12:338,Sherlene,normal,normal,"-"
132,2,Activity B,2020-06-27 19:33:24:529,Doretta,normal,normal,"-"
132,3,Activity C,2020-06-27 20:32:21:892,Brant,normal,normal,"-"
132,4,Activity D,2020-06-27 21:22:55:709,Lourdes,normal,normal,"-"
132,5,Activity E,2020-06-27 21:57:30:827,Tiffiny,normal,normal,"-"
132,6,Activity K,2020-06-27 22:45:46:332,Pam,normal,normal,"-"
132,7,Activity Q,2020-06-27 23:26:38:423,Roseanne,normal,normal,"-"
132,8,Activity L,2020-06-27 23:57:40:830,Della,normal,normal,"-"
132,9,Activity F,2020-06-28 00:44:29:942,Lisa,normal,normal,"-"
132,10,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 18:38:22:338,Sherlene,normal,normal,"-"
133,2,Activity B,2020-06-27 19:06:55:279,Earl,normal,normal,"-"
133,3,Activity C,2020-06-27 19:55:59:030,James,normal,normal,"-"
133,4,Activity D,2020-06-27 20:38:12:103,Lourdes,normal,normal,"-"
133,5,Activity E,2020-06-27 21:12:45:566,Tiffiny,normal,normal,"-"
133,6,Activity K,2020-06-27 22:04:17:207,Rossana,normal,normal,"-"
133,7,Activity R,2020-06-27 23:02:32:950,Carmella,normal,normal,"-"
133,8,Activity S,2020-06-27 23:54:04:428,Junior,normal,normal,"-"
133,9,Activity L,2020-06-28 00:51:45:903,Amanda,normal,normal,"-"
133,10,Activity F,2020-06-28 01:43:16:503,Emily,normal,normal,"-"
133,11,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 18:38:32:338,Sherlene,normal,normal,"-"
134,2,Activity B,2020-06-27 19:20:34:657,Doretta,normal,normal,"-"
134,3,Activity C,2020-06-27 20:12:20:084,James,normal,normal,"-"
134,4,Activity D,2020-06-27 20:44:06:355,Lourdes,normal,normal,"-"
134,5,Activity E,2020-06-27 21:12:56:136,Hugo,normal,normal,"-"
134,6,Activity G,2020-06-27 22:09:58:452,Lourdes,normal,normal,"-"
134,7,Activity H,2020-06-27 22:48:57:193,James,normal,normal,"-"
134,8,Activity I,2020-06-27 23:16:52:383,Jack,normal,normal,"-"
134,9,Activity J,2020-06-28 00:06:08:048,Sonia,normal,normal,"-"
134,10,Activity F,2020-06-28 01:05:08:957,Howard,normal,normal,"-"
134,11,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 18:38:42:338,Sherlene,normal,normal,"-"
135,2,Activity B,2020-06-27 19:37:47:019,Doretta,normal,normal,"-"
135,3,Activity C,2020-06-27 20:37:05:035,Brant,normal,normal,"-"
135,4,Activity D,2020-06-27 21:11:18:960,Lourdes,normal,normal,"-"
135,5,Activity E,2020-06-27 21:36:11:312,Gema,normal,normal,"-"
135,6,Activity K,2020-06-27 22:25:46:775,Melany,normal,normal,"-"
135,7,Activity O,2020-06-27 23:19:31:740,Melany,normal,normal,"-"
135,8,Activity P,2020-06-28 00:18:40:347,Sigrid,normal,normal,"-"
135,9,Activity L,2020-06-28 01:12:27:531,Amanda,normal,normal,"-"
135,10,Activity F,2020-06-28 01:57:06:609,Emily,normal,normal,"-"
135,11,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 18:38:52:338,Sherlene,normal,normal,"-"
136,2,Activity B,2020-06-27 18:58:24:395,Earl,normal,normal,"-"
136,3,Activity C,2020-06-27 19:50:59:292,Brant,normal,normal,"-"
136,4,Activity D,2020-06-27 20:32:51:182,Lourdes,normal,normal,"-"
136,5,Activity E,2020-06-27 21:24:36:759,Hugo,normal,normal,"-"
136,6,Activity G,2020-06-27 22:11:38:360,Lourdes,normal,normal,"-"
136,7,Activity H,2020-06-27 22:51:07:347,Hoyt,normal,normal,"-"
136,8,Activity I,2020-06-27 23:07:51:353,Jack,normal,normal,"-"
136,9,Activity J,2020-06-28 00:02:59:427,Sonia,normal,normal,"-"
136,10,Activity F,2020-06-28 00:56:00:712,Howard,normal,normal,"-"
136,11,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 18:39:02:338,Sherlene,normal,normal,"-"
137,2,Activity B,2020-06-27 19:18:41:032,Earl,normal,normal,"-"
137,3,Activity C,2020-06-27 20:18:13:857,Brant,normal,normal,"-"
137,4,Activity D,2020-06-27 20:56:28:709,Lourdes,normal,normal,"-"
137,5,Activity E,2020-06-27 21:43:49:963,Paul,normal,normal,"-"
137,6,Activity T,2020-06-27 22:33:19:427,Ryan,normal,normal,"-"
137,7,Activity F,2020-06-27 23:10:37:338,Lisa,normal,normal,"-"
137,8,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 18:39:12:338,Sherlene,normal,normal,"-"
138,2,Activity B,2020-06-27 19:16:27:129,Doretta,normal,normal,"-"
138,3,Activity C,2020-06-27 20:10:20:650,Brant,normal,normal,"-"
138,4,Activity D,2020-06-27 20:41:32:118,Lourdes,normal,normal,"-"
138,5,Activity E,2020-06-27 20:58:25:470,Tiffiny,normal,normal,"-"
138,6,Activity K,2020-06-27 21:48:10:433,Melany,normal,normal,"-"
138,7,Activity O,2020-06-27 22:21:56:913,Melany,normal,normal,"-"
138,8,Activity P,2020-06-27 22:39:48:750,Jimmy,normal,normal,"-"
138,9,Activity L,2020-06-27 23:31:58:503,Amanda,normal,normal,"-"
138,10,Activity F,2020-06-28 00:17:12:238,Emily,normal,normal,"-"
138,11,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 18:39:22:338,Sherlene,normal,normal,"-"
139,2,Activity B,2020-06-27 19:11:26:068,Earl,normal,normal,"-"
139,3,Activity C,2020-06-27 20:02:24:911,Brant,normal,normal,"-"
139,4,Activity D,2020-06-27 20:55:28:498,Lourdes,normal,normal,"-"
139,5,Activity E,2020-06-27 21:44:59:910,Della,normal,normal,"-"
139,6,Activity T,2020-06-27 22:31:45:759,Ryan,normal,normal,"-"
139,7,Activity F,2020-06-27 23:27:58:363,Lisa,normal,normal,"-"
139,8,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 18:39:32:338,Sherlene,normal,normal,"-"
140,2,Activity B,2020-06-27 19:05:23:175,Earl,normal,normal,"-"
140,3,Activity C,2020-06-27 20:02:50:535,James,normal,normal,"-"
140,4,Activity D,2020-06-27 20:52:51:400,Lourdes,normal,normal,"-"
140,5,Activity E,2020-06-27 21:33:08:727,Della,normal,normal,"-"
140,6,Activity K,2020-06-27 22:21:02:840,Amanda,normal,normal,"-"
140,7,Activity R,2020-06-27 23:13:55:371,Carmella,normal,normal,"-"
140,8,Activity S,2020-06-28 00:11:32:475,Junior,normal,normal,"-"
140,9,Activity L,2020-06-28 01:04:02:797,Steve,normal,normal,"-"
140,10,Activity F,2020-06-28 01:53:44:249,Deloras,normal,normal,"-"
140,11,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 18:39:42:338,Sherlene,normal,normal,"-"
141,2,Activity B,2020-06-27 19:17:39:374,Earl,normal,normal,"-"
141,3,Activity C,2020-06-27 20:13:01:500,James,normal,normal,"-"
141,4,Activity D,2020-06-27 21:10:12:658,Lourdes,normal,normal,"-"
141,5,Activity E,2020-06-27 21:30:04:112,Tiffiny,normal,normal,"-"
141,6,Activity K,2020-06-27 22:24:33:593,Pam,normal,normal,"-"
141,7,Activity Q,2020-06-27 23:01:33:679,Roseanne,normal,normal,"-"
141,8,Activity L,2020-06-28 00:00:29:578,Della,normal,normal,"-"
141,9,Activity F,2020-06-28 00:50:05:426,Lisa,normal,normal,"-"
141,10,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 18:39:52:338,Sherlene,normal,normal,"-"
142,2,Activity B,2020-06-27 19:34:46:337,Earl,normal,normal,"-"
142,3,Activity C,2020-06-27 20:27:30:436,Brant,normal,normal,"-"
142,4,Activity D,2020-06-27 21:15:14:098,Lourdes,normal,normal,"-"
142,5,Activity E,2020-06-27 21:39:01:311,Tiffiny,normal,normal,"-"
142,6,Activity K,2020-06-27 22:26:41:755,Melany,normal,normal,"-"
142,7,Activity O,2020-06-27 23:12:28:863,Hassie,normal,normal,"-"
142,8,Activity P,2020-06-27 23:31:41:764,Jimmy,normal,normal,"-"
142,9,Activity L,2020-06-28 00:30:25:588,Amanda,normal,normal,"-"
142,10,Activity F,2020-06-28 01:01:31:000,Deloras,normal,normal,"-"
142,11,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 18:40:02:338,Sherlene,normal,normal,"-"
143,2,Activity B,2020-06-27 19:27:15:670,Doretta,normal,normal,"-"
143,3,Activity C,2020-06-27 20:17:57:635,Brant,normal,normal,"-"
143,4,Activity D,2020-06-27 20:56:16:512,Lourdes,normal,normal,"-"
143,5,Activity E,2020-06-27 21:48:36:044,Della,normal,normal,"-"
143,6,Activity K,2020-06-27 22:41:23:166,Melany,normal,normal,"-"
143,7,Activity O,2020-06-27 23:30:50:150,Melany,normal,normal,"-"
143,8,Activity P,2020-06-28 00:18:12:648,Jimmy,normal,normal,"-"
143,9,Activity L,2020-06-28 01:11:52:044,Amanda,normal,normal,"-"
143,10,Activity F,2020-06-28 01:57:10:128,Emily,normal,normal,"-"
143,11,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 18:40:12:338,Sherlene,normal,normal,"-"
144,2,Activity B,2020-06-27 18:56:11:792,Doretta,normal,normal,"-"
144,3,Activity C,2020-06-27 19:43:52:437,Brant,normal,normal,"-"
144,4,Activity D,2020-06-27 20:15:52:441,Lourdes,normal,normal,"-"
144,5,Activity E,2020-06-27 21:14:13:820,Tiffiny,normal,normal,"-"
144,6,Activity K,2020-06-27 22:11:58:534,Pam,normal,normal,"-"
144,7,Activity M,2020-06-27 22:42:27:485,Issac,normal,normal,"-"
144,8,Activity N,2020-06-27 23:01:04:388,Sonia,normal,normal,"-"
144,9,Activity L,2020-06-27 23:57:10:093,Jack,normal,normal,"-"
144,10,Activity F,2020-06-28 00:55:52:826,Howard,normal,normal,"-"
144,11,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 18:40:22:338,Sherlene,normal,normal,"-"
145,2,Activity B,2020-06-27 19:02:58:935,Doretta,normal,normal,"-"
145,3,Activity C,2020-06-27 20:02:47:289,Donald,normal,normal,"-"
145,4,Activity D,2020-06-27 20:46:37:739,Lourdes,normal,normal,"-"
145,5,Activity E,2020-06-27 21:07:19:784,Gema,normal,normal,"-"
145,6,Activity K,2020-06-27 21:57:03:881,Melany,normal,normal,"-"
145,7,Activity O,2020-06-27 22:48:35:077,Hassie,normal,normal,"-"
145,8,Activity P,2020-06-27 23:21:28:439,Jimmy,normal,normal,"-"
145,9,Activity L,2020-06-28 00:06:47:582,Amanda,normal,normal,"-"
145,10,Activity F,2020-06-28 00:38:51:852,Emily,normal,normal,"-"
145,11,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 18:40:32:338,Sherlene,normal,normal,"-"
146,2,Activity B,2020-06-27 19:29:29:780,Doretta,normal,normal,"-"
146,3,Activity C,2020-06-27 20:24:27:705,James,normal,normal,"-"
146,4,Activity D,2020-06-27 20:56:44:839,Lourdes,normal,normal,"-"
146,5,Activity E,2020-06-27 21:24:40:767,Hugo,normal,normal,"-"
146,6,Activity G,2020-06-27 22:22:01:799,Elisha,normal,normal,"-"
146,7,Activity H,2020-06-27 23:15:10:552,James,normal,normal,"-"
146,8,Activity I,2020-06-28 00:09:05:390,Jack,normal,normal,"-"
146,9,Activity J,2020-06-28 01:00:29:237,Sonia,normal,normal,"-"
146,10,Activity F,2020-06-28 01:57:28:205,Howard,normal,normal,"-"
146,11,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 18:40:42:338,Sherlene,normal,normal,"-"
147,2,Activity B,2020-06-27 19:33:49:594,Earl,normal,normal,"-"
147,3,Activity C,2020-06-27 20:22:22:611,Brant,normal,normal,"-"
147,4,Activity D,2020-06-27 20:57:20:263,Lourdes,normal,normal,"-"
147,5,Activity E,2020-06-27 21:19:57:495,Hugo,normal,normal,"-"
147,6,Activity G,2020-06-27 22:10:53:301,Elisha,normal,normal,"-"
147,7,Activity H,2020-06-27 22:54:05:192,James,normal,normal,"-"
147,8,Activity I,2020-06-27 23:14:17:688,Jack,normal,normal,"-"
147,9,Activity J,2020-06-28 00:08:53:218,Sonia,normal,normal,"-"
147,10,Activity F,2020-06-28 00:57:04:980,Howard,normal,normal,"-"
147,11,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 18:40:52:338,Sherlene,normal,normal,"-"
148,2,Activity B,2020-06-27 19:21:39:314,Earl,normal,normal,"-"
148,3,Activity C,2020-06-27 20:09:53:271,Brant,normal,normal,"-"
148,4,Activity D,2020-06-27 21:04:56:985,Lourdes,normal,normal,"-"
148,5,Activity E,2020-06-27 21:52:16:000,Della,normal,normal,"-"
148,6,Activity K,2020-06-27 22:39:34:736,Pam,normal,normal,"-"
148,7,Activity M,2020-06-27 23:29:01:879,Issac,normal,normal,"-"
148,8,Activity N,2020-06-28 00:01:04:017,Sonia,normal,normal,"-"
148,9,Activity L,2020-06-28 00:55:41:433,Melany,normal,normal,"-"
148,10,Activity F,2020-06-28 01:50:26:417,Howard,normal,normal,"-"
148,11,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 18:41:02:338,Sherlene,normal,anomalous,"-"
149,2,Activity B,2020-06-27 19:34:30:132,Doretta,normal,anomalous,"-"
149,3,Activity C,2020-06-27 20:29:49:476,Brant,normal,anomalous,"-"
149,4,Random activity 18,2020-06-27 21:28:45:673,Random user 20,normal,anomalous,"-"
149,5,Activity D,2020-06-27 22:08:43:060,Lourdes,normal,anomalous,"-"
149,6,Activity E,2020-06-27 22:54:37:643,Tiffiny,normal,anomalous,"-"
149,7,Activity K,2020-06-27 23:52:36:464,Melany,normal,anomalous,"-"
149,8,Activity O,2020-06-28 00:33:01:188,Melany,normal,anomalous,"-"
149,9,Activity P,2020-06-28 01:29:44:370,Sigrid,normal,anomalous,"-"
149,10,Activity L,2020-06-28 02:21:55:429,Steve,normal,anomalous,"-"
149,11,Activity F,2020-06-28 02:44:38:381,Emily,normal,anomalous,"-"
149,12,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 18:41:12:338,Sherlene,normal,normal,"-"
150,2,Activity B,2020-06-27 19:33:03:172,Doretta,normal,normal,"-"
150,3,Activity C,2020-06-27 20:32:38:542,James,normal,normal,"-"
150,4,Activity D,2020-06-27 21:30:48:188,Lourdes,normal,normal,"-"
150,5,Activity E,2020-06-27 21:48:26:463,Gema,normal,normal,"-"
150,6,Activity K,2020-06-27 22:40:51:234,Pam,normal,normal,"-"
150,7,Activity Q,2020-06-27 23:21:18:500,Roseanne,normal,normal,"-"
150,8,Activity L,2020-06-27 23:53:40:796,Della,normal,normal,"-"
150,9,Activity F,2020-06-28 00:49:08:156,Lisa,normal,normal,"-"
150,10,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 18:41:22:338,Sherlene,normal,normal,"-"
151,2,Activity B,2020-06-27 19:27:11:590,Doretta,normal,normal,"-"
151,3,Activity C,2020-06-27 20:26:55:257,Brant,normal,normal,"-"
151,4,Activity D,2020-06-27 21:14:12:932,Lourdes,normal,normal,"-"
151,5,Activity E,2020-06-27 21:49:51:346,Della,normal,normal,"-"
151,6,Activity K,2020-06-27 22:47:20:328,Rossana,normal,normal,"-"
151,7,Activity R,2020-06-27 23:22:25:988,Carmella,normal,normal,"-"
151,8,Activity S,2020-06-28 00:15:56:687,Velda,normal,normal,"-"
151,9,Activity L,2020-06-28 01:11:41:693,Amanda,normal,normal,"-"
151,10,Activity F,2020-06-28 02:07:38:222,Deloras,normal,normal,"-"
151,11,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 18:41:32:338,Sherlene,normal,normal,"-"
152,2,Activity B,2020-06-27 19:29:01:762,Earl,normal,normal,"-"
152,3,Activity C,2020-06-27 20:21:28:186,Brant,normal,normal,"-"
152,4,Activity D,2020-06-27 20:59:22:223,Lourdes,normal,normal,"-"
152,5,Activity E,2020-06-27 21:35:27:505,Della,normal,normal,"-"
152,6,Activity K,2020-06-27 22:24:58:614,Melany,normal,normal,"-"
152,7,Activity O,2020-06-27 23:20:34:769,Melany,normal,normal,"-"
152,8,Activity P,2020-06-27 23:50:44:532,Jimmy,normal,normal,"-"
152,9,Activity L,2020-06-28 00:40:34:381,Steve,normal,normal,"-"
152,10,Activity F,2020-06-28 01:25:10:914,Emily,normal,normal,"-"
152,11,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:41:42:338,Sherlene,normal,normal,"-"
153,2,Activity B,2020-06-27 19:02:39:905,Earl,normal,normal,"-"
153,3,Activity C,2020-06-27 19:50:15:798,Brant,normal,normal,"-"
153,4,Activity D,2020-06-27 20:43:51:321,Lourdes,normal,normal,"-"
153,5,Activity E,2020-06-27 21:30:04:798,Della,normal,normal,"-"
153,6,Activity T,2020-06-27 22:22:28:553,Ryan,normal,normal,"-"
153,7,Activity F,2020-06-27 23:07:23:126,Lisa,normal,normal,"-"
153,8,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:41:52:338,Sherlene,normal,normal,"-"
154,2,Activity B,2020-06-27 19:04:58:879,Earl,normal,normal,"-"
154,3,Activity C,2020-06-27 20:04:22:277,Donald,normal,normal,"-"
154,4,Activity D,2020-06-27 20:51:32:857,Lourdes,normal,normal,"-"
154,5,Activity E,2020-06-27 21:33:35:326,Tiffiny,normal,normal,"-"
154,6,Activity K,2020-06-27 22:26:57:830,Amanda,normal,normal,"-"
154,7,Activity R,2020-06-27 23:18:04:118,Carmella,normal,normal,"-"
154,8,Activity S,2020-06-28 00:01:15:396,Junior,normal,normal,"-"
154,9,Activity L,2020-06-28 00:46:30:445,Amanda,normal,normal,"-"
154,10,Activity F,2020-06-28 01:25:36:289,Deloras,normal,normal,"-"
154,11,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:42:02:338,Sherlene,normal,normal,"-"
155,2,Activity B,2020-06-27 18:57:29:968,Doretta,normal,normal,"-"
155,3,Activity C,2020-06-27 19:50:15:441,Donald,normal,normal,"-"
155,4,Activity D,2020-06-27 20:35:00:984,Lourdes,normal,normal,"-"
155,5,Activity E,2020-06-27 20:54:50:567,Della,normal,normal,"-"
155,6,Activity T,2020-06-27 21:43:23:871,Ryan,normal,normal,"-"
155,7,Activity F,2020-06-27 22:25:06:719,Lisa,normal,normal,"-"
155,8,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:42:12:338,Sherlene,normal,normal,"-"
156,2,Activity B,2020-06-27 19:22:44:103,Doretta,normal,normal,"-"
156,3,Activity C,2020-06-27 20:13:53:563,James,normal,normal,"-"
156,4,Activity D,2020-06-27 21:01:06:725,Lourdes,normal,normal,"-"
156,5,Activity E,2020-06-27 21:52:43:896,Tiffiny,normal,normal,"-"
156,6,Activity K,2020-06-27 22:43:51:842,Pam,normal,normal,"-"
156,7,Activity M,2020-06-27 23:37:27:229,Issac,normal,normal,"-"
156,8,Activity N,2020-06-28 00:23:32:689,Sonia,normal,normal,"-"
156,9,Activity L,2020-06-28 01:09:58:500,Keven,normal,normal,"-"
156,10,Activity F,2020-06-28 02:06:39:343,Howard,normal,normal,"-"
156,11,■,,,,,""
157,0,▶,,,,,""
157,1,Random activity 2,2020-06-27 18:42:22:338,Random user 3,normal,anomalous,"{'indices': [0, 6]}"
157,2,Activity A,2020-06-27 19:25:26:076,Sherlene,normal,anomalous,"{'indices': [0, 6]}"
157,3,Activity B,2020-06-27 20:13:04:425,Earl,normal,anomalous,"{'indices': [0, 6]}"
157,4,Activity C,2020-06-27 20:58:28:229,Brant,normal,anomalous,"{'indices': [0, 6]}"
157,5,Activity D,2020-06-27 21:41:26:289,Lourdes,normal,anomalous,"{'indices': [0, 6]}"
157,6,Activity E,2020-06-27 22:37:14:814,Tiffiny,normal,anomalous,"{'indices': [0, 6]}"
157,7,Random activity 1,2020-06-27 23:29:16:213,Random user 28,normal,anomalous,"{'indices': [0, 6]}"
157,8,Activity K,2020-06-28 00:18:09:341,Pam,normal,anomalous,"{'indices': [0, 6]}"
157,9,Activity Q,2020-06-28 01:17:57:811,Roseanne,normal,anomalous,"{'indices': [0, 6]}"
157,10,Activity L,2020-06-28 02:17:53:327,Della,normal,anomalous,"{'indices': [0, 6]}"
157,11,Activity F,2020-06-28 03:00:37:371,Lisa,normal,anomalous,"{'indices': [0, 6]}"
157,12,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:42:32:338,Sherlene,normal,normal,"-"
158,2,Activity B,2020-06-27 19:22:06:542,Earl,normal,normal,"-"
158,3,Activity C,2020-06-27 20:10:36:660,Brant,normal,normal,"-"
158,4,Activity D,2020-06-27 20:50:23:661,Lourdes,normal,normal,"-"
158,5,Activity E,2020-06-27 21:27:34:850,Della,normal,normal,"-"
158,6,Activity T,2020-06-27 22:26:08:956,Ryan,normal,normal,"-"
158,7,Activity F,2020-06-27 22:57:19:847,Lisa,normal,normal,"-"
158,8,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 18:42:42:338,Sherlene,normal,normal,"-"
159,2,Activity B,2020-06-27 19:40:48:391,Earl,normal,normal,"-"
