case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
192,5,Activity P,2020-06-27 19:15:12:674,Jin,normal,normal,"-"
192,6,Activity B,2020-06-27 20:09:58:735,Sherell,normal,normal,"-"
192,7,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 16:37:13:323,Rossana,normal,normal,"-"
193,2,Activity O,2020-06-27 17:05:28:895,Melany,normal,normal,"-"
193,3,Activity S,2020-06-27 18:00:48:167,Doretta,normal,normal,"-"
193,4,Activity T,2020-06-27 18:53:50:011,Velda,normal,normal,"-"
193,5,Activity P,2020-06-27 19:14:33:452,Ryan,normal,normal,"-"
193,6,Activity B,2020-06-27 20:06:15:380,Alpha,normal,normal,"-"
193,7,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 16:37:23:323,Micheline,normal,normal,"-"
194,2,Activity Y,2020-06-27 17:23:10:520,Johnny,normal,normal,"-"
194,3,Activity B,2020-06-27 18:17:54:039,Michaele,normal,normal,"-"
194,4,■,,,,,""
195,0,▶,,,,,""
195,1,Activity O,2020-06-27 16:37:33:323,Iluminada,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
195,2,Activity Q,2020-06-27 17:16:42:354,Elisha,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
195,3,Activity R,2020-06-27 18:07:45:960,Lourdes,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
195,4,Activity P,2020-06-27 18:48:12:608,Seth,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
195,5,Activity B,2020-06-27 19:04:41:449,Issac,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
195,6,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 16:37:43:323,Doretta,normal,normal,"-"
196,2,Activity C,2020-06-27 17:09:57:397,Jack,normal,normal,"-"
196,3,Activity F,2020-06-27 18:03:54:291,Howard,normal,normal,"-"
196,4,Activity D,2020-06-27 18:38:29:639,Wilton,normal,normal,"-"
196,5,Activity I,2020-06-27 18:58:04:949,Ronald,normal,normal,"-"
196,6,Activity M,2020-06-27 19:51:53:878,Howard,normal,normal,"-"
196,7,Activity J,2020-06-27 20:40:34:057,Ryan,normal,normal,"-"
196,8,Activity B,2020-06-27 21:08:59:359,Sherell,normal,normal,"-"
196,9,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 16:37:53:323,Rossana,normal,normal,"-"
197,2,Activity O,2020-06-27 17:36:41:364,Melany,normal,normal,"-"
197,3,Activity S,2020-06-27 18:32:09:135,Doretta,normal,normal,"-"
197,4,Activity T,2020-06-27 19:20:53:138,Velda,normal,normal,"-"
197,5,Activity P,2020-06-27 20:06:12:781,Ryan,normal,normal,"-"
197,6,Activity B,2020-06-27 21:02:33:811,Alpha,normal,normal,"-"
197,7,■,,,,,""
198,0,▶,,,,,""
198,1,Activity O,2020-06-27 16:38:03:323,Ronald,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
198,2,Activity U,2020-06-27 17:04:28:404,Jimmy,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
198,3,Activity W,2020-06-27 17:54:37:293,Evelin,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
198,4,Activity V,2020-06-27 18:52:46:638,Jamika,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
198,5,Activity P,2020-06-27 19:37:07:312,Jin,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
198,6,Activity B,2020-06-27 20:23:17:858,Sherell,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
198,7,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 16:38:13:323,Amanda,normal,normal,"-"
199,2,Activity C,2020-06-27 17:25:30:461,Junior,normal,normal,"-"
199,3,Activity H,2020-06-27 18:12:37:320,Micheline,normal,normal,"-"
199,4,Activity D,2020-06-27 19:03:46:110,Brian,normal,normal,"-"
199,5,Activity I,2020-06-27 20:02:35:437,Brant,normal,normal,"-"
199,6,Activity L,2020-06-27 20:53:01:609,Rossana,normal,normal,"-"
199,7,Activity J,2020-06-27 21:33:39:019,Jamika,normal,normal,"-"
199,8,Activity B,2020-06-27 22:22:57:826,Michaele,normal,normal,"-"
199,9,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 16:38:23:323,Amanda,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
200,2,Activity C,2020-06-27 16:54:07:259,Pam,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
200,3,Activity J,2020-06-27 17:49:55:460,Frances,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
200,4,Activity G,2020-06-27 18:34:07:428,Steve,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
200,5,Activity D,2020-06-27 19:08:55:252,Emily,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
200,6,Activity I,2020-06-27 20:00:18:377,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
200,7,Activity M,2020-06-27 20:42:42:131,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
200,8,Activity B,2020-06-27 21:31:15:041,Michaele,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
200,9,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 16:38:33:323,Keven,normal,normal,"-"
201,2,Activity O,2020-06-27 16:59:19:312,Melany,normal,normal,"-"
201,3,Activity S,2020-06-27 17:45:31:309,Doretta,normal,normal,"-"
201,4,Activity T,2020-06-27 18:32:38:653,Velda,normal,normal,"-"
201,5,Activity P,2020-06-27 19:13:24:616,Seth,normal,normal,"-"
201,6,Activity B,2020-06-27 20:09:41:863,Sherlene,normal,normal,"-"
201,7,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 16:38:43:323,Howard,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Johnny', 'Michaele']}"
202,2,Activity Y,2020-06-27 17:34:36:481,Issac,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Johnny', 'Michaele']}"
202,3,Activity B,2020-06-27 18:33:11:721,Gema,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Johnny', 'Michaele']}"
202,4,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 16:38:53:323,Keven,normal,normal,"-"
203,2,Activity O,2020-06-27 17:09:39:057,Brian,normal,normal,"-"
203,3,Activity U,2020-06-27 17:56:25:319,Jimmy,normal,normal,"-"
203,4,Activity W,2020-06-27 18:42:19:180,Evelin,normal,normal,"-"
203,5,Activity V,2020-06-27 19:16:30:833,Jamika,normal,normal,"-"
203,6,Activity P,2020-06-27 20:11:12:963,Ryan,normal,normal,"-"
203,7,Activity B,2020-06-27 20:59:19:785,Maryellen,normal,normal,"-"
203,8,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 16:39:03:323,Steve,normal,normal,"-"
204,2,Activity C,2020-06-27 16:54:20:820,Keven,normal,normal,"-"
204,3,Activity G,2020-06-27 17:42:04:669,Steve,normal,normal,"-"
204,4,Activity D,2020-06-27 18:36:01:970,Emily,normal,normal,"-"
204,5,Activity I,2020-06-27 19:14:19:432,Howard,normal,normal,"-"
204,6,Activity M,2020-06-27 20:12:17:673,Junior,normal,normal,"-"
204,7,Activity J,2020-06-27 21:11:59:125,Micheline,normal,normal,"-"
204,8,Activity B,2020-06-27 21:34:18:604,Michaele,normal,normal,"-"
204,9,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 16:39:13:323,Steve,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Maryellen']}"
205,2,Activity C,2020-06-27 17:06:33:992,Lannie,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Maryellen']}"
205,3,Activity G,2020-06-27 17:55:57:794,Amanda,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Maryellen']}"
205,4,Activity D,2020-06-27 18:46:48:541,Deloras,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Maryellen']}"
205,5,Activity I,2020-06-27 19:29:50:160,Howard,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Maryellen']}"
205,6,Activity M,2020-06-27 20:20:07:394,Junior,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Maryellen']}"
205,7,Activity J,2020-06-27 21:16:42:331,Micheline,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Maryellen']}"
205,8,Activity B,2020-06-27 21:40:41:065,Michaele,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Maryellen']}"
205,9,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 16:39:23:323,Steve,normal,normal,"-"
206,2,Activity C,2020-06-27 17:20:55:768,Della,normal,normal,"-"
206,3,Activity G,2020-06-27 18:10:27:529,Steve,normal,normal,"-"
206,4,Activity D,2020-06-27 18:52:04:774,Deloras,normal,normal,"-"
206,5,Activity I,2020-06-27 19:51:57:022,Hoyt,normal,normal,"-"
206,6,Activity L,2020-06-27 20:39:09:277,Keven,normal,normal,"-"
206,7,Activity J,2020-06-27 21:18:38:112,Micheline,normal,normal,"-"
206,8,Activity B,2020-06-27 21:54:57:479,Michaele,normal,normal,"-"
206,9,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 16:39:33:323,Keven,normal,normal,"-"
207,2,Activity O,2020-06-27 17:07:35:587,Melany,normal,normal,"-"
207,3,Activity S,2020-06-27 17:55:56:422,Doretta,normal,normal,"-"
207,4,Activity T,2020-06-27 18:32:47:548,Velda,normal,normal,"-"
207,5,Activity P,2020-06-27 18:51:23:732,Ryan,normal,normal,"-"
207,6,Activity B,2020-06-27 19:50:10:113,Maryellen,normal,normal,"-"
207,7,■,,,,,""
208,0,▶,,,,,""
208,1,Activity Y,2020-06-27 16:39:43:323,Ling,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
208,2,Activity A,2020-06-27 17:03:46:942,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
208,3,Activity B,2020-06-27 18:01:19:454,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
208,4,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 16:39:53:323,Rossana,normal,normal,"-"
209,2,Activity O,2020-06-27 16:59:36:566,Sandra,normal,normal,"-"
209,3,Activity U,2020-06-27 17:57:21:933,Jimmy,normal,normal,"-"
209,4,Activity W,2020-06-27 18:39:37:984,Evelin,normal,normal,"-"
209,5,Activity V,2020-06-27 18:56:56:635,Jamika,normal,normal,"-"
209,6,Activity P,2020-06-27 19:50:00:806,Ryan,normal,normal,"-"
209,7,Activity B,2020-06-27 20:22:04:250,Alpha,normal,normal,"-"
209,8,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 16:40:03:323,Rossana,normal,normal,"-"
210,2,Activity O,2020-06-27 17:21:44:117,Brian,normal,normal,"-"
210,3,Activity U,2020-06-27 18:18:19:967,Sigrid,normal,normal,"-"
210,4,Activity W,2020-06-27 19:15:27:128,Evelin,normal,normal,"-"
210,5,Activity V,2020-06-27 19:41:56:319,Jamika,normal,normal,"-"
210,6,Activity P,2020-06-27 20:28:49:775,Ryan,normal,normal,"-"
210,7,Activity B,2020-06-27 21:21:36:551,Alpha,normal,normal,"-"
210,8,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 16:40:13:323,Keven,normal,normal,"-"
211,2,Activity O,2020-06-27 17:03:00:987,Brian,normal,normal,"-"
211,3,Activity U,2020-06-27 17:48:14:305,Jimmy,normal,normal,"-"
211,4,Activity W,2020-06-27 18:20:13:089,Evelin,normal,normal,"-"
211,5,Activity V,2020-06-27 19:06:09:849,Jamika,normal,normal,"-"
211,6,Activity P,2020-06-27 19:56:05:245,Ryan,normal,normal,"-"
211,7,Activity B,2020-06-27 20:45:21:157,Alpha,normal,normal,"-"
211,8,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 16:40:23:323,Keven,normal,anomalous,"-"
212,2,Random activity 22,2020-06-27 17:21:39:599,Random user 55,normal,anomalous,"-"
212,3,Activity O,2020-06-27 18:19:08:899,Ronald,normal,anomalous,"-"
212,4,Activity U,2020-06-27 19:04:25:170,Jimmy,normal,anomalous,"-"
212,5,Activity W,2020-06-27 19:45:11:269,Evelin,normal,anomalous,"-"
212,6,Activity V,2020-06-27 20:38:17:080,Jamika,normal,anomalous,"-"
212,7,Activity P,2020-06-27 21:10:45:914,Ryan,normal,anomalous,"-"
212,8,Activity B,2020-06-27 21:42:43:321,Alpha,normal,anomalous,"-"
212,9,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 16:40:33:323,Steve,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
213,2,Activity C,2020-06-27 17:01:33:720,Jack,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
213,3,Activity F,2020-06-27 17:53:36:134,Howard,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
213,4,Activity D,2020-06-27 18:26:05:116,Wilton,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
213,5,Activity I,2020-06-27 19:11:29:100,Maryellen,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
213,6,Activity K,2020-06-27 20:09:01:818,Issac,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
213,7,Activity J,2020-06-27 20:44:46:721,Craig,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
213,8,Activity I,2020-06-27 21:14:51:944,Maryellen,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
213,9,Activity K,2020-06-27 21:59:59:159,Issac,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
213,10,Activity B,2020-06-27 22:46:18:393,Carmella,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
213,11,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 16:40:43:323,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
214,2,Activity Y,2020-06-27 17:11:30:906,Ling,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
214,3,Activity B,2020-06-27 18:08:41:598,Michaele,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
214,4,Activity Y,2020-06-27 18:39:05:125,Ling,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
214,5,Activity B,2020-06-27 19:36:59:499,Michaele,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
214,6,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 16:40:53:323,Rossana,normal,normal,"-"
215,2,Activity O,2020-06-27 17:19:29:969,Brian,normal,normal,"-"
215,3,Activity U,2020-06-27 18:14:48:756,Jimmy,normal,normal,"-"
215,4,Activity W,2020-06-27 19:04:39:827,Evelin,normal,normal,"-"
215,5,Activity V,2020-06-27 19:54:47:684,Jamika,normal,normal,"-"
215,6,Activity P,2020-06-27 20:44:05:535,Seth,normal,normal,"-"
215,7,Activity B,2020-06-27 21:42:04:196,Issac,normal,normal,"-"
215,8,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 16:41:03:323,Keven,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
216,2,Activity O,2020-06-27 17:23:53:707,Brian,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
216,3,Activity U,2020-06-27 18:15:34:673,Jimmy,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
216,4,Activity W,2020-06-27 18:51:15:895,Evelin,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
216,5,Activity V,2020-06-27 19:43:24:616,Jamika,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
216,6,Activity P,2020-06-27 20:37:45:267,Ryan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
216,7,Activity B,2020-06-27 21:10:55:621,Alpha,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
216,8,Activity V,2020-06-27 21:52:09:933,Jamika,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
216,9,Activity P,2020-06-27 22:43:35:106,Ryan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
216,10,Activity B,2020-06-27 23:30:27:577,Alpha,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
216,11,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 16:41:13:323,Doretta,normal,normal,"-"
217,2,Activity C,2020-06-27 17:20:58:158,Pam,normal,normal,"-"
217,3,Activity G,2020-06-27 18:06:39:747,Steve,normal,normal,"-"
217,4,Activity D,2020-06-27 19:03:42:487,Emily,normal,normal,"-"
217,5,Activity I,2020-06-27 19:53:59:593,Pam,normal,normal,"-"
217,6,Activity K,2020-06-27 20:49:17:319,Velda,normal,normal,"-"
217,7,Activity J,2020-06-27 21:38:18:361,Jamika,normal,normal,"-"
217,8,Activity B,2020-06-27 22:31:12:390,Michaele,normal,normal,"-"
217,9,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 16:41:23:323,Doretta,normal,normal,"-"
218,2,Activity C,2020-06-27 17:04:21:365,Junior,normal,normal,"-"
218,3,Activity H,2020-06-27 17:53:41:677,Jin,normal,normal,"-"
218,4,Activity D,2020-06-27 18:29:18:559,Brian,normal,normal,"-"
218,5,Activity I,2020-06-27 19:17:18:220,Ryan,normal,normal,"-"
218,6,Activity M,2020-06-27 20:12:45:919,Howard,normal,normal,"-"
218,7,Activity J,2020-06-27 21:08:01:609,Velda,normal,normal,"-"
218,8,Activity B,2020-06-27 22:02:50:428,Michaele,normal,normal,"-"
218,9,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 16:41:33:323,Micheline,normal,normal,"-"
219,2,Activity Y,2020-06-27 17:23:25:447,Johnny,normal,normal,"-"
219,3,Activity B,2020-06-27 18:09:05:532,Michaele,normal,normal,"-"
219,4,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 16:41:43:323,Shandi,normal,normal,"-"
220,2,Activity Y,2020-06-27 17:01:23:017,Ling,normal,normal,"-"
220,3,Activity B,2020-06-27 17:50:41:682,Michaele,normal,normal,"-"
220,4,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:41:53:323,Doretta,normal,normal,"-"
221,2,Activity C,2020-06-27 17:15:56:874,Jack,normal,normal,"-"
221,3,Activity F,2020-06-27 18:05:43:649,Howard,normal,normal,"-"
221,4,Activity D,2020-06-27 18:57:56:072,Keven,normal,normal,"-"
221,5,Activity I,2020-06-27 19:24:22:540,Deloras,normal,normal,"-"
221,6,Activity M,2020-06-27 20:13:09:838,Junior,normal,normal,"-"
221,7,Activity J,2020-06-27 21:10:03:247,Micheline,normal,normal,"-"
221,8,Activity B,2020-06-27 21:35:43:585,Michaele,normal,normal,"-"
221,9,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:42:03:323,Amanda,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
222,2,Activity C,2020-06-27 17:09:53:103,Jack,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
