case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
220,3,Activity G,2020-06-27 20:45:43:800,Clayton,normal,normal,"-"
220,4,Activity K,2020-06-27 21:22:52:768,Sherell,normal,normal,"-"
220,5,Activity H,2020-06-27 21:46:47:414,James,normal,normal,"-"
220,6,Activity D,2020-06-27 22:42:55:556,Sandra,normal,normal,"-"
220,7,Activity S,2020-06-27 23:17:23:940,Brian,normal,normal,"-"
220,8,Activity B,2020-06-27 23:52:40:017,Ronald,normal,normal,"-"
220,9,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 19:13:04:895,Amanda,normal,normal,"-"
221,2,Activity C,2020-06-27 19:53:14:047,Lisa,normal,normal,"-"
221,3,Activity E,2020-06-27 20:45:08:442,Donald,normal,normal,"-"
221,4,Activity F,2020-06-27 21:42:17:047,Keven,normal,normal,"-"
221,5,Activity D,2020-06-27 22:21:26:546,Shandi,normal,normal,"-"
221,6,Activity S,2020-06-27 23:16:01:333,Chan,normal,normal,"-"
221,7,Activity B,2020-06-28 00:03:13:226,Ronald,normal,normal,"-"
221,8,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 19:13:14:895,Seth,normal,normal,"-"
222,2,Activity BC,2020-06-27 19:48:40:215,Micheline,normal,normal,"-"
222,3,Activity B,2020-06-27 20:44:29:086,Grayce,normal,normal,"-"
222,4,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 19:13:24:895,Seth,normal,normal,"-"
223,2,Activity BC,2020-06-27 19:59:01:854,Micheline,normal,normal,"-"
223,3,Activity B,2020-06-27 20:55:53:085,Tiffiny,normal,normal,"-"
223,4,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 19:13:34:895,Micheline,normal,normal,"-"
224,2,Activity BD,2020-06-27 19:34:02:173,Evelin,normal,normal,"-"
224,3,Activity BF,2020-06-27 20:27:47:909,Evelin,normal,normal,"-"
224,4,Activity BG,2020-06-27 20:59:31:192,Jamika,normal,normal,"-"
224,5,Activity BE,2020-06-27 21:52:08:283,Craig,normal,normal,"-"
224,6,Activity BQ,2020-06-27 22:45:20:671,Frances,normal,normal,"-"
224,7,Activity BR,2020-06-27 23:40:16:060,Paul,normal,normal,"-"
224,8,Activity BU,2020-06-28 00:13:42:745,Michaele,normal,normal,"-"
224,9,Activity BS,2020-06-28 01:06:19:629,James,normal,normal,"-"
224,10,Activity B,2020-06-28 01:59:24:534,Paul,normal,normal,"-"
224,11,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 19:13:44:895,Sharee,normal,normal,"-"
225,2,Activity BZ,2020-06-27 20:09:21:560,Issac,normal,normal,"-"
225,3,Activity B,2020-06-27 21:00:55:419,Chan,normal,normal,"-"
225,4,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 19:13:54:895,Doretta,normal,normal,"-"
226,2,Activity C,2020-06-27 20:13:48:655,Lisa,normal,normal,"-"
226,3,Activity E,2020-06-27 21:01:41:405,Donald,normal,normal,"-"
226,4,Activity F,2020-06-27 21:53:54:278,Keven,normal,normal,"-"
226,5,Activity D,2020-06-27 22:51:47:295,Shandi,normal,normal,"-"
226,6,Activity S,2020-06-27 23:46:53:904,Brian,normal,normal,"-"
226,7,Activity B,2020-06-28 00:24:52:476,Ronald,normal,normal,"-"
226,8,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 19:14:04:895,Amanda,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
227,2,Activity C,2020-06-27 20:08:04:525,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
227,3,Activity G,2020-06-27 21:01:33:452,Sigrid,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
227,4,Activity H,2020-06-27 21:56:28:258,James,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
227,5,Activity D,2020-06-27 22:14:46:613,Issac,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
227,6,Activity K,2020-06-27 23:07:47:927,Sherell,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
227,7,Activity S,2020-06-28 00:07:18:044,Jimmy,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
227,8,Activity B,2020-06-28 00:37:11:078,Grayce,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
227,9,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 19:14:14:895,Amanda,normal,normal,"-"
228,2,Activity C,2020-06-27 20:11:16:601,Lisa,normal,normal,"-"
228,3,Activity E,2020-06-27 20:59:17:864,Donald,normal,normal,"-"
228,4,Activity F,2020-06-27 21:44:23:412,Wilton,normal,normal,"-"
228,5,Activity D,2020-06-27 22:42:27:586,Sandra,normal,normal,"-"
228,6,Activity S,2020-06-27 23:32:00:382,Brian,normal,normal,"-"
228,7,Activity B,2020-06-28 00:16:47:187,Ronald,normal,normal,"-"
228,8,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 19:14:24:895,Micheline,normal,normal,"-"
229,2,Activity BD,2020-06-27 19:59:28:417,Brian,normal,normal,"-"
229,3,Activity BH,2020-06-27 20:51:57:792,Jack,normal,normal,"-"
229,4,Activity BI,2020-06-27 21:26:10:176,Jin,normal,normal,"-"
229,5,Activity BE,2020-06-27 21:58:14:070,Craig,normal,normal,"-"
229,6,Activity BQ,2020-06-27 22:54:16:315,Frances,normal,normal,"-"
229,7,Activity BR,2020-06-27 23:33:07:712,Della,normal,normal,"-"
229,8,Activity BX,2020-06-28 00:11:35:008,Brant,normal,normal,"-"
229,9,Activity BS,2020-06-28 01:02:20:637,Sandra,normal,normal,"-"
229,10,Activity B,2020-06-28 01:35:58:129,James,normal,normal,"-"
229,11,■,,,,,""
230,0,▶,,,,,""
230,1,Activity L,2020-06-27 19:14:34:895,Pam,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
230,2,Activity N,2020-06-27 19:32:55:969,Paul,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
230,3,Activity M,2020-06-27 20:24:05:041,Maryellen,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
230,4,Activity D,2020-06-27 20:55:45:578,Issac,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
230,5,Activity S,2020-06-27 21:41:18:972,Ryan,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
230,6,Activity B,2020-06-27 22:37:56:254,Deloras,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
230,7,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 19:14:44:895,Sharee,normal,normal,"-"
231,2,Activity BZ,2020-06-27 19:48:26:190,Frances,normal,normal,"-"
231,3,Activity B,2020-06-27 20:34:47:945,Steve,normal,normal,"-"
231,4,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 19:14:54:895,Carmella,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
232,2,Activity BC,2020-06-27 19:49:56:125,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
232,3,Activity B,2020-06-27 20:35:23:264,Tiffiny,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
232,4,Activity BC,2020-06-27 21:32:31:944,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
232,5,Activity B,2020-06-27 22:02:02:062,Tiffiny,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
232,6,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 19:15:04:895,Joe,normal,normal,"-"
233,2,Activity BC,2020-06-27 19:56:21:786,Micheline,normal,normal,"-"
233,3,Activity B,2020-06-27 20:51:07:442,Tiffiny,normal,normal,"-"
233,4,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 19:15:14:895,Amanda,normal,normal,"-"
234,2,Activity C,2020-06-27 19:56:42:806,Seth,normal,normal,"-"
234,3,Activity L,2020-06-27 20:43:24:008,Doretta,normal,normal,"-"
234,4,Activity P,2020-06-27 21:25:45:061,Hoyt,normal,normal,"-"
234,5,Activity M,2020-06-27 22:12:48:530,Maryellen,normal,normal,"-"
234,6,Activity D,2020-06-27 23:04:59:220,James,normal,normal,"-"
234,7,Activity S,2020-06-27 23:46:37:238,Hoyt,normal,normal,"-"
234,8,Activity B,2020-06-28 00:33:42:071,Tiffiny,normal,normal,"-"
234,9,■,,,,,""
235,0,▶,,,,,""
235,1,Activity BZ,2020-06-27 19:15:24:895,Issac,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
235,2,Activity B,2020-06-27 19:55:08:398,Steve,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
235,3,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 19:15:34:895,Sharee,normal,normal,"-"
236,2,Activity BZ,2020-06-27 20:10:08:001,Issac,normal,normal,"-"
236,3,Activity B,2020-06-27 20:56:36:376,Elisha,normal,normal,"-"
236,4,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 19:15:44:895,Sharee,normal,normal,"-"
237,2,Activity BZ,2020-06-27 19:40:49:384,Frances,normal,normal,"-"
237,3,Activity B,2020-06-27 20:38:41:641,Elisha,normal,normal,"-"
237,4,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 19:15:54:895,Micheline,normal,normal,"-"
238,2,Activity BD,2020-06-27 20:07:55:451,Ling,normal,normal,"-"
238,3,Activity BH,2020-06-27 21:01:34:226,Alpha,normal,normal,"-"
238,4,Activity BI,2020-06-27 21:55:12:869,Evelin,normal,normal,"-"
238,5,Activity BE,2020-06-27 22:26:42:349,Gema,normal,normal,"-"
238,6,Activity BQ,2020-06-27 23:16:18:899,Frances,normal,normal,"-"
238,7,Activity BR,2020-06-27 23:52:26:102,Seth,normal,normal,"-"
238,8,Activity BY,2020-06-28 00:36:51:446,Tiffiny,normal,normal,"-"
238,9,Activity BS,2020-06-28 01:24:47:739,Chan,normal,normal,"-"
238,10,Activity B,2020-06-28 02:04:36:026,Deloras,normal,normal,"-"
238,11,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 19:16:04:895,Joe,normal,normal,"-"
239,2,Activity BC,2020-06-27 19:52:07:801,Micheline,normal,normal,"-"
239,3,Activity B,2020-06-27 20:45:19:356,Tiffiny,normal,normal,"-"
239,4,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 19:16:14:895,Micheline,normal,normal,"-"
240,2,Activity BD,2020-06-27 19:54:59:323,Junior,normal,normal,"-"
240,3,Activity BJ,2020-06-27 20:53:05:948,Iluminada,normal,normal,"-"
240,4,Activity BM,2020-06-27 21:43:25:078,Amanda,normal,normal,"-"
240,5,Activity BK,2020-06-27 22:27:42:709,Elisha,normal,normal,"-"
240,6,Activity BE,2020-06-27 23:21:02:190,Craig,normal,normal,"-"
240,7,Activity BQ,2020-06-28 00:09:56:716,Frances,normal,normal,"-"
240,8,Activity BR,2020-06-28 00:59:24:773,Joe,normal,normal,"-"
240,9,Activity BU,2020-06-28 01:52:16:628,Sonia,normal,normal,"-"
240,10,Activity BS,2020-06-28 02:32:01:608,Lourdes,normal,normal,"-"
240,11,Activity B,2020-06-28 03:04:00:594,Rossana,normal,normal,"-"
240,12,■,,,,,""
241,0,▶,,,,,""
241,1,Activity AC,2020-06-27 19:46:24:895,Lucy,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
241,2,Activity AE,2020-06-27 20:36:25:576,Amanda,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
241,3,Activity AD,2020-06-27 21:23:38:535,Howard,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
241,4,Activity U,2020-06-27 22:00:49:143,Hoyt,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
241,5,Activity B,2020-06-27 22:49:30:909,Rossie,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
241,6,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 19:46:34:895,Joe,normal,normal,"-"
242,2,Activity BC,2020-06-27 20:14:37:724,Micheline,normal,normal,"-"
242,3,Activity B,2020-06-27 21:12:25:780,Tiffiny,normal,normal,"-"
242,4,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 19:46:44:895,Joe,normal,normal,"-"
243,2,Activity BC,2020-06-27 20:17:25:383,Micheline,normal,normal,"-"
243,3,Activity B,2020-06-27 21:11:58:159,Tiffiny,normal,normal,"-"
243,4,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 19:46:54:895,Joe,normal,normal,"-"
244,2,Activity BC,2020-06-27 20:28:46:813,Micheline,normal,normal,"-"
244,3,Activity B,2020-06-27 21:23:39:558,Tiffiny,normal,normal,"-"
244,4,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 19:47:04:895,Sharee,normal,anomalous,"-"
245,2,Random activity 17,2020-06-27 20:27:51:454,Random user 11,normal,anomalous,"-"
245,3,Activity BZ,2020-06-27 21:20:28:482,Issac,normal,anomalous,"-"
245,4,Activity B,2020-06-27 21:53:46:678,Steve,normal,anomalous,"-"
245,5,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 19:47:14:895,Joe,normal,normal,"-"
246,2,Activity BC,2020-06-27 20:02:54:274,Micheline,normal,normal,"-"
246,3,Activity B,2020-06-27 20:56:06:031,Grayce,normal,normal,"-"
246,4,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 19:47:24:895,Seth,normal,normal,"-"
247,2,Activity BC,2020-06-27 20:23:25:453,Micheline,normal,normal,"-"
247,3,Activity B,2020-06-27 21:22:08:779,Tiffiny,normal,normal,"-"
247,4,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 19:47:34:895,Carmella,normal,normal,"-"
248,2,Activity BC,2020-06-27 20:45:48:428,Micheline,normal,normal,"-"
248,3,Activity B,2020-06-27 21:43:51:490,Tiffiny,normal,normal,"-"
248,4,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 19:47:44:895,Joe,normal,normal,"-"
249,2,Activity BC,2020-06-27 20:08:51:196,Micheline,normal,normal,"-"
249,3,Activity B,2020-06-27 20:56:15:268,Tiffiny,normal,normal,"-"
249,4,■,,,,,""
250,0,▶,,,,,""
250,1,Activity B,2020-06-27 19:47:54:895,Tiffiny,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
250,2,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 19:48:04:895,Sharee,normal,anomalous,"-"
251,2,Random activity 61,2020-06-27 20:06:55:912,Random user 40,normal,anomalous,"-"
251,3,Activity BZ,2020-06-27 21:01:45:388,Frances,normal,anomalous,"-"
251,4,Activity B,2020-06-27 21:47:44:295,Steve,normal,anomalous,"-"
251,5,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 19:48:14:895,Micheline,normal,normal,"-"
252,2,Activity BD,2020-06-27 20:30:46:683,Junior,normal,normal,"-"
252,3,Activity BJ,2020-06-27 21:20:22:672,Donald,normal,normal,"-"
252,4,Activity BN,2020-06-27 21:55:21:861,Hassie,normal,normal,"-"
252,5,Activity BK,2020-06-27 22:44:56:492,Elisha,normal,normal,"-"
252,6,Activity BE,2020-06-27 23:35:17:371,Junior,normal,normal,"-"
252,7,Activity BQ,2020-06-28 00:16:49:274,Della,normal,normal,"-"
252,8,Activity BR,2020-06-28 00:39:17:397,Alyce,normal,normal,"-"
252,9,Activity BV,2020-06-28 01:31:34:558,Della,normal,normal,"-"
252,10,Activity BS,2020-06-28 02:20:15:022,Roy,normal,normal,"-"
252,11,Activity B,2020-06-28 02:45:54:061,Joe,normal,normal,"-"
252,12,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 19:48:24:895,Amanda,normal,normal,"-"
253,2,Activity C,2020-06-27 20:11:40:221,Della,normal,normal,"-"
253,3,Activity G,2020-06-27 20:59:29:310,Clayton,normal,normal,"-"
253,4,Activity K,2020-06-27 21:46:15:131,Sherell,normal,normal,"-"
253,5,Activity H,2020-06-27 22:03:23:966,Josef,normal,normal,"-"
253,6,Activity D,2020-06-27 23:00:01:103,Sandra,normal,normal,"-"
253,7,Activity S,2020-06-27 23:45:50:033,Gema,normal,normal,"-"
253,8,Activity B,2020-06-28 00:21:33:127,Ronald,normal,normal,"-"
253,9,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 19:48:34:895,Ronald,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
254,2,Activity BC,2020-06-27 20:32:39:143,Joe,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
254,3,Activity B,2020-06-27 21:29:19:858,Micheline,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
254,4,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 19:48:44:895,Seth,normal,normal,"-"
255,2,Activity BC,2020-06-27 20:42:40:538,Micheline,normal,normal,"-"
255,3,Activity B,2020-06-27 21:37:42:441,Tiffiny,normal,normal,"-"
255,4,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 19:48:54:895,Sharee,normal,normal,"-"
256,2,Activity BZ,2020-06-27 20:32:21:391,Frances,normal,normal,"-"
256,3,Activity B,2020-06-27 21:29:00:411,Steve,normal,normal,"-"
256,4,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 19:49:04:895,Amanda,normal,anomalous,"{'indices': [1, 6]}"
257,2,Random activity 27,2020-06-27 20:09:24:759,Random user 49,normal,anomalous,"{'indices': [1, 6]}"
257,3,Activity C,2020-06-27 20:56:03:028,Della,normal,anomalous,"{'indices': [1, 6]}"
257,4,Activity G,2020-06-27 21:44:23:104,Alyce,normal,anomalous,"{'indices': [1, 6]}"
257,5,Activity I,2020-06-27 22:22:56:001,Lannie,normal,anomalous,"{'indices': [1, 6]}"
257,6,Activity H,2020-06-27 23:22:25:384,Josef,normal,anomalous,"{'indices': [1, 6]}"
257,7,Random activity 36,2020-06-28 00:09:55:495,Random user 30,normal,anomalous,"{'indices': [1, 6]}"
257,8,Activity D,2020-06-28 00:37:11:289,Issac,normal,anomalous,"{'indices': [1, 6]}"
257,9,Activity S,2020-06-28 01:28:47:090,Sandra,normal,anomalous,"{'indices': [1, 6]}"
257,10,Activity B,2020-06-28 02:06:47:927,Deloras,normal,anomalous,"{'indices': [1, 6]}"
257,11,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 19:49:14:895,Sharee,normal,normal,"-"
258,2,Activity BZ,2020-06-27 20:21:10:767,Frances,normal,normal,"-"
258,3,Activity B,2020-06-27 21:13:02:183,Steve,normal,normal,"-"
258,4,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 19:49:24:895,Sharee,normal,normal,"-"
259,2,Activity BZ,2020-06-27 20:44:40:854,Issac,normal,normal,"-"
259,3,Activity B,2020-06-27 21:30:04:960,Chan,normal,normal,"-"
259,4,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 19:49:34:895,Steve,normal,normal,"-"
260,2,Activity C,2020-06-27 20:07:52:728,Lucy,normal,normal,"-"
260,3,Activity L,2020-06-27 21:04:56:570,Pam,normal,normal,"-"
260,4,Activity N,2020-06-27 21:49:31:965,Paul,normal,normal,"-"
260,5,Activity M,2020-06-27 22:24:03:192,Jack,normal,normal,"-"
260,6,Activity D,2020-06-27 23:23:33:425,James,normal,normal,"-"
260,7,Activity S,2020-06-27 23:58:25:746,Hoyt,normal,normal,"-"
260,8,Activity B,2020-06-28 00:30:18:966,Tiffiny,normal,normal,"-"
260,9,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 19:49:44:895,Joe,normal,normal,"-"
261,2,Activity BC,2020-06-27 20:16:23:985,Micheline,normal,normal,"-"
261,3,Activity B,2020-06-27 21:03:10:086,Tiffiny,normal,normal,"-"
261,4,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 19:49:54:895,Micheline,normal,normal,"-"
262,2,Activity BD,2020-06-27 20:30:51:512,Brian,normal,normal,"-"
262,3,Activity BH,2020-06-27 21:26:32:973,Donald,normal,normal,"-"
262,4,Activity BI,2020-06-27 22:22:55:444,Tiffiny,normal,normal,"-"
262,5,Activity BE,2020-06-27 23:03:05:141,Craig,normal,normal,"-"
262,6,Activity BQ,2020-06-27 23:58:14:607,Frances,normal,normal,"-"
262,7,Activity BR,2020-06-28 00:39:48:906,Seth,normal,normal,"-"
262,8,Activity BY,2020-06-28 01:35:53:515,Jin,normal,normal,"-"
262,9,Activity BS,2020-06-28 02:29:31:708,Junior,normal,normal,"-"
262,10,Activity B,2020-06-28 03:16:27:996,Sharee,normal,normal,"-"
262,11,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 19:50:04:895,Chan,normal,normal,"-"
263,2,Activity BD,2020-06-27 20:06:55:660,Junior,normal,normal,"-"
263,3,Activity BJ,2020-06-27 20:56:44:654,Vickie,normal,normal,"-"
263,4,Activity BN,2020-06-27 21:42:58:366,Hassie,normal,normal,"-"
263,5,Activity BK,2020-06-27 22:34:49:222,Elisha,normal,normal,"-"
263,6,Activity BE,2020-06-27 23:29:39:548,Craig,normal,normal,"-"
263,7,Activity BQ,2020-06-28 00:11:23:539,Frances,normal,normal,"-"
263,8,Activity BR,2020-06-28 00:52:12:063,Chan,normal,normal,"-"
263,9,Activity BY,2020-06-28 01:39:22:098,Jin,normal,normal,"-"
263,10,Activity BS,2020-06-28 02:34:18:174,Junior,normal,normal,"-"
263,11,Activity B,2020-06-28 03:02:04:930,Sigrid,normal,normal,"-"
263,12,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 19:50:14:895,Carmella,normal,normal,"-"
264,2,Activity BC,2020-06-27 20:05:53:285,Micheline,normal,normal,"-"
264,3,Activity B,2020-06-27 20:53:49:978,Grayce,normal,normal,"-"
264,4,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 19:50:24:895,Micheline,normal,normal,"-"
265,2,Activity T,2020-06-27 20:40:10:351,Grayce,normal,normal,"-"
265,3,Activity AC,2020-06-27 21:27:22:223,Iluminada,normal,normal,"-"
265,4,Activity AI,2020-06-27 22:02:56:341,Sherlene,normal,normal,"-"
265,5,Activity AJ,2020-06-27 22:33:10:279,Sigrid,normal,normal,"-"
265,6,Activity AD,2020-06-27 23:18:34:518,Jamika,normal,normal,"-"
265,7,Activity U,2020-06-27 23:55:01:658,Brant,normal,normal,"-"
265,8,Activity B,2020-06-28 00:39:00:097,Deloras,normal,normal,"-"
265,9,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 19:50:34:895,Amanda,normal,normal,"-"
266,2,Activity C,2020-06-27 20:14:25:455,Della,normal,normal,"-"
266,3,Activity G,2020-06-27 21:10:31:889,Alyce,normal,normal,"-"
266,4,Activity I,2020-06-27 22:10:30:319,Lannie,normal,normal,"-"
266,5,Activity H,2020-06-27 23:03:01:332,James,normal,normal,"-"
266,6,Activity D,2020-06-27 23:56:08:769,Hassie,normal,normal,"-"
266,7,Activity S,2020-06-28 00:34:24:316,Velda,normal,normal,"-"
266,8,Activity B,2020-06-28 00:50:21:894,Tiffiny,normal,normal,"-"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 19:50:44:895,Sharee,normal,normal,"-"
