case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
409,7,Activity O,2020-06-27 22:51:46:821,Lucy,normal_drifted,anomalous,"{'indices': [0, 2]}"
409,8,Activity B,2020-06-27 23:51:28:768,Melany,normal_drifted,anomalous,"{'indices': [0, 2]}"
409,9,■,,,,,""
410,0,▶,,,,,""
410,1,Activity A,2020-06-27 18:43:27:241,Della,normal_drifted,normal,"-"
410,2,Activity N,2020-06-27 19:25:59:158,Roy,normal_drifted,normal,"-"
410,3,Activity AE,2020-06-27 20:16:42:869,Hoyt,normal_drifted,normal,"-"
410,4,Activity AF,2020-06-27 20:56:01:547,Rossie,normal_drifted,normal,"-"
410,5,Activity O,2020-06-27 21:18:21:042,Jamika,normal_drifted,normal,"-"
410,6,Activity B,2020-06-27 22:04:51:746,Gema,normal_drifted,normal,"-"
410,7,■,,,,,""
411,0,▶,,,,,""
411,1,Activity A,2020-06-27 18:43:37:241,Della,normal_drifted,normal,"-"
411,2,Activity N,2020-06-27 19:00:38:595,Brant,normal_drifted,normal,"-"
411,3,Activity AG,2020-06-27 19:59:17:007,Sandra,normal_drifted,normal,"-"
411,4,Activity AH,2020-06-27 20:46:38:562,Jamika,normal_drifted,normal,"-"
411,5,Activity O,2020-06-27 21:24:50:912,Howard,normal_drifted,normal,"-"
411,6,Activity B,2020-06-27 22:17:09:966,Tiffiny,normal_drifted,normal,"-"
411,7,■,,,,,""
412,0,▶,,,,,""
412,1,Activity A,2020-06-27 18:43:47:241,Alyce,normal_drifted,normal,"-"
412,2,Activity N,2020-06-27 19:03:52:837,Alyce,normal_drifted,normal,"-"
412,3,Activity AE,2020-06-27 19:55:29:839,Hoyt,normal_drifted,normal,"-"
412,4,Activity AF,2020-06-27 20:37:02:427,Rossie,normal_drifted,normal,"-"
412,5,Activity O,2020-06-27 20:56:09:713,Jamika,normal_drifted,normal,"-"
412,6,Activity B,2020-06-27 21:45:25:333,Gema,normal_drifted,normal,"-"
412,7,■,,,,,""
413,0,▶,,,,,""
413,1,Activity A,2020-06-27 18:43:57:241,Della,normal_drifted,normal,"-"
413,2,Activity N,2020-06-27 19:07:35:208,Roy,normal_drifted,normal,"-"
413,3,Activity AE,2020-06-27 19:57:13:751,Hoyt,normal_drifted,normal,"-"
413,4,Activity AF,2020-06-27 20:32:17:003,Rossie,normal_drifted,normal,"-"
413,5,Activity O,2020-06-27 21:08:38:346,Lucy,normal_drifted,normal,"-"
413,6,Activity B,2020-06-27 22:06:40:914,Melany,normal_drifted,normal,"-"
413,7,■,,,,,""
414,0,▶,,,,,""
414,1,Activity A,2020-06-27 18:44:07:241,Della,normal_drifted,normal,"-"
414,2,Activity N,2020-06-27 19:19:04:704,Roy,normal_drifted,normal,"-"
414,3,Activity AE,2020-06-27 20:09:23:510,Hoyt,normal_drifted,normal,"-"
414,4,Activity AF,2020-06-27 20:40:10:982,Rossie,normal_drifted,normal,"-"
414,5,Activity O,2020-06-27 21:18:43:102,Hoyt,normal_drifted,normal,"-"
414,6,Activity B,2020-06-27 22:05:51:022,Deloras,normal_drifted,normal,"-"
414,7,■,,,,,""
415,0,▶,,,,,""
415,1,Activity A,2020-06-27 18:44:17:241,Della,normal_drifted,normal,"-"
415,2,Activity N,2020-06-27 19:05:34:338,Roy,normal_drifted,normal,"-"
415,3,Activity AE,2020-06-27 19:55:21:366,Hoyt,normal_drifted,normal,"-"
415,4,Activity AF,2020-06-27 20:40:54:515,Rossie,normal_drifted,normal,"-"
415,5,Activity O,2020-06-27 21:07:18:763,Jamika,normal_drifted,normal,"-"
415,6,Activity B,2020-06-27 21:56:29:041,Gema,normal_drifted,normal,"-"
415,7,■,,,,,""
416,0,▶,,,,,""
416,1,Activity A,2020-06-27 18:44:27:241,Della,normal_drifted,normal,"-"
416,2,Activity N,2020-06-27 19:34:36:031,Brant,normal_drifted,normal,"-"
416,3,Activity AG,2020-06-27 20:21:31:689,Sandra,normal_drifted,normal,"-"
416,4,Activity AH,2020-06-27 21:17:21:872,Jamika,normal_drifted,normal,"-"
416,5,Activity O,2020-06-27 22:08:29:398,Howard,normal_drifted,normal,"-"
416,6,Activity B,2020-06-27 23:07:45:753,Tiffiny,normal_drifted,normal,"-"
416,7,■,,,,,""
417,0,▶,,,,,""
417,1,Activity A,2020-06-27 18:44:37:241,Della,normal_drifted,normal,"-"
417,2,Activity N,2020-06-27 19:26:16:898,Brant,normal_drifted,normal,"-"
417,3,Activity AG,2020-06-27 20:15:04:277,Sandra,normal_drifted,normal,"-"
417,4,Activity AH,2020-06-27 21:06:06:986,Jamika,normal_drifted,normal,"-"
417,5,Activity O,2020-06-27 21:34:41:034,Howard,normal_drifted,normal,"-"
417,6,Activity B,2020-06-27 22:32:33:958,Deloras,normal_drifted,normal,"-"
417,7,■,,,,,""
418,0,▶,,,,,""
418,1,Activity A,2020-06-27 18:44:47:241,Della,normal_drifted,normal,"-"
418,2,Activity N,2020-06-27 19:37:31:935,Brant,normal_drifted,normal,"-"
418,3,Activity R,2020-06-27 20:26:01:138,Sherell,normal_drifted,normal,"-"
418,4,Activity U,2020-06-27 21:05:33:333,Ling,normal_drifted,normal,"-"
418,5,Activity S,2020-06-27 21:34:20:745,Maryellen,normal_drifted,normal,"-"
418,6,Activity O,2020-06-27 22:22:05:610,Lucy,normal_drifted,normal,"-"
418,7,Activity B,2020-06-27 23:15:22:982,Melany,normal_drifted,normal,"-"
418,8,■,,,,,""
419,0,▶,,,,,""
419,1,Activity A,2020-06-27 18:44:57:241,Della,normal_drifted,normal,"-"
419,2,Activity N,2020-06-27 19:31:28:423,Lannie,normal_drifted,normal,"-"
419,3,Activity AG,2020-06-27 20:17:32:484,Sandra,normal_drifted,normal,"-"
419,4,Activity AH,2020-06-27 20:52:10:832,Jamika,normal_drifted,normal,"-"
419,5,Activity O,2020-06-27 21:45:05:654,Howard,normal_drifted,normal,"-"
419,6,Activity B,2020-06-27 22:32:02:718,Tiffiny,normal_drifted,normal,"-"
419,7,■,,,,,""
420,0,▶,,,,,""
420,1,Activity A,2020-06-27 18:45:07:241,Alyce,normal_drifted,normal,"-"
420,2,Activity N,2020-06-27 19:09:12:913,Roy,normal_drifted,normal,"-"
420,3,Activity AE,2020-06-27 20:04:48:448,Hoyt,normal_drifted,normal,"-"
420,4,Activity AF,2020-06-27 20:39:20:431,Rossie,normal_drifted,normal,"-"
420,5,Activity O,2020-06-27 21:39:07:097,Lucy,normal_drifted,normal,"-"
420,6,Activity B,2020-06-27 22:29:24:721,Melany,normal_drifted,normal,"-"
420,7,■,,,,,""
421,0,▶,,,,,""
421,1,Activity A,2020-06-27 19:15:17:241,Della,normal_drifted,normal,"-"
421,2,Activity N,2020-06-27 19:38:43:356,Roseanne,normal_drifted,normal,"-"
421,3,Activity P,2020-06-27 20:29:33:784,James,normal_drifted,normal,"-"
421,4,Activity Q,2020-06-27 21:03:11:418,Della,normal_drifted,normal,"-"
421,5,Activity O,2020-06-27 21:27:21:857,Frances,normal_drifted,normal,"-"
421,6,Activity B,2020-06-27 22:20:50:510,Melany,normal_drifted,normal,"-"
421,7,■,,,,,""
422,0,▶,,,,,""
422,1,Activity A,2020-06-27 19:15:27:241,Della,normal_drifted,normal,"-"
422,2,Activity N,2020-06-27 19:51:52:622,Earl,normal_drifted,normal,"-"
422,3,Activity P,2020-06-27 20:37:29:072,Emily,normal_drifted,normal,"-"
422,4,Activity Q,2020-06-27 21:26:36:820,Paul,normal_drifted,normal,"-"
422,5,Activity O,2020-06-27 22:13:19:506,Keven,normal_drifted,normal,"-"
422,6,Activity B,2020-06-27 23:10:03:902,Grayce,normal_drifted,normal,"-"
422,7,■,,,,,""
423,0,▶,,,,,""
423,1,Activity A,2020-06-27 19:15:37:241,Della,normal_drifted,normal,"-"
423,2,Activity N,2020-06-27 19:39:28:139,Roy,normal_drifted,normal,"-"
423,3,Activity AE,2020-06-27 20:35:37:293,Hoyt,normal_drifted,normal,"-"
423,4,Activity AF,2020-06-27 21:31:10:065,Rossie,normal_drifted,normal,"-"
423,5,Activity O,2020-06-27 22:12:03:879,Jamika,normal_drifted,normal,"-"
423,6,Activity B,2020-06-27 23:03:25:317,Gema,normal_drifted,normal,"-"
423,7,■,,,,,""
424,0,▶,,,,,""
424,1,Activity A,2020-06-27 19:15:47:241,Della,normal_drifted,normal,"-"
424,2,Activity N,2020-06-27 19:57:33:929,Lannie,normal_drifted,normal,"-"
424,3,Activity AG,2020-06-27 20:44:46:236,Sandra,normal_drifted,normal,"-"
424,4,Activity AH,2020-06-27 21:23:51:708,Jamika,normal_drifted,normal,"-"
424,5,Activity O,2020-06-27 22:06:33:765,Howard,normal_drifted,normal,"-"
424,6,Activity B,2020-06-27 22:54:03:600,Grayce,normal_drifted,normal,"-"
424,7,■,,,,,""
425,0,▶,,,,,""
425,1,Activity A,2020-06-27 19:15:57:241,Della,normal_drifted,normal,"-"
425,2,Activity N,2020-06-27 20:06:40:322,Earl,normal_drifted,normal,"-"
425,3,Activity P,2020-06-27 21:05:40:871,James,normal_drifted,normal,"-"
425,4,Activity Q,2020-06-27 21:38:59:396,Paul,normal_drifted,normal,"-"
425,5,Activity O,2020-06-27 21:57:45:157,Frances,normal_drifted,normal,"-"
425,6,Activity B,2020-06-27 22:49:40:256,Melany,normal_drifted,normal,"-"
425,7,■,,,,,""
426,0,▶,,,,,""
426,1,Activity A,2020-06-27 19:16:07:241,Della,normal_drifted,normal,"-"
426,2,Activity N,2020-06-27 19:39:19:295,Earl,normal_drifted,normal,"-"
426,3,Activity P,2020-06-27 20:31:54:823,Emily,normal_drifted,normal,"-"
426,4,Activity Q,2020-06-27 21:15:02:522,Paul,normal_drifted,normal,"-"
426,5,Activity O,2020-06-27 21:34:43:754,Frances,normal_drifted,normal,"-"
426,6,Activity B,2020-06-27 22:27:13:581,Melany,normal_drifted,normal,"-"
426,7,■,,,,,""
427,0,▶,,,,,""
427,1,Activity A,2020-06-27 19:16:17:241,Della,normal_drifted,normal,"-"
427,2,Activity N,2020-06-27 20:08:10:304,Brant,normal_drifted,normal,"-"
427,3,Activity AG,2020-06-27 21:07:01:960,Sandra,normal_drifted,normal,"-"
427,4,Activity AH,2020-06-27 21:58:59:163,Jamika,normal_drifted,normal,"-"
427,5,Activity O,2020-06-27 22:46:51:653,Howard,normal_drifted,normal,"-"
427,6,Activity B,2020-06-27 23:40:22:209,Grayce,normal_drifted,normal,"-"
427,7,■,,,,,""
428,0,▶,,,,,""
428,1,Activity A,2020-06-27 19:16:27:241,Alyce,normal_drifted,normal,"-"
428,2,Activity N,2020-06-27 20:15:01:296,Brant,normal_drifted,normal,"-"
428,3,Activity R,2020-06-27 21:01:25:640,Sherlene,normal_drifted,normal,"-"
428,4,Activity X,2020-06-27 21:52:56:339,Johnny,normal_drifted,normal,"-"
428,5,Activity S,2020-06-27 22:52:11:610,Craig,normal_drifted,normal,"-"
428,6,Activity O,2020-06-27 23:49:43:120,Charles,normal_drifted,normal,"-"
428,7,Activity B,2020-06-28 00:40:55:230,Sigrid,normal_drifted,normal,"-"
428,8,■,,,,,""
429,0,▶,,,,,""
429,1,Activity A,2020-06-27 19:16:37:241,Della,normal_drifted,normal,"-"
429,2,Activity N,2020-06-27 19:39:55:057,Brant,normal_drifted,normal,"-"
429,3,Activity R,2020-06-27 20:30:55:691,Jin,normal_drifted,normal,"-"
429,4,Activity V,2020-06-27 21:13:11:736,Rossana,normal_drifted,normal,"-"
429,5,Activity S,2020-06-27 21:48:00:660,Grayce,normal_drifted,normal,"-"
429,6,Activity O,2020-06-27 22:46:28:412,Lucy,normal_drifted,normal,"-"
429,7,Activity B,2020-06-27 23:30:12:412,Melany,normal_drifted,normal,"-"
429,8,■,,,,,""
430,0,▶,,,,,""
430,1,Activity A,2020-06-27 19:16:47:241,Della,normal_drifted,normal,"-"
430,2,Activity N,2020-06-27 20:14:46:825,Roy,normal_drifted,normal,"-"
430,3,Activity AE,2020-06-27 21:07:00:278,Hoyt,normal_drifted,normal,"-"
430,4,Activity AF,2020-06-27 21:49:19:798,Rossie,normal_drifted,normal,"-"
430,5,Activity O,2020-06-27 22:42:37:463,Jamika,normal_drifted,normal,"-"
430,6,Activity B,2020-06-27 23:36:52:166,Donald,normal_drifted,normal,"-"
430,7,■,,,,,""
431,0,▶,,,,,""
431,1,Activity A,2020-06-27 19:16:57:241,Della,normal_drifted,normal,"-"
431,2,Activity N,2020-06-27 20:05:58:581,Brant,normal_drifted,normal,"-"
431,3,Activity R,2020-06-27 20:58:28:675,Amanda,normal_drifted,normal,"-"
431,4,Activity X,2020-06-27 21:41:25:027,Johnny,normal_drifted,normal,"-"
431,5,Activity S,2020-06-27 22:00:46:561,Grayce,normal_drifted,normal,"-"
431,6,Activity O,2020-06-27 22:56:46:512,Lucy,normal_drifted,normal,"-"
431,7,Activity B,2020-06-27 23:42:09:439,Melany,normal_drifted,normal,"-"
431,8,■,,,,,""
432,0,▶,,,,,""
432,1,Activity A,2020-06-27 19:17:07:241,Alyce,normal_drifted,normal,"-"
432,2,Activity N,2020-06-27 20:10:07:805,Brant,normal_drifted,normal,"-"
432,3,Activity R,2020-06-27 21:09:33:246,Jin,normal_drifted,normal,"-"
432,4,Activity V,2020-06-27 22:02:22:722,Brian,normal_drifted,normal,"-"
432,5,Activity S,2020-06-27 22:19:52:817,Grayce,normal_drifted,normal,"-"
432,6,Activity O,2020-06-27 23:13:28:722,Lucy,normal_drifted,normal,"-"
432,7,Activity B,2020-06-28 00:02:39:706,Melany,normal_drifted,normal,"-"
432,8,■,,,,,""
433,0,▶,,,,,""
433,1,Activity A,2020-06-27 19:17:17:241,Alyce,normal_drifted,normal,"-"
433,2,Activity N,2020-06-27 20:08:55:701,Earl,normal_drifted,normal,"-"
433,3,Activity P,2020-06-27 21:03:04:368,James,normal_drifted,normal,"-"
433,4,Activity Q,2020-06-27 21:46:52:650,Della,normal_drifted,normal,"-"
433,5,Activity O,2020-06-27 22:30:57:499,Charles,normal_drifted,normal,"-"
433,6,Activity B,2020-06-27 23:18:25:671,Doretta,normal_drifted,normal,"-"
433,7,■,,,,,""
434,0,▶,,,,,""
434,1,Activity A,2020-06-27 19:17:27:241,Della,normal_drifted,normal,"-"
434,2,Activity N,2020-06-27 19:33:22:431,Alyce,normal_drifted,normal,"-"
434,3,Activity AE,2020-06-27 20:21:27:214,Hoyt,normal_drifted,normal,"-"
434,4,Activity AF,2020-06-27 20:52:58:622,Rossie,normal_drifted,normal,"-"
434,5,Activity O,2020-06-27 21:30:36:514,Junior,normal_drifted,normal,"-"
434,6,Activity B,2020-06-27 22:16:39:945,Grayce,normal_drifted,normal,"-"
434,7,■,,,,,""
435,0,▶,,,,,""
435,1,Activity A,2020-06-27 19:17:37:241,Della,normal_drifted,anomalous,"-"
435,2,Activity N,2020-06-27 19:59:44:150,Roy,normal_drifted,anomalous,"-"
435,3,Random activity 19,2020-06-27 20:53:25:242,Random user 45,normal_drifted,anomalous,"-"
435,4,Activity AE,2020-06-27 21:34:04:517,Hoyt,normal_drifted,anomalous,"-"
435,5,Activity AF,2020-06-27 22:21:00:730,Rossie,normal_drifted,anomalous,"-"
435,6,Activity O,2020-06-27 23:20:24:947,Lucy,normal_drifted,anomalous,"-"
435,7,Activity B,2020-06-27 23:51:48:431,Melany,normal_drifted,anomalous,"-"
435,8,■,,,,,""
436,0,▶,,,,,""
436,1,Activity A,2020-06-27 19:17:47:241,Della,normal_drifted,normal,"-"
436,2,Activity N,2020-06-27 19:33:34:196,Roseanne,normal_drifted,normal,"-"
436,3,Activity Y,2020-06-27 20:25:26:549,Lourdes,normal_drifted,normal,"-"
436,4,Activity AD,2020-06-27 20:59:39:294,Brant,normal_drifted,normal,"-"
436,5,Activity Z,2020-06-27 21:23:00:480,Keven,normal_drifted,normal,"-"
436,6,Activity O,2020-06-27 22:13:54:247,Shandi,normal_drifted,normal,"-"
436,7,Activity B,2020-06-27 22:54:01:731,Deloras,normal_drifted,normal,"-"
436,8,■,,,,,""
437,0,▶,,,,,""
437,1,Activity A,2020-06-27 19:17:57:241,Della,normal_drifted,normal,"-"
437,2,Activity N,2020-06-27 19:47:43:655,Roy,normal_drifted,normal,"-"
437,3,Activity AE,2020-06-27 20:41:22:484,Hoyt,normal_drifted,normal,"-"
437,4,Activity AF,2020-06-27 21:28:07:445,Rossie,normal_drifted,normal,"-"
437,5,Activity O,2020-06-27 21:51:02:841,Lucy,normal_drifted,normal,"-"
437,6,Activity B,2020-06-27 22:47:13:472,Melany,normal_drifted,normal,"-"
437,7,■,,,,,""
438,0,▶,,,,,""
438,1,Activity A,2020-06-27 19:18:07:241,Alyce,normal_drifted,normal,"-"
438,2,Activity N,2020-06-27 19:56:36:615,Roy,normal_drifted,normal,"-"
438,3,Activity AE,2020-06-27 20:44:43:563,Hoyt,normal_drifted,normal,"-"
438,4,Activity AF,2020-06-27 21:21:37:759,Rossie,normal_drifted,normal,"-"
438,5,Activity O,2020-06-27 21:56:13:731,Jamika,normal_drifted,normal,"-"
438,6,Activity B,2020-06-27 22:54:05:325,Gema,normal_drifted,normal,"-"
438,7,■,,,,,""
439,0,▶,,,,,""
439,1,Activity A,2020-06-27 19:18:17:241,Della,normal_drifted,normal,"-"
439,2,Activity N,2020-06-27 19:35:40:645,Alyce,normal_drifted,normal,"-"
439,3,Activity AE,2020-06-27 20:25:05:759,Hoyt,normal_drifted,normal,"-"
439,4,Activity AF,2020-06-27 21:22:30:006,Rossie,normal_drifted,normal,"-"
439,5,Activity O,2020-06-27 21:59:45:594,Hoyt,normal_drifted,normal,"-"
439,6,Activity B,2020-06-27 22:58:01:380,Deloras,normal_drifted,normal,"-"
439,7,■,,,,,""
440,0,▶,,,,,""
440,1,Activity A,2020-06-27 19:18:27:241,Della,normal_drifted,normal,"-"
440,2,Activity N,2020-06-27 20:17:15:445,Alyce,normal_drifted,normal,"-"
440,3,Activity AE,2020-06-27 21:07:21:860,Hoyt,normal_drifted,normal,"-"
440,4,Activity AF,2020-06-27 21:37:50:258,Rossie,normal_drifted,normal,"-"
440,5,Activity O,2020-06-27 22:20:22:146,Lucy,normal_drifted,normal,"-"
440,6,Activity B,2020-06-27 23:14:18:099,Melany,normal_drifted,normal,"-"
440,7,■,,,,,""
441,0,▶,,,,,""
441,1,Activity A,2020-06-27 19:18:37:241,Della,normal_drifted,normal,"-"
441,2,Activity N,2020-06-27 20:00:56:630,Brant,normal_drifted,normal,"-"
441,3,Activity AG,2020-06-27 20:47:02:212,Sandra,normal_drifted,normal,"-"
441,4,Activity AH,2020-06-27 21:42:38:620,Jamika,normal_drifted,normal,"-"
441,5,Activity O,2020-06-27 22:12:45:898,Howard,normal_drifted,normal,"-"
441,6,Activity B,2020-06-27 23:11:33:340,Deloras,normal_drifted,normal,"-"
441,7,■,,,,,""
442,0,▶,,,,,""
442,1,Activity A,2020-06-27 19:18:47:241,Della,normal_drifted,normal,"-"
442,2,Activity N,2020-06-27 19:52:26:222,Brant,normal_drifted,normal,"-"
442,3,Activity R,2020-06-27 20:45:44:847,Sherell,normal_drifted,normal,"-"
442,4,Activity U,2020-06-27 21:35:15:170,Ling,normal_drifted,normal,"-"
442,5,Activity S,2020-06-27 22:28:02:790,Vickie,normal_drifted,normal,"-"
442,6,Activity O,2020-06-27 23:22:50:614,Lucy,normal_drifted,normal,"-"
442,7,Activity B,2020-06-27 23:59:10:572,Melany,normal_drifted,normal,"-"
442,8,■,,,,,""
443,0,▶,,,,,""
443,1,Activity A,2020-06-27 19:18:57:241,Della,normal_drifted,normal,"-"
443,2,Activity N,2020-06-27 20:12:49:258,Alyce,normal_drifted,normal,"-"
443,3,Activity AE,2020-06-27 21:08:01:288,Hoyt,normal_drifted,normal,"-"
443,4,Activity AF,2020-06-27 22:07:21:750,Rossie,normal_drifted,normal,"-"
443,5,Activity O,2020-06-27 22:34:19:613,Lucy,normal_drifted,normal,"-"
443,6,Activity B,2020-06-27 23:33:55:444,Melany,normal_drifted,normal,"-"
443,7,■,,,,,""
444,0,▶,,,,,""
444,1,Activity A,2020-06-27 19:19:07:241,Della,normal_drifted,normal,"-"
444,2,Activity N,2020-06-27 20:14:02:420,Doretta,normal_drifted,normal,"-"
444,3,Activity R,2020-06-27 21:03:38:920,Vickie,normal_drifted,normal,"-"
444,4,Activity X,2020-06-27 21:47:32:213,Johnny,normal_drifted,normal,"-"
444,5,Activity S,2020-06-27 22:24:10:176,Grayce,normal_drifted,normal,"-"
444,6,Activity O,2020-06-27 23:16:26:601,Lucy,normal_drifted,normal,"-"
444,7,Activity B,2020-06-28 00:09:46:040,Melany,normal_drifted,normal,"-"
444,8,■,,,,,""
445,0,▶,,,,,""
445,1,Activity A,2020-06-27 19:19:17:241,Della,normal_drifted,anomalous,"-"
445,2,Activity N,2020-06-27 19:37:09:477,Doretta,normal_drifted,anomalous,"-"
445,3,Activity R,2020-06-27 20:32:34:828,Amanda,normal_drifted,anomalous,"-"
445,4,Random activity 11,2020-06-27 21:23:22:891,Random user 16,normal_drifted,anomalous,"-"
445,5,Activity X,2020-06-27 21:41:49:109,Johnny,normal_drifted,anomalous,"-"
445,6,Activity S,2020-06-27 22:28:29:630,Grayce,normal_drifted,anomalous,"-"
445,7,Activity O,2020-06-27 23:24:03:028,Jamika,normal_drifted,anomalous,"-"
445,8,Activity B,2020-06-28 00:06:34:716,Gema,normal_drifted,anomalous,"-"
445,9,■,,,,,""
446,0,▶,,,,,""
446,1,Activity A,2020-06-27 19:19:27:241,Della,normal_drifted,normal,"-"
446,2,Activity N,2020-06-27 19:53:51:579,Roy,normal_drifted,normal,"-"
446,3,Activity AE,2020-06-27 20:39:59:159,Hoyt,normal_drifted,normal,"-"
446,4,Activity AF,2020-06-27 21:19:47:403,Rossie,normal_drifted,normal,"-"
446,5,Activity O,2020-06-27 22:12:03:033,Issac,normal_drifted,normal,"-"
446,6,Activity B,2020-06-27 23:09:22:984,Melany,normal_drifted,normal,"-"
446,7,■,,,,,""
447,0,▶,,,,,""
447,1,Activity A,2020-06-27 19:19:37:241,Alyce,normal_drifted,normal,"-"
447,2,Activity N,2020-06-27 19:40:55:994,Roy,normal_drifted,normal,"-"
447,3,Activity AE,2020-06-27 20:27:22:574,Hoyt,normal_drifted,normal,"-"
447,4,Activity AF,2020-06-27 21:10:34:509,Rossie,normal_drifted,normal,"-"
447,5,Activity O,2020-06-27 21:36:01:602,Jamika,normal_drifted,normal,"-"
447,6,Activity B,2020-06-27 22:24:50:309,Gema,normal_drifted,normal,"-"
447,7,■,,,,,""
448,0,▶,,,,,""
448,1,Activity A,2020-06-27 19:19:47:241,Della,normal_drifted,normal,"-"
448,2,Activity N,2020-06-27 20:05:49:231,Brant,normal_drifted,normal,"-"
448,3,Activity AG,2020-06-27 21:02:38:416,Sandra,normal_drifted,normal,"-"
448,4,Activity AH,2020-06-27 21:43:19:305,Jamika,normal_drifted,normal,"-"
448,5,Activity O,2020-06-27 22:36:08:551,Howard,normal_drifted,normal,"-"
448,6,Activity B,2020-06-27 23:24:24:947,Deloras,normal_drifted,normal,"-"
448,7,■,,,,,""
449,0,▶,,,,,""
449,1,Activity A,2020-06-27 19:19:57:241,Della,normal_drifted,normal,"-"
449,2,Activity N,2020-06-27 19:42:24:215,Brant,normal_drifted,normal,"-"
449,3,Activity AG,2020-06-27 20:41:03:789,Sandra,normal_drifted,normal,"-"
449,4,Activity AH,2020-06-27 21:12:12:594,Jamika,normal_drifted,normal,"-"
449,5,Activity O,2020-06-27 22:07:15:396,Howard,normal_drifted,normal,"-"
449,6,Activity B,2020-06-27 23:03:01:716,Tiffiny,normal_drifted,normal,"-"
449,7,■,,,,,""
450,0,▶,,,,,""
450,1,Activity A,2020-06-27 19:20:07:241,Della,normal_drifted,normal,"-"
450,2,Activity N,2020-06-27 20:02:34:179,Roy,normal_drifted,normal,"-"
450,3,Activity AE,2020-06-27 20:58:02:839,Hoyt,normal_drifted,normal,"-"
450,4,Activity AF,2020-06-27 21:33:51:291,Rossie,normal_drifted,normal,"-"
450,5,Activity O,2020-06-27 22:12:46:108,Jamika,normal_drifted,normal,"-"
450,6,Activity B,2020-06-27 23:05:45:093,Gema,normal_drifted,normal,"-"
450,7,■,,,,,""
451,0,▶,,,,,""
451,1,Activity A,2020-06-27 19:20:17:241,Della,normal_drifted,normal,"-"
451,2,Activity N,2020-06-27 19:48:57:638,Brant,normal_drifted,normal,"-"
451,3,Activity AG,2020-06-27 20:41:44:538,Sandra,normal_drifted,normal,"-"
451,4,Activity AH,2020-06-27 21:14:15:398,Jamika,normal_drifted,normal,"-"
451,5,Activity O,2020-06-27 21:47:57:798,Howard,normal_drifted,normal,"-"
451,6,Activity B,2020-06-27 22:40:26:122,Deloras,normal_drifted,normal,"-"
451,7,■,,,,,""
452,0,▶,,,,,""
452,1,Activity A,2020-06-27 19:20:27:241,Della,normal_drifted,normal,"-"
452,2,Activity N,2020-06-27 19:55:17:785,Alyce,normal_drifted,normal,"-"
452,3,Activity AE,2020-06-27 20:42:24:187,Hoyt,normal_drifted,normal,"-"
452,4,Activity AF,2020-06-27 21:28:04:629,Rossie,normal_drifted,normal,"-"
452,5,Activity O,2020-06-27 22:08:50:949,Lucy,normal_drifted,normal,"-"
452,6,Activity B,2020-06-27 22:59:24:130,Melany,normal_drifted,normal,"-"
452,7,■,,,,,""
453,0,▶,,,,,""
453,1,Activity A,2020-06-27 19:20:37:241,Della,normal_drifted,normal,"-"
453,2,Activity N,2020-06-27 20:12:35:294,Brant,normal_drifted,normal,"-"
453,3,Activity AG,2020-06-27 21:05:38:327,Sandra,normal_drifted,normal,"-"
453,4,Activity AH,2020-06-27 21:49:37:162,Jamika,normal_drifted,normal,"-"
453,5,Activity O,2020-06-27 22:35:58:500,Howard,normal_drifted,normal,"-"
453,6,Activity B,2020-06-27 23:26:04:701,Deloras,normal_drifted,normal,"-"
453,7,■,,,,,""
454,0,▶,,,,,""
454,1,Activity A,2020-06-27 19:20:47:241,Alyce,normal_drifted,anomalous,"-"
454,2,Activity N,2020-06-27 19:53:25:924,Roy,normal_drifted,anomalous,"-"
454,3,Random activity 28,2020-06-27 20:49:34:609,Random user 44,normal_drifted,anomalous,"-"
454,4,Activity AE,2020-06-27 21:24:44:152,Hoyt,normal_drifted,anomalous,"-"
454,5,Activity AF,2020-06-27 21:43:50:084,Rossie,normal_drifted,anomalous,"-"
454,6,Activity O,2020-06-27 22:42:00:845,Junior,normal_drifted,anomalous,"-"
454,7,Activity B,2020-06-27 23:41:41:515,Grayce,normal_drifted,anomalous,"-"
454,8,■,,,,,""
455,0,▶,,,,,""
455,1,Activity A,2020-06-27 19:20:57:241,Alyce,normal_drifted,normal,"-"
455,2,Activity N,2020-06-27 20:03:38:025,Doretta,normal_drifted,normal,"-"
455,3,Activity R,2020-06-27 20:57:02:326,Tiffiny,normal_drifted,normal,"-"
455,4,Activity U,2020-06-27 21:52:09:360,Ling,normal_drifted,normal,"-"
455,5,Activity S,2020-06-27 22:45:13:666,Vickie,normal_drifted,normal,"-"
455,6,Activity O,2020-06-27 23:43:06:402,Jamika,normal_drifted,normal,"-"
455,7,Activity B,2020-06-28 00:15:53:016,Melany,normal_drifted,normal,"-"
455,8,■,,,,,""
456,0,▶,,,,,""
456,1,Activity A,2020-06-27 19:21:07:241,Della,normal_drifted,normal,"-"
456,2,Activity N,2020-06-27 19:43:29:650,Doretta,normal_drifted,normal,"-"
456,3,Activity R,2020-06-27 20:39:42:466,Sherlene,normal_drifted,normal,"-"
456,4,Activity X,2020-06-27 21:12:59:178,Johnny,normal_drifted,normal,"-"
456,5,Activity S,2020-06-27 21:33:54:848,Grayce,normal_drifted,normal,"-"
456,6,Activity O,2020-06-27 22:32:28:591,Jamika,normal_drifted,normal,"-"
