case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
525,6,Activity B,2020-06-28 00:06:58:676,Grayce,normal,normal,"-"
525,7,■,,,,,""
526,0,▶,,,,,""
526,1,Activity A,2020-06-27 20:02:43:957,Alyce,normal,normal,"-"
526,2,Activity N,2020-06-27 20:59:19:746,Roy,normal,normal,"-"
526,3,Activity AE,2020-06-27 21:44:56:489,Hoyt,normal,normal,"-"
526,4,Activity AF,2020-06-27 22:29:19:837,Rossie,normal,normal,"-"
526,5,Activity O,2020-06-27 22:58:16:593,Hoyt,normal,normal,"-"
526,6,Activity B,2020-06-27 23:55:33:073,Grayce,normal,normal,"-"
526,7,■,,,,,""
527,0,▶,,,,,""
527,1,Activity A,2020-06-27 20:02:53:957,Alyce,normal,normal,"-"
527,2,Activity N,2020-06-27 20:48:06:681,Doretta,normal,normal,"-"
527,3,Activity R,2020-06-27 21:44:19:229,Sherell,normal,normal,"-"
527,4,Activity U,2020-06-27 22:21:18:074,Ling,normal,normal,"-"
527,5,Activity S,2020-06-27 23:03:59:868,Vickie,normal,normal,"-"
527,6,Activity O,2020-06-27 23:57:00:303,Lucy,normal,normal,"-"
527,7,Activity B,2020-06-28 00:49:35:136,Melany,normal,normal,"-"
527,8,■,,,,,""
528,0,▶,,,,,""
528,1,Activity A,2020-06-27 20:03:03:957,Della,normal,normal,"-"
528,2,Activity N,2020-06-27 20:26:28:086,Hoyt,normal,normal,"-"
528,3,Activity R,2020-06-27 21:19:29:310,Sonia,normal,normal,"-"
528,4,Activity W,2020-06-27 21:51:42:282,James,normal,normal,"-"
528,5,Activity S,2020-06-27 22:36:23:672,Grayce,normal,normal,"-"
528,6,Activity O,2020-06-27 23:30:39:975,Lucy,normal,normal,"-"
528,7,Activity B,2020-06-28 00:28:27:243,Melany,normal,normal,"-"
528,8,■,,,,,""
529,0,▶,,,,,""
529,1,Activity A,2020-06-27 20:03:13:957,Della,normal,normal,"-"
529,2,Activity N,2020-06-27 20:55:35:755,Alyce,normal,normal,"-"
529,3,Activity AE,2020-06-27 21:53:22:454,Hoyt,normal,normal,"-"
529,4,Activity AF,2020-06-27 22:41:35:589,Rossie,normal,normal,"-"
529,5,Activity O,2020-06-27 22:58:03:399,Hoyt,normal,normal,"-"
529,6,Activity B,2020-06-27 23:49:02:665,Deloras,normal,normal,"-"
529,7,■,,,,,""
530,0,▶,,,,,""
530,1,Activity A,2020-06-27 20:03:23:957,Della,normal,normal,"-"
530,2,Activity N,2020-06-27 20:21:58:669,Brant,normal,normal,"-"
530,3,Activity AG,2020-06-27 21:18:02:297,Sandra,normal,normal,"-"
530,4,Activity AH,2020-06-27 22:13:30:142,Jamika,normal,normal,"-"
530,5,Activity O,2020-06-27 22:37:56:099,Howard,normal,normal,"-"
530,6,Activity B,2020-06-27 23:36:53:559,Grayce,normal,normal,"-"
530,7,■,,,,,""
531,0,▶,,,,,""
531,1,Activity A,2020-06-27 20:03:33:957,Della,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
531,2,Activity N,2020-06-27 20:33:29:168,Lannie,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
531,3,Activity AG,2020-06-27 21:31:48:883,Sandra,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
531,4,Activity O,2020-06-27 22:16:42:171,Howard,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
531,5,Activity AH,2020-06-27 23:09:13:018,Jamika,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
531,6,Activity B,2020-06-28 00:06:18:916,Deloras,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
531,7,■,,,,,""
532,0,▶,,,,,""
532,1,Activity A,2020-06-27 20:03:43:957,Della,normal,normal,"-"
532,2,Activity N,2020-06-27 20:55:24:980,Brant,normal,normal,"-"
532,3,Activity R,2020-06-27 21:44:53:473,Sonia,normal,normal,"-"
532,4,Activity W,2020-06-27 22:33:20:161,Carmella,normal,normal,"-"
532,5,Activity S,2020-06-27 23:32:43:579,Grayce,normal,normal,"-"
532,6,Activity O,2020-06-28 00:19:07:340,Junior,normal,normal,"-"
532,7,Activity B,2020-06-28 01:15:40:189,Grayce,normal,normal,"-"
532,8,■,,,,,""
533,0,▶,,,,,""
533,1,Activity A,2020-06-27 20:03:53:957,Della,normal,normal,"-"
533,2,Activity N,2020-06-27 20:26:55:386,Doretta,normal,normal,"-"
533,3,Activity R,2020-06-27 21:17:28:659,Sonia,normal,normal,"-"
533,4,Activity W,2020-06-27 21:53:48:382,Carmella,normal,normal,"-"
533,5,Activity S,2020-06-27 22:50:34:067,Grayce,normal,normal,"-"
533,6,Activity O,2020-06-27 23:45:03:178,Lucy,normal,normal,"-"
533,7,Activity B,2020-06-28 00:31:54:251,Donald,normal,normal,"-"
533,8,■,,,,,""
534,0,▶,,,,,""
534,1,Activity A,2020-06-27 20:04:03:957,Della,normal,normal,"-"
534,2,Activity N,2020-06-27 20:36:50:426,Brant,normal,normal,"-"
534,3,Activity AG,2020-06-27 21:22:30:756,Sandra,normal,normal,"-"
534,4,Activity AH,2020-06-27 22:11:38:342,Jamika,normal,normal,"-"
534,5,Activity O,2020-06-27 23:00:21:343,Howard,normal,normal,"-"
534,6,Activity B,2020-06-27 23:52:11:520,Grayce,normal,normal,"-"
534,7,■,,,,,""
535,0,▶,,,,,""
535,1,Activity A,2020-06-27 20:04:13:957,Della,normal,normal,"-"
535,2,Activity N,2020-06-27 20:32:43:778,Lannie,normal,normal,"-"
535,3,Activity AG,2020-06-27 21:32:15:006,Sandra,normal,normal,"-"
535,4,Activity AH,2020-06-27 22:14:34:106,Jamika,normal,normal,"-"
535,5,Activity O,2020-06-27 22:57:43:730,Howard,normal,normal,"-"
535,6,Activity B,2020-06-27 23:51:32:170,Grayce,normal,normal,"-"
535,7,■,,,,,""
536,0,▶,,,,,""
536,1,Activity A,2020-06-27 20:04:23:957,Della,normal,normal,"-"
536,2,Activity N,2020-06-27 20:31:11:232,Lannie,normal,normal,"-"
536,3,Activity AG,2020-06-27 21:18:47:280,Sandra,normal,normal,"-"
536,4,Activity AH,2020-06-27 21:51:52:638,Jamika,normal,normal,"-"
536,5,Activity O,2020-06-27 22:42:39:607,Howard,normal,normal,"-"
536,6,Activity B,2020-06-27 23:37:18:716,Deloras,normal,normal,"-"
536,7,■,,,,,""
537,0,▶,,,,,""
537,1,Activity AE,2020-06-27 20:04:33:957,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
537,2,Activity AF,2020-06-27 20:36:31:736,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
537,3,Activity O,2020-06-27 21:35:05:738,Junior,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
537,4,Activity A,2020-06-27 22:23:22:380,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
537,5,Activity N,2020-06-27 22:48:50:622,Roy,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
537,6,Activity B,2020-06-27 23:42:37:017,Deloras,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
537,7,■,,,,,""
538,0,▶,,,,,""
538,1,Activity A,2020-06-27 20:04:43:957,Della,normal,normal,"-"
538,2,Activity N,2020-06-27 20:30:58:116,Earl,normal,normal,"-"
538,3,Activity P,2020-06-27 21:22:51:963,Emily,normal,normal,"-"
538,4,Activity Q,2020-06-27 22:20:57:040,Della,normal,normal,"-"
538,5,Activity O,2020-06-27 22:54:54:617,Hugo,normal,normal,"-"
538,6,Activity B,2020-06-27 23:41:43:974,Melany,normal,normal,"-"
538,7,■,,,,,""
539,0,▶,,,,,""
539,1,Activity A,2020-06-27 20:04:53:957,Della,normal,normal,"-"
539,2,Activity N,2020-06-27 20:41:17:747,Brant,normal,normal,"-"
539,3,Activity AG,2020-06-27 21:37:26:572,Sandra,normal,normal,"-"
539,4,Activity AH,2020-06-27 22:28:37:928,Jamika,normal,normal,"-"
539,5,Activity O,2020-06-27 22:44:30:858,Howard,normal,normal,"-"
539,6,Activity B,2020-06-27 23:40:55:053,Tiffiny,normal,normal,"-"
539,7,■,,,,,""
540,0,▶,,,,,""
540,1,Activity A,2020-06-27 20:05:03:957,Della,normal,normal,"-"
540,2,Activity N,2020-06-27 20:57:02:446,Alyce,normal,normal,"-"
540,3,Activity AE,2020-06-27 21:45:10:039,Hoyt,normal,normal,"-"
540,4,Activity AF,2020-06-27 22:34:21:770,Rossie,normal,normal,"-"
540,5,Activity O,2020-06-27 23:26:40:234,Jamika,normal,normal,"-"
540,6,Activity B,2020-06-28 00:13:57:866,Gema,normal,normal,"-"
540,7,■,,,,,""
541,0,▶,,,,,""
541,1,Activity A,2020-06-27 20:35:13:957,Della,normal,normal,"-"
541,2,Activity N,2020-06-27 21:16:48:439,Wilton,normal,normal,"-"
541,3,Activity Y,2020-06-27 22:04:37:794,Lourdes,normal,normal,"-"
541,4,Activity AD,2020-06-27 22:47:53:100,Brant,normal,normal,"-"
541,5,Activity Z,2020-06-27 23:31:16:621,Jamika,normal,normal,"-"
541,6,Activity O,2020-06-28 00:18:22:655,Lucy,normal,normal,"-"
541,7,Activity B,2020-06-28 01:07:25:614,Melany,normal,normal,"-"
541,8,■,,,,,""
542,0,▶,,,,,""
542,1,Activity A,2020-06-27 20:35:23:957,Alyce,normal,normal,"-"
542,2,Activity N,2020-06-27 20:56:59:590,Hoyt,normal,normal,"-"
542,3,Activity R,2020-06-27 21:56:05:871,Amanda,normal,normal,"-"
542,4,Activity X,2020-06-27 22:36:54:253,Johnny,normal,normal,"-"
542,5,Activity S,2020-06-27 23:35:31:218,Grayce,normal,normal,"-"
542,6,Activity O,2020-06-28 00:26:39:358,Hoyt,normal,normal,"-"
542,7,Activity B,2020-06-28 01:01:34:424,Tiffiny,normal,normal,"-"
542,8,■,,,,,""
543,0,▶,,,,,""
543,1,Activity A,2020-06-27 20:35:33:957,Della,normal,normal,"-"
543,2,Activity N,2020-06-27 20:52:31:360,Alyce,normal,normal,"-"
543,3,Activity AE,2020-06-27 21:42:00:341,Hoyt,normal,normal,"-"
543,4,Activity AF,2020-06-27 22:26:13:647,Rossie,normal,normal,"-"
543,5,Activity O,2020-06-27 22:59:10:782,Lucy,normal,normal,"-"
543,6,Activity B,2020-06-27 23:46:18:534,Melany,normal,normal,"-"
543,7,■,,,,,""
544,0,▶,,,,,""
544,1,Activity A,2020-06-27 20:35:43:957,Della,normal,normal,"-"
544,2,Activity N,2020-06-27 21:26:25:399,Earl,normal,normal,"-"
544,3,Activity P,2020-06-27 22:21:06:466,James,normal,normal,"-"
544,4,Activity Q,2020-06-27 23:10:38:811,Della,normal,normal,"-"
544,5,Activity O,2020-06-27 23:47:09:836,Frances,normal,normal,"-"
544,6,Activity B,2020-06-28 00:39:12:544,Melany,normal,normal,"-"
544,7,■,,,,,""
545,0,▶,,,,,""
545,1,Activity A,2020-06-27 20:35:53:957,Della,normal,normal,"-"
545,2,Activity N,2020-06-27 21:02:28:511,Doretta,normal,normal,"-"
545,3,Activity R,2020-06-27 21:56:22:719,Iluminada,normal,normal,"-"
545,4,Activity X,2020-06-27 22:40:06:886,Johnny,normal,normal,"-"
545,5,Activity S,2020-06-27 23:00:51:482,Grayce,normal,normal,"-"
545,6,Activity O,2020-06-27 23:56:43:710,Lucy,normal,normal,"-"
545,7,Activity B,2020-06-28 00:51:29:861,Melany,normal,normal,"-"
545,8,■,,,,,""
546,0,▶,,,,,""
546,1,Activity A,2020-06-27 20:36:03:957,Della,normal,normal,"-"
546,2,Activity N,2020-06-27 21:25:28:478,Roy,normal,normal,"-"
546,3,Activity AE,2020-06-27 22:23:02:572,Hoyt,normal,normal,"-"
546,4,Activity AF,2020-06-27 22:55:20:584,Rossie,normal,normal,"-"
546,5,Activity O,2020-06-27 23:28:36:209,Junior,normal,normal,"-"
546,6,Activity B,2020-06-28 00:27:51:742,Deloras,normal,normal,"-"
546,7,■,,,,,""
547,0,▶,,,,,""
547,1,Activity A,2020-06-27 20:36:13:957,Alyce,normal,normal,"-"
547,2,Activity N,2020-06-27 20:51:32:898,Brant,normal,normal,"-"
547,3,Activity AG,2020-06-27 21:43:57:340,Sandra,normal,normal,"-"
547,4,Activity AH,2020-06-27 22:37:40:039,Jamika,normal,normal,"-"
547,5,Activity O,2020-06-27 23:34:48:531,Howard,normal,normal,"-"
547,6,Activity B,2020-06-28 00:27:51:050,Tiffiny,normal,normal,"-"
547,7,■,,,,,""
548,0,▶,,,,,""
548,1,Activity A,2020-06-27 20:36:23:957,Alyce,normal,normal,"-"
548,2,Activity N,2020-06-27 21:00:13:627,Alyce,normal,normal,"-"
548,3,Activity AE,2020-06-27 21:52:35:279,Hoyt,normal,normal,"-"
548,4,Activity AF,2020-06-27 22:50:19:311,Rossie,normal,normal,"-"
548,5,Activity O,2020-06-27 23:32:10:700,Jamika,normal,normal,"-"
548,6,Activity B,2020-06-28 00:26:38:501,Gema,normal,normal,"-"
548,7,■,,,,,""
549,0,▶,,,,,""
549,1,Activity A,2020-06-27 20:36:33:957,Della,normal,normal,"-"
549,2,Activity N,2020-06-27 20:53:47:477,Brant,normal,normal,"-"
549,3,Activity AG,2020-06-27 21:50:12:596,Sandra,normal,normal,"-"
549,4,Activity AH,2020-06-27 22:42:56:505,Jamika,normal,normal,"-"
549,5,Activity O,2020-06-27 23:22:45:672,Howard,normal,normal,"-"
549,6,Activity B,2020-06-28 00:09:22:286,Tiffiny,normal,normal,"-"
549,7,■,,,,,""
550,0,▶,,,,,""
550,1,Activity A,2020-06-27 20:36:43:957,Alyce,normal,normal,"-"
550,2,Activity N,2020-06-27 21:36:28:939,Earl,normal,normal,"-"
550,3,Activity P,2020-06-27 22:34:41:962,James,normal,normal,"-"
550,4,Activity Q,2020-06-27 23:31:21:488,Della,normal,normal,"-"
550,5,Activity O,2020-06-28 00:15:55:078,Charles,normal,normal,"-"
550,6,Activity B,2020-06-28 01:02:09:959,Sigrid,normal,normal,"-"
550,7,■,,,,,""
551,0,▶,,,,,""
551,1,Activity A,2020-06-27 20:36:53:957,Della,normal,normal,"-"
551,2,Activity N,2020-06-27 21:02:01:934,Brant,normal,normal,"-"
551,3,Activity AG,2020-06-27 21:55:18:927,Sandra,normal,normal,"-"
551,4,Activity AH,2020-06-27 22:30:16:801,Jamika,normal,normal,"-"
551,5,Activity O,2020-06-27 23:08:49:462,Howard,normal,normal,"-"
551,6,Activity B,2020-06-27 23:57:25:662,Tiffiny,normal,normal,"-"
551,7,■,,,,,""
552,0,▶,,,,,""
552,1,Activity A,2020-06-27 20:37:03:957,Alyce,normal,normal,"-"
552,2,Activity N,2020-06-27 21:27:05:582,Brant,normal,normal,"-"
552,3,Activity R,2020-06-27 22:20:37:855,Jin,normal,normal,"-"
552,4,Activity V,2020-06-27 23:14:28:393,Brian,normal,normal,"-"
552,5,Activity S,2020-06-27 23:53:45:408,Grayce,normal,normal,"-"
552,6,Activity O,2020-06-28 00:44:35:556,Hoyt,normal,normal,"-"
552,7,Activity B,2020-06-28 01:16:00:079,Tiffiny,normal,normal,"-"
552,8,■,,,,,""
553,0,▶,,,,,""
553,1,Activity A,2020-06-27 20:37:13:957,Alyce,normal,normal,"-"
553,2,Activity N,2020-06-27 20:58:40:299,Earl,normal,normal,"-"
553,3,Activity P,2020-06-27 21:58:14:227,Emily,normal,normal,"-"
553,4,Activity Q,2020-06-27 22:38:29:382,Della,normal,normal,"-"
553,5,Activity O,2020-06-27 23:20:48:435,Shandi,normal,normal,"-"
553,6,Activity B,2020-06-28 00:11:26:734,Tiffiny,normal,normal,"-"
553,7,■,,,,,""
554,0,▶,,,,,""
554,1,Activity A,2020-06-27 20:37:23:957,Della,normal,normal,"-"
554,2,Activity N,2020-06-27 21:04:04:308,Alyce,normal,normal,"-"
554,3,Activity AE,2020-06-27 21:54:48:309,Hoyt,normal,normal,"-"
554,4,Activity AF,2020-06-27 22:45:49:649,Rossie,normal,normal,"-"
554,5,Activity O,2020-06-27 23:38:19:923,Lucy,normal,normal,"-"
554,6,Activity B,2020-06-28 00:25:59:926,Melany,normal,normal,"-"
554,7,■,,,,,""
555,0,▶,,,,,""
555,1,Activity A,2020-06-27 20:37:33:957,Della,normal,normal,"-"
555,2,Activity N,2020-06-27 21:16:19:296,Wilton,normal,normal,"-"
555,3,Activity Y,2020-06-27 22:04:44:082,Lourdes,normal,normal,"-"
555,4,Activity AD,2020-06-27 22:52:42:064,Brant,normal,normal,"-"
555,5,Activity Z,2020-06-27 23:36:52:331,Keven,normal,normal,"-"
555,6,Activity O,2020-06-28 00:23:53:946,Charles,normal,normal,"-"
555,7,Activity B,2020-06-28 00:59:44:423,Sigrid,normal,normal,"-"
555,8,■,,,,,""
556,0,▶,,,,,""
556,1,Activity A,2020-06-27 20:37:43:957,Della,normal,normal,"-"
556,2,Activity N,2020-06-27 21:10:15:457,Roseanne,normal,normal,"-"
556,3,Activity P,2020-06-27 22:04:07:591,Emily,normal,normal,"-"
556,4,Activity Q,2020-06-27 22:48:27:518,Paul,normal,normal,"-"
556,5,Activity O,2020-06-27 23:48:20:484,Shandi,normal,normal,"-"
556,6,Activity B,2020-06-28 00:48:13:099,Grayce,normal,normal,"-"
556,7,■,,,,,""
557,0,▶,,,,,""
557,1,Activity A,2020-06-27 20:37:53:957,Della,normal,normal,"-"
557,2,Activity N,2020-06-27 21:21:15:494,Hassie,normal,normal,"-"
557,3,Activity AG,2020-06-27 22:21:12:332,Sandra,normal,normal,"-"
557,4,Activity AH,2020-06-27 23:13:09:425,Jamika,normal,normal,"-"
557,5,Activity O,2020-06-27 23:38:06:443,Howard,normal,normal,"-"
557,6,Activity B,2020-06-28 00:30:53:740,Deloras,normal,normal,"-"
557,7,■,,,,,""
558,0,▶,,,,,""
558,1,Activity A,2020-06-27 20:38:03:957,Della,normal,normal,"-"
558,2,Activity N,2020-06-27 21:28:52:065,Roy,normal,normal,"-"
558,3,Activity AE,2020-06-27 22:26:04:111,Hoyt,normal,normal,"-"
558,4,Activity AF,2020-06-27 23:00:19:167,Rossie,normal,normal,"-"
558,5,Activity O,2020-06-27 23:45:42:160,Issac,normal,normal,"-"
558,6,Activity B,2020-06-28 00:33:07:483,Melany,normal,normal,"-"
558,7,■,,,,,""
559,0,▶,,,,,""
559,1,Activity A,2020-06-27 20:38:13:957,Della,normal,normal,"-"
559,2,Activity N,2020-06-27 21:28:24:521,Brant,normal,normal,"-"
559,3,Activity AG,2020-06-27 22:25:11:848,Sandra,normal,normal,"-"
559,4,Activity AH,2020-06-27 23:11:36:163,Jamika,normal,normal,"-"
559,5,Activity O,2020-06-27 23:26:57:887,Howard,normal,normal,"-"
559,6,Activity B,2020-06-28 00:22:35:267,Deloras,normal,normal,"-"
559,7,■,,,,,""
560,0,▶,,,,,""
560,1,Activity A,2020-06-27 20:38:23:957,Della,normal,normal,"-"
560,2,Activity N,2020-06-27 21:17:34:216,Alyce,normal,normal,"-"
560,3,Activity AE,2020-06-27 22:03:39:883,Hoyt,normal,normal,"-"
560,4,Activity AF,2020-06-27 22:47:13:782,Rossie,normal,normal,"-"
560,5,Activity O,2020-06-27 23:05:55:127,Lucy,normal,normal,"-"
560,6,Activity B,2020-06-28 00:04:20:727,Melany,normal,normal,"-"
560,7,■,,,,,""
561,0,▶,,,,,""
561,1,Activity A,2020-06-27 20:38:33:957,Della,normal,normal,"-"
561,2,Activity N,2020-06-27 21:16:23:412,Lannie,normal,normal,"-"
561,3,Activity AG,2020-06-27 22:13:36:744,Sandra,normal,normal,"-"
561,4,Activity AH,2020-06-27 22:55:18:332,Jamika,normal,normal,"-"
561,5,Activity O,2020-06-27 23:12:04:500,Howard,normal,normal,"-"
561,6,Activity B,2020-06-28 00:01:19:900,Grayce,normal,normal,"-"
561,7,■,,,,,""
562,0,▶,,,,,""
562,1,Activity A,2020-06-27 20:38:43:957,Della,normal,normal,"-"
562,2,Activity N,2020-06-27 21:33:26:660,Lannie,normal,normal,"-"
562,3,Activity AG,2020-06-27 22:19:04:954,Sandra,normal,normal,"-"
562,4,Activity AH,2020-06-27 23:02:15:342,Jamika,normal,normal,"-"
562,5,Activity O,2020-06-27 23:32:16:186,Howard,normal,normal,"-"
562,6,Activity B,2020-06-28 00:23:56:259,Tiffiny,normal,normal,"-"
562,7,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 20:38:53:957,Della,normal,normal,"-"
563,2,Activity N,2020-06-27 21:02:45:370,Hassie,normal,normal,"-"
563,3,Activity AG,2020-06-27 21:48:50:960,Sandra,normal,normal,"-"
563,4,Activity AH,2020-06-27 22:40:12:409,Jamika,normal,normal,"-"
563,5,Activity O,2020-06-27 23:05:39:328,Howard,normal,normal,"-"
563,6,Activity B,2020-06-28 00:00:10:259,Grayce,normal,normal,"-"
563,7,■,,,,,""
564,0,▶,,,,,""
564,1,Activity A,2020-06-27 20:39:03:957,Alyce,normal,normal,"-"
564,2,Activity N,2020-06-27 21:18:29:372,Brant,normal,normal,"-"
564,3,Activity R,2020-06-27 22:13:21:680,Carmella,normal,normal,"-"
564,4,Activity T,2020-06-27 23:01:16:585,Emily,normal,normal,"-"
564,5,Activity S,2020-06-27 23:25:20:565,Sandra,normal,normal,"-"
564,6,Activity O,2020-06-28 00:13:25:140,Frances,normal,normal,"-"
564,7,Activity B,2020-06-28 00:56:22:158,Melany,normal,normal,"-"
564,8,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 20:39:13:957,Della,normal,normal,"-"
565,2,Activity N,2020-06-27 21:13:53:975,Roseanne,normal,normal,"-"
565,3,Activity Y,2020-06-27 22:05:45:422,Junior,normal,normal,"-"
565,4,Activity AB,2020-06-27 23:02:26:204,Amanda,normal,normal,"-"
565,5,Activity Z,2020-06-27 23:32:53:416,Keven,normal,normal,"-"
565,6,Activity O,2020-06-28 00:22:05:685,Keven,normal,normal,"-"
565,7,Activity B,2020-06-28 01:08:57:178,Deloras,normal,normal,"-"
565,8,■,,,,,""
566,0,▶,,,,,""
566,1,Activity A,2020-06-27 20:39:23:957,Della,normal,normal,"-"
566,2,Activity N,2020-06-27 21:09:15:916,Brant,normal,normal,"-"
566,3,Activity R,2020-06-27 21:57:25:796,Tiffiny,normal,normal,"-"
566,4,Activity U,2020-06-27 22:27:28:376,Ling,normal,normal,"-"
566,5,Activity S,2020-06-27 23:16:20:114,Vickie,normal,normal,"-"
566,6,Activity O,2020-06-28 00:13:38:430,Lucy,normal,normal,"-"
566,7,Activity B,2020-06-28 00:52:14:763,Melany,normal,normal,"-"
566,8,■,,,,,""
567,0,▶,,,,,""
567,1,Activity N,2020-06-27 20:39:33:957,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
567,2,Activity AG,2020-06-27 21:01:55:568,Sandra,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
567,3,Activity A,2020-06-27 21:57:29:833,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
567,4,Activity AH,2020-06-27 22:38:32:515,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
567,5,Activity O,2020-06-27 23:13:19:723,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
567,6,Activity B,2020-06-28 00:04:04:842,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
567,7,■,,,,,""
568,0,▶,,,,,""
568,1,Activity A,2020-06-27 20:39:43:957,Della,normal,normal,"-"
568,2,Activity N,2020-06-27 21:02:40:902,Alyce,normal,normal,"-"
568,3,Activity AE,2020-06-27 22:01:30:909,Hoyt,normal,normal,"-"
568,4,Activity AF,2020-06-27 22:38:45:126,Rossie,normal,normal,"-"
568,5,Activity O,2020-06-27 23:36:44:864,Jamika,normal,normal,"-"
568,6,Activity B,2020-06-28 00:30:53:251,Gema,normal,normal,"-"
568,7,■,,,,,""
569,0,▶,,,,,""
569,1,Activity A,2020-06-27 20:39:53:957,Della,normal,normal,"-"
569,2,Activity N,2020-06-27 21:22:05:394,Roy,normal,normal,"-"
569,3,Activity AE,2020-06-27 22:22:02:545,Hoyt,normal,normal,"-"
569,4,Activity AF,2020-06-27 23:00:48:946,Rossie,normal,normal,"-"
569,5,Activity O,2020-06-27 23:15:53:411,Junior,normal,normal,"-"
569,6,Activity B,2020-06-28 00:15:22:394,Deloras,normal,normal,"-"
569,7,■,,,,,""
570,0,▶,,,,,""
570,1,Activity A,2020-06-27 20:40:03:957,Della,normal,normal,"-"
570,2,Activity N,2020-06-27 21:00:06:153,Doretta,normal,normal,"-"
570,3,Activity R,2020-06-27 21:59:21:078,Carmella,normal,normal,"-"
570,4,Activity T,2020-06-27 22:51:16:959,Iluminada,normal,normal,"-"
570,5,Activity S,2020-06-27 23:11:21:824,Elisha,normal,normal,"-"
570,6,Activity O,2020-06-28 00:11:19:952,Frances,normal,normal,"-"
570,7,Activity B,2020-06-28 00:55:37:404,Donald,normal,normal,"-"
570,8,■,,,,,""
571,0,▶,,,,,""
571,1,Activity A,2020-06-27 20:40:13:957,Della,normal,normal,"-"
571,2,Activity N,2020-06-27 21:10:54:839,Roy,normal,normal,"-"
571,3,Activity AE,2020-06-27 22:08:03:433,Hoyt,normal,normal,"-"
571,4,Activity AF,2020-06-27 22:50:06:885,Rossie,normal,normal,"-"
571,5,Activity O,2020-06-27 23:33:53:497,Junior,normal,normal,"-"
571,6,Activity B,2020-06-28 00:30:25:163,Deloras,normal,normal,"-"
571,7,■,,,,,""
572,0,▶,,,,,""
572,1,Activity A,2020-06-27 20:40:23:957,Della,normal,normal,"-"
572,2,Activity N,2020-06-27 21:27:50:662,Earl,normal,normal,"-"
572,3,Activity P,2020-06-27 22:24:04:002,Emily,normal,normal,"-"
572,4,Activity Q,2020-06-27 23:21:33:673,Della,normal,normal,"-"
572,5,Activity O,2020-06-28 00:13:51:275,Hugo,normal,normal,"-"
572,6,Activity B,2020-06-28 00:59:42:969,Melany,normal,normal,"-"
572,7,■,,,,,""
573,0,▶,,,,,""
573,1,Activity A,2020-06-27 20:40:33:957,Della,normal,normal,"-"
573,2,Activity N,2020-06-27 21:13:56:063,Alyce,normal,normal,"-"
573,3,Activity AE,2020-06-27 22:10:56:876,Hoyt,normal,normal,"-"
573,4,Activity AF,2020-06-27 22:50:51:047,Rossie,normal,normal,"-"
573,5,Activity O,2020-06-27 23:23:33:057,Lucy,normal,normal,"-"
573,6,Activity B,2020-06-28 00:19:23:720,Melany,normal,normal,"-"
573,7,■,,,,,""
574,0,▶,,,,,""
574,1,Activity A,2020-06-27 20:40:43:957,Alyce,normal,normal,"-"
574,2,Activity N,2020-06-27 21:21:41:680,Roy,normal,normal,"-"
574,3,Activity AE,2020-06-27 22:08:11:082,Hoyt,normal,normal,"-"
574,4,Activity AF,2020-06-27 23:08:08:910,Rossie,normal,normal,"-"
574,5,Activity O,2020-06-28 00:05:33:044,Junior,normal,normal,"-"
574,6,Activity B,2020-06-28 00:57:01:015,Tiffiny,normal,normal,"-"
574,7,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 20:40:53:957,Della,normal,normal,"-"
575,2,Activity N,2020-06-27 21:40:48:868,Brant,normal,normal,"-"
575,3,Activity AG,2020-06-27 22:33:11:953,Sandra,normal,normal,"-"
575,4,Activity AH,2020-06-27 23:12:35:377,Jamika,normal,normal,"-"
575,5,Activity O,2020-06-28 00:10:22:983,Howard,normal,normal,"-"
575,6,Activity B,2020-06-28 01:07:34:969,Tiffiny,normal,normal,"-"
575,7,■,,,,,""
576,0,▶,,,,,""
