case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
478,2,Activity AB,2020-06-27 19:32:43:099,Josef,normal,normal,"-"
478,3,Activity AE,2020-06-27 20:30:26:865,Joe,normal,normal,"-"
478,4,Activity AC,2020-06-27 21:05:37:492,Brant,normal,normal,"-"
478,5,Activity AG,2020-06-27 21:56:41:832,Chan,normal,normal,"-"
478,6,Activity AJ,2020-06-27 22:43:05:939,Jin,normal,normal,"-"
478,7,Activity AH,2020-06-27 23:17:08:367,Brian,normal,normal,"-"
478,8,Activity AL,2020-06-27 23:34:50:076,Deloras,normal,normal,"-"
478,9,Activity AN,2020-06-28 00:20:18:839,Jack,normal,normal,"-"
478,10,Activity AM,2020-06-28 01:06:32:208,Paul,normal,normal,"-"
478,11,Activity AP,2020-06-28 01:26:32:082,Elisha,normal,normal,"-"
478,12,Activity B,2020-06-28 02:20:00:075,Johnny,normal,normal,"-"
478,13,■,-,-,-,-,"-"
479,0,▶,-,-,-,-,"-"
479,1,Activity A,2020-06-27 18:56:25:737,Doretta,normal,normal,"-"
479,2,Activity AB,2020-06-27 19:28:20:136,Tiffiny,normal,normal,"-"
479,3,Activity AD,2020-06-27 20:19:43:702,Hugo,normal,normal,"-"
479,4,Activity AC,2020-06-27 21:12:44:756,Brant,normal,normal,"-"
479,5,Activity AG,2020-06-27 21:43:00:377,Chan,normal,normal,"-"
479,6,Activity AK,2020-06-27 22:30:34:786,Hassie,normal,normal,"-"
479,7,Activity AH,2020-06-27 23:12:55:037,Doretta,normal,normal,"-"
479,8,Activity AL,2020-06-27 23:29:53:831,Earl,normal,normal,"-"
479,9,Activity AN,2020-06-28 00:29:44:843,Clayton,normal,normal,"-"
479,10,Activity AM,2020-06-28 01:15:05:500,Paul,normal,normal,"-"
479,11,Activity AP,2020-06-28 01:35:47:337,Sharee,normal,normal,"-"
479,12,Activity B,2020-06-28 02:23:01:566,Della,normal,normal,"-"
479,13,■,-,-,-,-,"-"
480,0,▶,-,-,-,-,"-"
480,1,Activity A,2020-06-27 18:56:35:737,Doretta,normal,normal,"-"
480,2,Activity AB,2020-06-27 19:28:27:028,Brant,normal,normal,"-"
480,3,Activity AF,2020-06-27 20:17:06:944,Steve,normal,normal,"-"
480,4,Activity AC,2020-06-27 21:11:44:994,Brant,normal,normal,"-"
480,5,Activity AG,2020-06-27 21:31:48:732,Sherell,normal,normal,"-"
480,6,Activity AK,2020-06-27 22:25:48:501,Hassie,normal,normal,"-"
480,7,Activity AH,2020-06-27 23:09:06:296,Doretta,normal,normal,"-"
480,8,Activity AL,2020-06-27 23:32:40:060,Brian,normal,normal,"-"
480,9,Activity AO,2020-06-28 00:28:46:734,Lannie,normal,normal,"-"
480,10,Activity AM,2020-06-28 01:02:27:865,Iluminada,normal,normal,"-"
480,11,Activity AP,2020-06-28 01:55:10:479,Howard,normal,normal,"-"
480,12,Activity B,2020-06-28 02:17:53:969,Della,normal,normal,"-"
480,13,■,-,-,-,-,"-"
481,0,▶,-,-,-,-,"-"
481,1,Activity A,2020-06-27 19:26:45:737,Sherlene,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
481,2,Activity AB,2020-06-27 20:05:10:460,Tiffiny,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
481,3,Activity AD,2020-06-27 20:50:11:672,Hugo,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
481,4,Activity AC,2020-06-27 21:47:28:624,Brant,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
481,5,Activity AG,2020-06-27 22:05:57:851,Chan,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
481,6,Activity AJ,2020-06-27 23:00:04:172,James,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
481,7,Activity AH,2020-06-27 23:39:15:560,Jamika,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
481,8,Activity AL,2020-06-27 23:58:57:545,Sandra,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
481,9,Activity AG,2020-06-28 00:46:48:103,Chan,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
481,10,Activity AJ,2020-06-28 01:19:10:021,James,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
481,11,Activity AH,2020-06-28 01:50:13:297,Jamika,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
481,12,Activity AO,2020-06-28 02:26:13:917,Evelin,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
481,13,Activity AM,2020-06-28 03:06:03:668,Paul,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
481,14,Activity AP,2020-06-28 03:23:32:494,Alpha,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
481,15,Activity B,2020-06-28 03:55:12:552,Johnny,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
481,16,■,-,-,-,-,"-"
482,0,▶,-,-,-,-,"-"
482,1,Activity A,2020-06-27 19:26:55:737,Steve,normal,normal,"-"
482,2,Activity AB,2020-06-27 20:05:40:395,Brant,normal,normal,"-"
482,3,Activity AF,2020-06-27 20:56:18:755,Steve,normal,normal,"-"
482,4,Activity AC,2020-06-27 21:37:13:562,Brant,normal,normal,"-"
482,5,Activity AG,2020-06-27 22:05:20:037,Lucy,normal,normal,"-"
482,6,Activity AI,2020-06-27 22:56:38:789,Amanda,normal,normal,"-"
482,7,Activity AH,2020-06-27 23:28:00:226,Doretta,normal,normal,"-"
482,8,Activity AL,2020-06-28 00:25:58:229,Sherlene,normal,normal,"-"
482,9,Activity AN,2020-06-28 01:15:33:241,Sonia,normal,normal,"-"
482,10,Activity AM,2020-06-28 02:00:52:910,Seth,normal,normal,"-"
482,11,Activity AP,2020-06-28 02:37:42:707,Seth,normal,normal,"-"
482,12,Activity B,2020-06-28 03:02:53:934,Johnny,normal,normal,"-"
482,13,■,-,-,-,-,"-"
483,0,▶,-,-,-,-,"-"
483,1,Activity A,2020-06-27 19:27:05:737,Sharee,normal,normal,"-"
483,2,Activity C,2020-06-27 20:01:53:387,Roseanne,normal,normal,"-"
483,3,Activity D,2020-06-27 20:51:48:022,Ryan,normal,normal,"-"
483,4,Activity E,2020-06-27 21:31:12:086,Brian,normal,normal,"-"
483,5,Activity G,2020-06-27 22:21:35:724,Sandra,normal,normal,"-"
483,6,Activity F,2020-06-27 23:16:31:285,Brian,normal,normal,"-"
483,7,Activity I,2020-06-27 23:58:30:453,Brant,normal,normal,"-"
483,8,Activity K,2020-06-28 00:30:21:107,Marilyn,normal,normal,"-"
483,9,Activity L,2020-06-28 01:26:54:510,Micheline,normal,normal,"-"
483,10,Activity J,2020-06-28 02:21:53:972,Anna,normal,normal,"-"
483,11,Activity B,2020-06-28 02:47:55:979,Della,normal,normal,"-"
483,12,■,-,-,-,-,"-"
484,0,▶,-,-,-,-,"-"
484,1,Activity A,2020-06-27 19:27:15:737,Sandra,normal,normal,"-"
484,2,Activity Q,2020-06-27 19:57:23:667,Roseanne,normal,normal,"-"
484,3,Activity R,2020-06-27 20:45:02:711,Howard,normal,normal,"-"
484,4,Activity S,2020-06-27 21:20:30:536,Sandra,normal,normal,"-"
484,5,Activity T,2020-06-27 22:01:57:927,Howard,normal,normal,"-"
484,6,Activity U,2020-06-27 22:47:05:362,Shandi,normal,normal,"-"
484,7,Activity V,2020-06-27 23:20:26:700,Jamika,normal,normal,"-"
484,8,Activity Z,2020-06-27 23:54:59:651,Maryellen,normal,normal,"-"
484,9,Activity W,2020-06-28 00:48:22:449,Frances,normal,normal,"-"
484,10,Activity B,2020-06-28 01:41:47:059,Alyce,normal,normal,"-"
484,11,■,-,-,-,-,"-"
485,0,▶,-,-,-,-,"-"
485,1,Activity A,2020-06-27 19:27:25:737,Doretta,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
485,2,Activity AB,2020-06-27 20:03:05:904,Junior,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
485,3,Activity AF,2020-06-27 20:50:28:199,Steve,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
485,4,Activity AC,2020-06-27 21:26:37:077,Brant,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
485,5,Activity AG,2020-06-27 22:15:49:313,Maryellen,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
485,6,Activity AI,2020-06-27 23:01:08:525,Chan,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
485,7,Activity AH,2020-06-27 23:49:54:851,Emily,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
485,8,Activity AL,2020-06-28 00:21:28:873,James,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
485,9,Activity AN,2020-06-28 01:14:34:644,Jack,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
485,10,Activity AC,2020-06-28 02:00:02:785,Brant,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
485,11,Activity AG,2020-06-28 02:52:03:002,Maryellen,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
485,12,Activity AM,2020-06-28 03:51:22:119,Paul,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
485,13,Activity AP,2020-06-28 04:21:55:132,Gema,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
485,14,Activity B,2020-06-28 05:01:50:267,Keven,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
485,15,■,-,-,-,-,"-"
486,0,▶,-,-,-,-,"-"
486,1,Activity A,2020-06-27 19:27:35:737,Doretta,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
486,2,Activity AB,2020-06-27 20:05:16:220,Tiffiny,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
486,3,Activity AD,2020-06-27 20:57:48:568,Hugo,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
486,4,Activity AC,2020-06-27 21:27:59:747,Brant,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
486,5,Activity AG,2020-06-27 22:02:23:420,Chan,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
486,6,Activity AJ,2020-06-27 23:01:58:073,Micheline,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
486,7,Activity AH,2020-06-27 23:47:51:521,Rossana,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
486,8,Activity AL,2020-06-28 00:19:19:423,Deloras,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
486,9,Activity AN,2020-06-28 01:16:47:703,Brian,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
486,10,Activity AM,2020-06-28 01:58:23:378,Ronald,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
486,11,Activity AP,2020-06-28 02:25:37:691,Evelin,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
486,12,Activity AM,2020-06-28 03:07:47:722,Ronald,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
486,13,Activity AP,2020-06-28 03:55:33:443,Evelin,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
486,14,Activity B,2020-06-28 04:25:26:569,Sherell,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
486,15,■,-,-,-,-,"-"
487,0,▶,-,-,-,-,"-"
487,1,Activity A,2020-06-27 19:27:45:737,Sharee,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
487,2,Activity C,2020-06-27 19:43:06:819,Roseanne,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
487,3,Activity D,2020-06-27 20:42:51:463,Alpha,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
487,4,Activity E,2020-06-27 21:16:58:219,Josef,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
487,5,Activity H,2020-06-27 21:55:11:096,Lourdes,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
487,6,Activity C,2020-06-27 22:48:34:841,Roseanne,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
487,7,Activity D,2020-06-27 23:19:02:630,Alpha,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
487,8,Activity E,2020-06-28 00:03:27:015,Josef,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
487,9,Activity F,2020-06-28 00:57:28:011,Brian,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
487,10,Activity I,2020-06-28 01:46:21:475,Wilton,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
487,11,Activity O,2020-06-28 02:06:45:698,Jin,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
487,12,Activity P,2020-06-28 02:58:21:992,Johnny,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
487,13,Activity J,2020-06-28 03:54:40:351,Chan,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
487,14,Activity B,2020-06-28 04:20:11:450,Carmella,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
487,15,■,-,-,-,-,"-"
488,0,▶,-,-,-,-,"-"
