case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1303,8,Activity J,2020-06-28 03:16:52:209,Della,normal_drifted,normal,"-"
1303,9,Activity B,2020-06-28 04:15:27:059,Josef,normal_drifted,normal,"-"
1303,10,■,-,-,-,-,"-"
1304,0,▶,-,-,-,-,"-"
1304,1,Activity A,2020-06-27 22:57:22:468,Sherlene,normal_drifted,normal,"-"
1304,2,Activity AG,2020-06-27 23:50:54:936,Hannah,normal_drifted,normal,"-"
1304,3,Activity C,2020-06-28 00:36:39:609,Brant,normal_drifted,normal,"-"
1304,4,Activity E,2020-06-28 01:24:38:540,Brant,normal_drifted,normal,"-"
1304,5,Activity D,2020-06-28 01:53:31:070,Issac,normal_drifted,normal,"-"
1304,6,Activity I,2020-06-28 02:46:16:839,Iluminada,normal_drifted,normal,"-"
1304,7,Activity K,2020-06-28 03:42:40:736,Brian,normal_drifted,normal,"-"
1304,8,Activity J,2020-06-28 04:11:45:204,Tiffiny,normal_drifted,normal,"-"
1304,9,Activity B,2020-06-28 04:56:45:385,Vickie,normal_drifted,normal,"-"
1304,10,■,-,-,-,-,"-"
1305,0,▶,-,-,-,-,"-"
1305,1,Activity A,2020-06-27 22:57:32:468,Sherlene,normal_drifted,normal,"-"
1305,2,Activity AG,2020-06-27 23:48:09:863,Sonia,normal_drifted,normal,"-"
1305,3,Activity O,2020-06-28 00:35:40:733,Maryellen,normal_drifted,normal,"-"
1305,4,Activity Q,2020-06-28 01:23:24:529,Jin,normal_drifted,normal,"-"
1305,5,Activity R,2020-06-28 01:48:18:203,Jack,normal_drifted,normal,"-"
1305,6,Activity P,2020-06-28 02:44:12:807,Grayce,normal_drifted,normal,"-"
1305,7,Activity B,2020-06-28 03:36:32:948,Vickie,normal_drifted,normal,"-"
1305,8,■,-,-,-,-,"-"
1306,0,▶,-,-,-,-,"-"
1306,1,Activity A,2020-06-27 22:57:42:468,Sherlene,normal_drifted,normal,"-"
1306,2,Activity AG,2020-06-27 23:17:30:981,Rossie,normal_drifted,normal,"-"
1306,3,Activity O,2020-06-28 00:12:21:871,Alyce,normal_drifted,normal,"-"
1306,4,Activity S,2020-06-28 00:54:35:670,Alpha,normal_drifted,normal,"-"
1306,5,Activity T,2020-06-28 01:15:18:123,Sharee,normal_drifted,normal,"-"
1306,6,Activity P,2020-06-28 02:13:28:426,Grayce,normal_drifted,normal,"-"
1306,7,Activity B,2020-06-28 02:49:58:241,Vickie,normal_drifted,normal,"-"
1306,8,■,-,-,-,-,"-"
1307,0,▶,-,-,-,-,"-"
1307,1,Activity A,2020-06-27 22:57:52:468,Sherlene,normal_drifted,normal,"-"
1307,2,Activity AG,2020-06-27 23:36:36:681,Ling,normal_drifted,normal,"-"
1307,3,Activity O,2020-06-28 00:28:10:920,Maryellen,normal_drifted,normal,"-"
1307,4,Activity Q,2020-06-28 01:06:23:699,Jin,normal_drifted,normal,"-"
1307,5,Activity R,2020-06-28 02:01:44:298,Jack,normal_drifted,normal,"-"
1307,6,Activity P,2020-06-28 02:48:10:283,Grayce,normal_drifted,normal,"-"
1307,7,Activity B,2020-06-28 03:38:58:073,Vickie,normal_drifted,normal,"-"
1307,8,■,-,-,-,-,"-"
1308,0,▶,-,-,-,-,"-"
1308,1,Activity A,2020-06-27 22:58:02:468,Sherlene,normal_drifted,normal,"-"
1308,2,Activity AG,2020-06-27 23:20:41:869,Doretta,normal_drifted,normal,"-"
1308,3,Activity O,2020-06-28 00:09:51:863,Maryellen,normal_drifted,normal,"-"
1308,4,Activity Q,2020-06-28 01:02:47:561,Jin,normal_drifted,normal,"-"
1308,5,Activity R,2020-06-28 01:54:18:459,Jack,normal_drifted,normal,"-"
1308,6,Activity P,2020-06-28 02:49:45:623,Grayce,normal_drifted,normal,"-"
1308,7,Activity B,2020-06-28 03:25:10:207,Vickie,normal_drifted,normal,"-"
1308,8,■,-,-,-,-,"-"
1309,0,▶,-,-,-,-,"-"
1309,1,Activity A,2020-06-27 22:58:12:468,Sherlene,normal_drifted,normal,"-"
1309,2,Activity AG,2020-06-27 23:25:25:383,Elisha,normal_drifted,normal,"-"
1309,3,Activity O,2020-06-28 00:18:31:526,Alyce,normal_drifted,normal,"-"
1309,4,Activity S,2020-06-28 01:00:09:788,Alpha,normal_drifted,normal,"-"
1309,5,Activity T,2020-06-28 01:28:18:577,Sharee,normal_drifted,normal,"-"
1309,6,Activity P,2020-06-28 02:24:38:632,Grayce,normal_drifted,normal,"-"
1309,7,Activity B,2020-06-28 03:17:42:924,Vickie,normal_drifted,normal,"-"
1309,8,■,-,-,-,-,"-"
1310,0,▶,-,-,-,-,"-"
1310,1,Activity A,2020-06-27 22:58:22:468,Sherlene,normal_drifted,normal,"-"
1310,2,Activity AG,2020-06-27 23:20:40:146,Elisha,normal_drifted,normal,"-"
1310,3,Activity O,2020-06-28 00:16:46:870,Alyce,normal_drifted,normal,"-"
1310,4,Activity S,2020-06-28 00:47:47:072,Alpha,normal_drifted,normal,"-"
1310,5,Activity T,2020-06-28 01:35:36:670,Earl,normal_drifted,normal,"-"
1310,6,Activity P,2020-06-28 02:29:10:684,Grayce,normal_drifted,normal,"-"
1310,7,Activity B,2020-06-28 03:27:22:217,Vickie,normal_drifted,normal,"-"
1310,8,■,-,-,-,-,"-"
1311,0,▶,-,-,-,-,"-"
1311,1,Activity A,2020-06-27 22:58:32:468,Sherlene,normal_drifted,normal,"-"
1311,2,Activity AG,2020-06-27 23:46:41:959,Hannah,normal_drifted,normal,"-"
1311,3,Activity C,2020-06-28 00:33:06:151,Vickie,normal_drifted,normal,"-"
1311,4,Activity F,2020-06-28 01:16:33:526,Sigrid,normal_drifted,normal,"-"
1311,5,Activity D,2020-06-28 01:45:19:852,Keven,normal_drifted,normal,"-"
1311,6,Activity I,2020-06-28 02:33:18:957,Amanda,normal_drifted,normal,"-"
1311,7,Activity K,2020-06-28 03:32:36:342,James,normal_drifted,normal,"-"
1311,8,Activity J,2020-06-28 04:25:34:029,Della,normal_drifted,normal,"-"
1311,9,Activity B,2020-06-28 05:15:51:747,Josef,normal_drifted,normal,"-"
1311,10,■,-,-,-,-,"-"
1312,0,▶,-,-,-,-,"-"
1312,1,Activity A,2020-06-27 22:58:42:468,Sherlene,normal_drifted,normal,"-"
1312,2,Activity AG,2020-06-27 23:29:06:575,Rossie,normal_drifted,normal,"-"
1312,3,Activity O,2020-06-28 00:23:54:841,Alyce,normal_drifted,normal,"-"
1312,4,Activity S,2020-06-28 01:09:46:946,Alpha,normal_drifted,normal,"-"
1312,5,Activity T,2020-06-28 01:57:25:763,Sharee,normal_drifted,normal,"-"
1312,6,Activity P,2020-06-28 02:43:36:995,Roy,normal_drifted,normal,"-"
1312,7,Activity B,2020-06-28 03:20:59:593,Roseanne,normal_drifted,normal,"-"
1312,8,■,-,-,-,-,"-"
1313,0,▶,-,-,-,-,"-"
1313,1,Activity A,2020-06-27 22:58:52:468,Sherlene,normal_drifted,normal,"-"
1313,2,Activity AG,2020-06-27 23:18:14:260,Hannah,normal_drifted,normal,"-"
1313,3,Activity C,2020-06-28 00:09:22:471,Chan,normal_drifted,normal,"-"
1313,4,Activity E,2020-06-28 00:45:06:814,Brant,normal_drifted,normal,"-"
1313,5,Activity D,2020-06-28 01:01:27:519,Maryellen,normal_drifted,normal,"-"
1313,6,Activity I,2020-06-28 01:57:40:295,Ling,normal_drifted,normal,"-"
1313,7,Activity N,2020-06-28 02:28:52:625,Emily,normal_drifted,normal,"-"
1313,8,Activity J,2020-06-28 02:57:02:908,Velda,normal_drifted,normal,"-"
1313,9,Activity B,2020-06-28 03:54:07:539,Vickie,normal_drifted,normal,"-"
1313,10,■,-,-,-,-,"-"
1314,0,▶,-,-,-,-,"-"
1314,1,Activity A,2020-06-27 22:59:02:468,Sherlene,normal_drifted,normal,"-"
1314,2,Activity AG,2020-06-27 23:28:18:533,Hannah,normal_drifted,normal,"-"
1314,3,Activity C,2020-06-28 00:26:41:897,Vickie,normal_drifted,normal,"-"
1314,4,Activity F,2020-06-28 01:06:19:794,Sigrid,normal_drifted,normal,"-"
1314,5,Activity D,2020-06-28 01:58:25:653,Issac,normal_drifted,normal,"-"
1314,6,Activity I,2020-06-28 02:48:10:430,Della,normal_drifted,normal,"-"
1314,7,Activity N,2020-06-28 03:25:23:728,Wilton,normal_drifted,normal,"-"
1314,8,Activity J,2020-06-28 03:55:18:512,Velda,normal_drifted,normal,"-"
1314,9,Activity B,2020-06-28 04:40:39:326,Vickie,normal_drifted,normal,"-"
1314,10,■,-,-,-,-,"-"
1315,0,▶,-,-,-,-,"-"
1315,1,Activity A,2020-06-27 22:59:12:468,Sherlene,normal_drifted,normal,"-"
1315,2,Activity AG,2020-06-27 23:15:54:090,Charles,normal_drifted,normal,"-"
1315,3,Activity Y,2020-06-28 00:08:20:189,Howard,normal_drifted,normal,"-"
1315,4,Activity B,2020-06-28 00:49:17:882,Sherell,normal_drifted,normal,"-"
1315,5,■,-,-,-,-,"-"
1316,0,▶,-,-,-,-,"-"
1316,1,Activity A,2020-06-27 22:59:22:468,Sherlene,normal_drifted,normal,"-"
1316,2,Activity AG,2020-06-27 23:40:52:396,Doretta,normal_drifted,normal,"-"
1316,3,Activity O,2020-06-28 00:36:49:892,Alyce,normal_drifted,normal,"-"
1316,4,Activity S,2020-06-28 01:25:15:306,Issac,normal_drifted,normal,"-"
1316,5,Activity T,2020-06-28 02:03:43:102,Sharee,normal_drifted,normal,"-"
1316,6,Activity P,2020-06-28 02:53:10:218,Grayce,normal_drifted,normal,"-"
1316,7,Activity B,2020-06-28 03:41:51:912,Vickie,normal_drifted,normal,"-"
1316,8,■,-,-,-,-,"-"
1317,0,▶,-,-,-,-,"-"
1317,1,Activity A,2020-06-27 22:59:32:468,Sherlene,normal_drifted,normal,"-"
1317,2,Activity AG,2020-06-27 23:56:23:862,Sonia,normal_drifted,normal,"-"
1317,3,Activity O,2020-06-28 00:48:13:781,Maryellen,normal_drifted,normal,"-"
1317,4,Activity Q,2020-06-28 01:26:20:186,Frances,normal_drifted,normal,"-"
1317,5,Activity R,2020-06-28 01:46:40:475,Jack,normal_drifted,normal,"-"
1317,6,Activity P,2020-06-28 02:41:25:238,Grayce,normal_drifted,normal,"-"
1317,7,Activity B,2020-06-28 03:38:34:381,Vickie,normal_drifted,normal,"-"
1317,8,■,-,-,-,-,"-"
1318,0,▶,-,-,-,-,"-"
1318,1,Activity A,2020-06-27 22:59:42:468,Sherlene,normal_drifted,normal,"-"
1318,2,Activity AG,2020-06-27 23:56:23:284,Hannah,normal_drifted,normal,"-"
1318,3,Activity C,2020-06-28 00:53:16:216,Vickie,normal_drifted,normal,"-"
1318,4,Activity F,2020-06-28 01:51:37:000,Sigrid,normal_drifted,normal,"-"
1318,5,Activity D,2020-06-28 02:21:31:668,Issac,normal_drifted,normal,"-"
1318,6,Activity I,2020-06-28 03:18:03:050,Iluminada,normal_drifted,normal,"-"
1318,7,Activity K,2020-06-28 03:49:12:541,Brian,normal_drifted,normal,"-"
1318,8,Activity J,2020-06-28 04:04:40:422,Della,normal_drifted,normal,"-"
1318,9,Activity B,2020-06-28 04:53:57:253,Josef,normal_drifted,normal,"-"
1318,10,■,-,-,-,-,"-"
1319,0,▶,-,-,-,-,"-"
1319,1,Activity A,2020-06-27 22:59:52:468,Sherlene,normal_drifted,normal,"-"
1319,2,Activity AG,2020-06-27 23:55:07:132,Rossie,normal_drifted,normal,"-"
1319,3,Activity O,2020-06-28 00:49:00:937,Alyce,normal_drifted,normal,"-"
1319,4,Activity S,2020-06-28 01:36:53:047,Issac,normal_drifted,normal,"-"
1319,5,Activity T,2020-06-28 02:17:53:381,Earl,normal_drifted,normal,"-"
1319,6,Activity P,2020-06-28 03:06:57:638,Grayce,normal_drifted,normal,"-"
1319,7,Activity B,2020-06-28 04:02:46:168,Vickie,normal_drifted,normal,"-"
1319,8,■,-,-,-,-,"-"
1320,0,▶,-,-,-,-,"-"
1320,1,Activity A,2020-06-27 23:00:02:468,Sherlene,normal_drifted,normal,"-"
1320,2,Activity AG,2020-06-27 23:52:37:570,Sonia,normal_drifted,normal,"-"
1320,3,Activity O,2020-06-28 00:49:56:115,Brian,normal_drifted,normal,"-"
1320,4,Activity Q,2020-06-28 01:33:01:365,Jin,normal_drifted,normal,"-"
1320,5,Activity R,2020-06-28 01:56:10:332,Jack,normal_drifted,normal,"-"
1320,6,Activity P,2020-06-28 02:45:56:702,Grayce,normal_drifted,normal,"-"
1320,7,Activity B,2020-06-28 03:43:49:764,Vickie,normal_drifted,normal,"-"
1320,8,■,-,-,-,-,"-"
1321,0,▶,-,-,-,-,"-"
1321,1,Activity A,2020-06-27 23:00:12:468,Sherlene,normal_drifted,normal,"-"
1321,2,Activity AG,2020-06-27 23:44:10:529,Elisha,normal_drifted,normal,"-"
1321,3,Activity O,2020-06-28 00:30:54:735,Evelin,normal_drifted,normal,"-"
1321,4,Activity U,2020-06-28 01:03:31:543,Della,normal_drifted,normal,"-"
1321,5,Activity W,2020-06-28 01:44:50:818,Melany,normal_drifted,normal,"-"
1321,6,Activity V,2020-06-28 02:31:52:706,Marilyn,normal_drifted,normal,"-"
1321,7,Activity P,2020-06-28 03:21:12:560,Grayce,normal_drifted,normal,"-"
1321,8,Activity B,2020-06-28 03:49:06:506,Sigrid,normal_drifted,normal,"-"
1321,9,■,-,-,-,-,"-"
1322,0,▶,-,-,-,-,"-"
1322,1,Activity A,2020-06-27 23:00:22:468,Sherlene,normal_drifted,normal,"-"
1322,2,Activity AG,2020-06-27 23:33:15:431,Hannah,normal_drifted,normal,"-"
1322,3,Activity C,2020-06-28 00:25:59:155,Brant,normal_drifted,normal,"-"
1322,4,Activity E,2020-06-28 01:13:18:373,Brant,normal_drifted,normal,"-"
1322,5,Activity D,2020-06-28 01:30:06:885,Maryellen,normal_drifted,normal,"-"
1322,6,Activity I,2020-06-28 02:27:11:738,Amanda,normal_drifted,normal,"-"
1322,7,Activity K,2020-06-28 03:20:34:524,Emily,normal_drifted,normal,"-"
1322,8,Activity J,2020-06-28 04:08:25:937,Chan,normal_drifted,normal,"-"
1322,9,Activity B,2020-06-28 05:06:33:463,Alyce,normal_drifted,normal,"-"
1322,10,■,-,-,-,-,"-"
1323,0,▶,-,-,-,-,"-"
1323,1,Activity A,2020-06-27 23:00:32:468,Sherlene,normal_drifted,normal,"-"
1323,2,Activity AG,2020-06-27 23:56:52:490,Sonia,normal_drifted,normal,"-"
1323,3,Activity O,2020-06-28 00:46:24:831,Jack,normal_drifted,normal,"-"
1323,4,Activity S,2020-06-28 01:26:31:960,Issac,normal_drifted,normal,"-"
1323,5,Activity T,2020-06-28 01:48:37:501,Earl,normal_drifted,normal,"-"
1323,6,Activity P,2020-06-28 02:39:07:784,Steve,normal_drifted,normal,"-"
1323,7,Activity B,2020-06-28 03:19:46:303,Vickie,normal_drifted,normal,"-"
1323,8,■,-,-,-,-,"-"
1324,0,▶,-,-,-,-,"-"
1324,1,Activity A,2020-06-27 23:00:42:468,Sherlene,normal_drifted,normal,"-"
1324,2,Activity AG,2020-06-27 23:30:52:203,Rossie,normal_drifted,normal,"-"
1324,3,Activity O,2020-06-28 00:16:25:938,Alyce,normal_drifted,normal,"-"
1324,4,Activity S,2020-06-28 01:14:45:761,Issac,normal_drifted,normal,"-"
1324,5,Activity T,2020-06-28 02:04:21:329,Johnny,normal_drifted,normal,"-"
1324,6,Activity P,2020-06-28 02:59:26:911,Grayce,normal_drifted,normal,"-"
1324,7,Activity B,2020-06-28 03:55:00:604,Vickie,normal_drifted,normal,"-"
1324,8,■,-,-,-,-,"-"
1325,0,▶,-,-,-,-,"-"
1325,1,Activity A,2020-06-27 23:00:52:468,Sherlene,normal_drifted,normal,"-"
1325,2,Activity AG,2020-06-27 23:53:39:660,Elisha,normal_drifted,normal,"-"
1325,3,Activity O,2020-06-28 00:46:06:960,Jack,normal_drifted,normal,"-"
1325,4,Activity S,2020-06-28 01:46:01:782,Issac,normal_drifted,normal,"-"
1325,5,Activity T,2020-06-28 02:43:21:955,Earl,normal_drifted,normal,"-"
1325,6,Activity P,2020-06-28 03:29:07:041,Grayce,normal_drifted,normal,"-"
1325,7,Activity B,2020-06-28 04:05:23:660,Vickie,normal_drifted,normal,"-"
1325,8,■,-,-,-,-,"-"
1326,0,▶,-,-,-,-,"-"
1326,1,Activity A,2020-06-27 23:01:02:468,Sherlene,normal_drifted,normal,"-"
1326,2,Activity AG,2020-06-27 23:55:24:292,Charles,normal_drifted,normal,"-"
1326,3,Activity Y,2020-06-28 00:41:04:763,Howard,normal_drifted,normal,"-"
1326,4,Activity B,2020-06-28 01:25:51:920,Sherell,normal_drifted,normal,"-"
1326,5,■,-,-,-,-,"-"
1327,0,▶,-,-,-,-,"-"
1327,1,Activity A,2020-06-27 23:01:12:468,Sherlene,normal_drifted,normal,"-"
1327,2,Activity AG,2020-06-27 23:56:56:922,Ling,normal_drifted,normal,"-"
1327,3,Activity O,2020-06-28 00:52:23:420,Alyce,normal_drifted,normal,"-"
1327,4,Activity S,2020-06-28 01:42:04:691,Alpha,normal_drifted,normal,"-"
1327,5,Activity T,2020-06-28 01:57:35:072,Sharee,normal_drifted,normal,"-"
1327,6,Activity P,2020-06-28 02:50:01:317,Roy,normal_drifted,normal,"-"
1327,7,Activity B,2020-06-28 03:20:19:657,Sherell,normal_drifted,normal,"-"
1327,8,■,-,-,-,-,"-"
1328,0,▶,-,-,-,-,"-"
1328,1,Activity A,2020-06-27 23:01:22:468,Sherlene,normal_drifted,normal,"-"
1328,2,Activity AG,2020-06-27 23:23:25:009,Rossie,normal_drifted,normal,"-"
1328,3,Activity O,2020-06-28 00:09:19:567,Lisa,normal_drifted,normal,"-"
1328,4,Activity Q,2020-06-28 01:09:10:419,Frances,normal_drifted,normal,"-"
1328,5,Activity R,2020-06-28 01:30:24:078,Jack,normal_drifted,normal,"-"
1328,6,Activity P,2020-06-28 02:29:07:365,Grayce,normal_drifted,normal,"-"
1328,7,Activity B,2020-06-28 03:27:02:906,Vickie,normal_drifted,normal,"-"
1328,8,■,-,-,-,-,"-"
1329,0,▶,-,-,-,-,"-"
1329,1,Activity A,2020-06-27 23:01:32:468,Sherlene,normal_drifted,normal,"-"
1329,2,Activity AG,2020-06-27 23:19:52:948,Brant,normal_drifted,normal,"-"
1329,3,Activity Z,2020-06-28 00:07:31:694,Keven,normal_drifted,normal,"-"
1329,4,Activity AA,2020-06-28 00:54:26:312,Hoyt,normal_drifted,normal,"-"
1329,5,Activity AE,2020-06-28 01:20:14:605,Clayton,normal_drifted,normal,"-"
1329,6,Activity AB,2020-06-28 02:18:58:948,Shandi,normal_drifted,normal,"-"
1329,7,Activity B,2020-06-28 03:01:49:736,Ling,normal_drifted,normal,"-"
1329,8,■,-,-,-,-,"-"
1330,0,▶,-,-,-,-,"-"
1330,1,Activity A,2020-06-27 23:01:42:468,Sherlene,normal_drifted,anomalous,"{'indices': [1, 3]}"
1330,2,Random activity 4,2020-06-27 23:33:15:994,Random user 65,normal_drifted,anomalous,"{'indices': [1, 3]}"
1330,3,Activity AG,2020-06-28 00:19:40:898,Charles,normal_drifted,anomalous,"{'indices': [1, 3]}"
1330,4,Random activity 3,2020-06-28 00:55:37:269,Random user 56,normal_drifted,anomalous,"{'indices': [1, 3]}"
1330,5,Activity Y,2020-06-28 01:48:14:929,Howard,normal_drifted,anomalous,"{'indices': [1, 3]}"
1330,6,Activity B,2020-06-28 02:40:22:754,Roseanne,normal_drifted,anomalous,"{'indices': [1, 3]}"
1330,7,■,-,-,-,-,"-"
1331,0,▶,-,-,-,-,"-"
1331,1,Activity A,2020-06-27 23:01:52:468,Sherlene,normal_drifted,normal,"-"
1331,2,Activity AG,2020-06-27 23:38:37:508,Doretta,normal_drifted,normal,"-"
1331,3,Activity O,2020-06-28 00:29:52:352,Alyce,normal_drifted,normal,"-"
1331,4,Activity S,2020-06-28 01:24:22:586,Issac,normal_drifted,normal,"-"
1331,5,Activity T,2020-06-28 01:51:22:842,Johnny,normal_drifted,normal,"-"
1331,6,Activity P,2020-06-28 02:44:24:232,Grayce,normal_drifted,normal,"-"
1331,7,Activity B,2020-06-28 03:40:45:376,Vickie,normal_drifted,normal,"-"
1331,8,■,-,-,-,-,"-"
1332,0,▶,-,-,-,-,"-"
1332,1,Activity A,2020-06-27 23:02:02:468,Sherlene,normal_drifted,normal,"-"
1332,2,Activity AG,2020-06-27 23:29:50:270,Rossie,normal_drifted,normal,"-"
1332,3,Activity O,2020-06-28 00:18:14:519,Jack,normal_drifted,normal,"-"
1332,4,Activity S,2020-06-28 01:07:17:917,Issac,normal_drifted,normal,"-"
1332,5,Activity T,2020-06-28 01:36:09:953,Johnny,normal_drifted,normal,"-"
1332,6,Activity P,2020-06-28 02:35:43:060,Grayce,normal_drifted,normal,"-"
1332,7,Activity B,2020-06-28 03:08:34:626,Vickie,normal_drifted,normal,"-"
1332,8,■,-,-,-,-,"-"
1333,0,▶,-,-,-,-,"-"
1333,1,Activity A,2020-06-27 23:02:12:468,Sherlene,normal_drifted,normal,"-"
1333,2,Activity AG,2020-06-27 23:58:32:697,Hannah,normal_drifted,normal,"-"
1333,3,Activity C,2020-06-28 00:55:00:421,Junior,normal_drifted,normal,"-"
1333,4,Activity H,2020-06-28 01:44:32:785,Micheline,normal_drifted,normal,"-"
1333,5,Activity D,2020-06-28 02:40:35:801,Brian,normal_drifted,normal,"-"
1333,6,Activity I,2020-06-28 03:27:44:524,Ryan,normal_drifted,normal,"-"
1333,7,Activity K,2020-06-28 04:23:14:703,James,normal_drifted,normal,"-"
1333,8,Activity J,2020-06-28 04:49:28:410,Paul,normal_drifted,normal,"-"
1333,9,Activity B,2020-06-28 05:44:48:390,Josef,normal_drifted,normal,"-"
1333,10,■,-,-,-,-,"-"
1334,0,▶,-,-,-,-,"-"
1334,1,Activity A,2020-06-27 23:02:22:468,Sherlene,normal_drifted,normal,"-"
1334,2,Activity AG,2020-06-27 23:53:07:273,Brant,normal_drifted,normal,"-"
1334,3,Activity Z,2020-06-28 00:44:57:206,Keven,normal_drifted,normal,"-"
1334,4,Activity AA,2020-06-28 01:23:51:628,Carmella,normal_drifted,normal,"-"
1334,5,Activity AF,2020-06-28 02:03:44:368,Steve,normal_drifted,normal,"-"
1334,6,Activity AB,2020-06-28 02:56:21:790,Alyce,normal_drifted,normal,"-"
1334,7,Activity B,2020-06-28 03:48:14:629,Roseanne,normal_drifted,normal,"-"
1334,8,■,-,-,-,-,"-"
1335,0,▶,-,-,-,-,"-"
1335,1,Activity A,2020-06-27 23:02:32:468,Sherlene,normal_drifted,normal,"-"
1335,2,Activity AG,2020-06-27 23:21:49:500,Rossie,normal_drifted,normal,"-"
1335,3,Activity O,2020-06-28 00:17:54:581,Ronald,normal_drifted,normal,"-"
1335,4,Activity Q,2020-06-28 01:00:15:929,Frances,normal_drifted,normal,"-"
1335,5,Activity R,2020-06-28 01:35:49:668,Jack,normal_drifted,normal,"-"
1335,6,Activity P,2020-06-28 02:26:54:712,Grayce,normal_drifted,normal,"-"
1335,7,Activity B,2020-06-28 03:02:04:073,Vickie,normal_drifted,normal,"-"
1335,8,■,-,-,-,-,"-"
1336,0,▶,-,-,-,-,"-"
1336,1,Activity A,2020-06-27 23:02:42:468,Sherlene,normal_drifted,normal,"-"
1336,2,Activity AG,2020-06-27 23:51:47:510,Rossie,normal_drifted,normal,"-"
1336,3,Activity O,2020-06-28 00:37:33:536,Jack,normal_drifted,normal,"-"
1336,4,Activity S,2020-06-28 01:18:48:041,Alpha,normal_drifted,normal,"-"
1336,5,Activity T,2020-06-28 02:10:32:265,Johnny,normal_drifted,normal,"-"
1336,6,Activity P,2020-06-28 02:57:12:981,Grayce,normal_drifted,normal,"-"
1336,7,Activity B,2020-06-28 03:44:25:978,Vickie,normal_drifted,normal,"-"
1336,8,■,-,-,-,-,"-"
1337,0,▶,-,-,-,-,"-"
1337,1,Activity A,2020-06-27 23:02:52:468,Sherlene,normal_drifted,normal,"-"
1337,2,Activity AG,2020-06-27 23:20:27:783,Ling,normal_drifted,normal,"-"
1337,3,Activity O,2020-06-28 00:09:41:522,Alyce,normal_drifted,normal,"-"
1337,4,Activity S,2020-06-28 00:41:08:604,Issac,normal_drifted,normal,"-"
1337,5,Activity T,2020-06-28 01:39:59:642,Johnny,normal_drifted,normal,"-"
1337,6,Activity P,2020-06-28 02:36:42:002,Grayce,normal_drifted,normal,"-"
1337,7,Activity B,2020-06-28 03:25:35:623,Vickie,normal_drifted,normal,"-"
1337,8,■,-,-,-,-,"-"
1338,0,▶,-,-,-,-,"-"
1338,1,Activity A,2020-06-27 23:03:02:468,Sherlene,normal_drifted,normal,"-"
1338,2,Activity AG,2020-06-27 23:30:22:920,Ling,normal_drifted,normal,"-"
1338,3,Activity O,2020-06-28 00:26:11:743,Alyce,normal_drifted,normal,"-"
1338,4,Activity S,2020-06-28 00:58:30:331,Alpha,normal_drifted,normal,"-"
1338,5,Activity T,2020-06-28 01:44:32:666,Johnny,normal_drifted,normal,"-"
1338,6,Activity P,2020-06-28 02:40:43:111,Grayce,normal_drifted,normal,"-"
1338,7,Activity B,2020-06-28 03:11:05:640,Vickie,normal_drifted,normal,"-"
1338,8,■,-,-,-,-,"-"
1339,0,▶,-,-,-,-,"-"
1339,1,Activity A,2020-06-27 23:03:12:468,Sherlene,normal_drifted,normal,"-"
1339,2,Activity AG,2020-06-27 23:30:39:909,Rossie,normal_drifted,normal,"-"
1339,3,Activity O,2020-06-28 00:21:14:970,Ronald,normal_drifted,normal,"-"
1339,4,Activity Q,2020-06-28 01:20:29:999,Jin,normal_drifted,normal,"-"
1339,5,Activity R,2020-06-28 01:42:26:187,Jack,normal_drifted,normal,"-"
1339,6,Activity P,2020-06-28 02:30:51:731,Grayce,normal_drifted,normal,"-"
1339,7,Activity B,2020-06-28 03:20:36:913,Vickie,normal_drifted,normal,"-"
1339,8,■,-,-,-,-,"-"
1340,0,▶,-,-,-,-,"-"
1340,1,Activity A,2020-06-27 23:03:22:468,Sherlene,normal_drifted,normal,"-"
1340,2,Activity AG,2020-06-28 00:00:10:189,Ling,normal_drifted,normal,"-"
1340,3,Activity O,2020-06-28 00:49:05:638,Evelin,normal_drifted,normal,"-"
1340,4,Activity U,2020-06-28 01:42:47:407,Seth,normal_drifted,normal,"-"
1340,5,Activity X,2020-06-28 02:13:59:775,Steve,normal_drifted,normal,"-"
1340,6,Activity V,2020-06-28 03:00:47:395,Marilyn,normal_drifted,normal,"-"
1340,7,Activity P,2020-06-28 03:35:05:921,Frances,normal_drifted,normal,"-"
1340,8,Activity B,2020-06-28 04:32:38:952,Sigrid,normal_drifted,normal,"-"
1340,9,■,-,-,-,-,"-"
1341,0,▶,-,-,-,-,"-"
1341,1,Activity A,2020-06-27 23:03:32:468,Sherlene,normal_drifted,normal,"-"
1341,2,Activity AG,2020-06-27 23:23:35:267,Charles,normal_drifted,normal,"-"
1341,3,Activity Y,2020-06-28 00:11:47:838,Jamika,normal_drifted,normal,"-"
1341,4,Activity B,2020-06-28 00:49:01:808,Sherell,normal_drifted,normal,"-"
1341,5,■,-,-,-,-,"-"
1342,0,▶,-,-,-,-,"-"
1342,1,Activity A,2020-06-27 23:03:42:468,Sherlene,normal_drifted,normal,"-"
1342,2,Activity AG,2020-06-27 23:26:51:626,Rossie,normal_drifted,normal,"-"
1342,3,Activity O,2020-06-28 00:16:30:277,Alyce,normal_drifted,normal,"-"
1342,4,Activity S,2020-06-28 01:00:49:575,Alpha,normal_drifted,normal,"-"
1342,5,Activity T,2020-06-28 01:52:18:826,Earl,normal_drifted,normal,"-"
1342,6,Activity P,2020-06-28 02:51:21:786,Steve,normal_drifted,normal,"-"
