case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
233,3,Activity U,2020-06-27 18:36:44:707,Jimmy,normal,normal,"-"
233,4,Activity W,2020-06-27 19:30:18:219,Evelin,normal,normal,"-"
233,5,Activity V,2020-06-27 20:08:47:495,Jamika,normal,normal,"-"
233,6,Activity P,2020-06-27 20:56:08:362,Jin,normal,normal,"-"
233,7,Activity B,2020-06-27 21:48:21:499,Sherell,normal,normal,"-"
233,8,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:44:03:142,Keven,normal,normal,"-"
234,2,Activity O,2020-06-27 17:22:40:335,Melany,normal,normal,"-"
234,3,Activity S,2020-06-27 18:10:53:336,Doretta,normal,normal,"-"
234,4,Activity T,2020-06-27 18:41:22:758,Velda,normal,normal,"-"
234,5,Activity P,2020-06-27 19:38:02:925,Ryan,normal,normal,"-"
234,6,Activity B,2020-06-27 20:28:21:320,Maryellen,normal,normal,"-"
234,7,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 16:44:13:142,Amanda,normal,normal,"-"
235,2,Activity C,2020-06-27 17:04:46:994,Jack,normal,normal,"-"
235,3,Activity F,2020-06-27 17:56:45:526,Howard,normal,normal,"-"
235,4,Activity D,2020-06-27 18:41:23:878,Wilton,normal,normal,"-"
235,5,Activity I,2020-06-27 19:09:17:832,Amanda,normal,normal,"-"
235,6,Activity K,2020-06-27 19:58:37:988,Velda,normal,normal,"-"
235,7,Activity J,2020-06-27 20:31:20:263,Hoyt,normal,normal,"-"
235,8,Activity B,2020-06-27 21:13:21:969,Sherlene,normal,normal,"-"
235,9,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:44:23:142,Micheline,normal,normal,"-"
236,2,Activity Y,2020-06-27 17:24:41:743,Johnny,normal,normal,"-"
236,3,Activity B,2020-06-27 18:22:41:172,Michaele,normal,normal,"-"
236,4,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:44:33:142,Shandi,normal,normal,"-"
237,2,Activity Y,2020-06-27 17:14:03:730,Ling,normal,normal,"-"
237,3,Activity B,2020-06-27 18:04:10:710,Michaele,normal,normal,"-"
237,4,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:44:43:142,Micheline,normal,normal,"-"
238,2,Activity Y,2020-06-27 17:29:19:348,Ling,normal,normal,"-"
238,3,Activity B,2020-06-27 18:27:32:601,Michaele,normal,normal,"-"
238,4,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 16:44:53:142,Keven,normal,normal,"-"
239,2,Activity O,2020-06-27 17:33:56:405,Iluminada,normal,normal,"-"
239,3,Activity Q,2020-06-27 18:19:26:813,Elisha,normal,normal,"-"
239,4,Activity R,2020-06-27 19:12:19:738,Charles,normal,normal,"-"
239,5,Activity P,2020-06-27 19:48:44:825,Ryan,normal,normal,"-"
239,6,Activity B,2020-06-27 20:42:37:635,Alpha,normal,normal,"-"
239,7,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 16:45:03:142,Shandi,normal,normal,"-"
240,2,Activity Y,2020-06-27 17:07:51:911,Johnny,normal,normal,"-"
240,3,Activity B,2020-06-27 18:07:13:329,Michaele,normal,normal,"-"
240,4,■,,,,,""
241,0,▶,,,,,""
241,1,Activity O,2020-06-27 17:15:13:142,Brian,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
241,2,Activity U,2020-06-27 18:03:10:396,Jimmy,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
241,3,Activity A,2020-06-27 18:58:17:284,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
241,4,Activity W,2020-06-27 19:48:53:110,Evelin,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
241,5,Activity V,2020-06-27 20:04:45:450,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
241,6,Activity P,2020-06-27 20:50:19:530,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
241,7,Activity B,2020-06-27 21:47:16:026,Alpha,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 17:15:23:142,Doretta,normal,normal,"-"
242,2,Activity C,2020-06-27 17:35:24:227,Pam,normal,normal,"-"
242,3,Activity G,2020-06-27 18:28:07:120,Steve,normal,normal,"-"
242,4,Activity D,2020-06-27 19:05:57:392,Deloras,normal,normal,"-"
242,5,Activity I,2020-06-27 19:58:34:239,Melany,normal,normal,"-"
242,6,Activity K,2020-06-27 20:51:31:445,Issac,normal,normal,"-"
242,7,Activity J,2020-06-27 21:44:35:823,Frances,normal,normal,"-"
242,8,Activity B,2020-06-27 22:18:45:604,Michaele,normal,normal,"-"
242,9,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 17:15:33:142,Shandi,normal,normal,"-"
243,2,Activity Y,2020-06-27 18:04:41:776,Johnny,normal,normal,"-"
243,3,Activity B,2020-06-27 18:58:54:041,Michaele,normal,normal,"-"
243,4,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 17:15:43:142,Shandi,normal,normal,"-"
244,2,Activity Y,2020-06-27 17:53:09:125,Ling,normal,normal,"-"
244,3,Activity B,2020-06-27 18:47:00:771,Michaele,normal,normal,"-"
244,4,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 17:15:53:142,Rossana,normal,normal,"-"
245,2,Activity O,2020-06-27 17:37:38:191,Brian,normal,normal,"-"
245,3,Activity U,2020-06-27 18:28:58:830,Jimmy,normal,normal,"-"
245,4,Activity W,2020-06-27 19:14:54:083,Evelin,normal,normal,"-"
245,5,Activity V,2020-06-27 20:09:21:044,Jamika,normal,normal,"-"
245,6,Activity P,2020-06-27 21:02:45:636,Ryan,normal,normal,"-"
245,7,Activity B,2020-06-27 21:53:33:245,Maryellen,normal,normal,"-"
245,8,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:16:03:142,Micheline,normal,normal,"-"
246,2,Activity Y,2020-06-27 18:15:21:964,Johnny,normal,normal,"-"
246,3,Activity B,2020-06-27 19:07:01:534,Michaele,normal,normal,"-"
246,4,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:16:13:142,Keven,normal,normal,"-"
247,2,Activity O,2020-06-27 17:38:38:651,Melany,normal,normal,"-"
247,3,Activity S,2020-06-27 18:32:13:051,Doretta,normal,normal,"-"
247,4,Activity T,2020-06-27 19:06:03:685,Velda,normal,normal,"-"
247,5,Activity P,2020-06-27 19:55:07:783,Ryan,normal,normal,"-"
247,6,Activity B,2020-06-27 20:44:40:544,Alpha,normal,normal,"-"
247,7,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:16:23:142,Rossana,normal,normal,"-"
248,2,Activity O,2020-06-27 17:55:08:304,Ronald,normal,normal,"-"
248,3,Activity U,2020-06-27 18:47:22:131,Velda,normal,normal,"-"
248,4,Activity X,2020-06-27 19:29:21:189,Della,normal,normal,"-"
248,5,Activity V,2020-06-27 19:50:10:833,Maryellen,normal,normal,"-"
248,6,Activity P,2020-06-27 20:38:57:155,Seth,normal,normal,"-"
248,7,Activity B,2020-06-27 21:22:56:761,Sherlene,normal,normal,"-"
248,8,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:16:33:142,Melany,normal,normal,"-"
249,2,Activity Z,2020-06-27 17:45:00:342,Josef,normal,normal,"-"
249,3,Activity AA,2020-06-27 18:36:48:308,Joe,normal,normal,"-"
249,4,Activity AE,2020-06-27 19:35:52:219,Issac,normal,normal,"-"
249,5,Activity AB,2020-06-27 20:32:06:785,Josef,normal,normal,"-"
249,6,Activity B,2020-06-27 21:19:27:632,Carmella,normal,normal,"-"
249,7,■,,,,,""
250,0,▶,,,,,""
250,1,Activity C,2020-06-27 17:16:43:142,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
250,2,Activity G,2020-06-27 17:41:04:280,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
250,3,Activity D,2020-06-27 18:31:20:598,Deloras,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
250,4,Activity A,2020-06-27 19:16:35:150,Amanda,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
250,5,Activity I,2020-06-27 20:11:36:208,Pam,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
250,6,Activity K,2020-06-27 21:07:10:637,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
250,7,Activity J,2020-06-27 21:59:26:070,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
250,8,Activity B,2020-06-27 22:40:27:559,Issac,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
250,9,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:16:53:142,Micheline,normal_drifted,normal,"-"
251,2,Activity Y,2020-06-27 18:12:18:024,Johnny,normal_drifted,normal,"-"
251,3,Activity B,2020-06-27 19:05:18:019,Michaele,normal_drifted,normal,"-"
251,4,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:17:03:142,Doretta,normal_drifted,normal,"-"
252,2,Activity C,2020-06-27 17:47:40:333,Lisa,normal_drifted,normal,"-"
252,3,Activity E,2020-06-27 18:45:12:535,Donald,normal_drifted,normal,"-"
252,4,Activity D,2020-06-27 19:35:35:734,Wilton,normal_drifted,normal,"-"
252,5,Activity I,2020-06-27 20:20:32:731,Deloras,normal_drifted,normal,"-"
252,6,Activity M,2020-06-27 21:11:55:004,Junior,normal_drifted,normal,"-"
252,7,Activity J,2020-06-27 22:10:32:152,Micheline,normal_drifted,normal,"-"
252,8,Activity B,2020-06-27 23:03:48:749,Michaele,normal_drifted,normal,"-"
252,9,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:17:13:142,Rossana,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
253,2,Activity O,2020-06-27 18:09:29:498,Melany,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
253,3,Activity S,2020-06-27 18:59:32:146,Doretta,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
253,4,Activity P,2020-06-27 19:38:28:862,Paul,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
253,5,Activity T,2020-06-27 20:01:31:812,Velda,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
253,6,Activity B,2020-06-27 20:49:29:059,Alpha,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
253,7,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:17:23:142,Rossana,normal_drifted,normal,"-"
254,2,Activity O,2020-06-27 17:43:51:503,Melany,normal_drifted,normal,"-"
254,3,Activity S,2020-06-27 18:34:27:337,Doretta,normal_drifted,normal,"-"
254,4,Activity T,2020-06-27 19:05:34:642,Velda,normal_drifted,normal,"-"
254,5,Activity P,2020-06-27 19:55:06:184,Ryan,normal_drifted,normal,"-"
254,6,Activity B,2020-06-27 20:40:21:280,Alpha,normal_drifted,normal,"-"
254,7,■,,,,,""
255,0,▶,,,,,""
255,1,Activity O,2020-06-27 17:17:33:142,Brian,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
255,2,Activity U,2020-06-27 17:36:19:497,Sigrid,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
255,3,Activity W,2020-06-27 18:27:44:353,Evelin,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
255,4,Activity V,2020-06-27 19:21:00:490,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
255,5,Activity P,2020-06-27 19:50:13:730,Seth,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
255,6,Activity A,2020-06-27 20:42:41:096,Keven,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
255,7,Activity B,2020-06-27 21:40:39:354,Sherlene,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
255,8,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:17:43:142,Keven,normal_drifted,normal,"-"
256,2,Activity O,2020-06-27 17:35:14:835,Brian,normal_drifted,normal,"-"
256,3,Activity U,2020-06-27 18:23:15:177,Velda,normal_drifted,normal,"-"
256,4,Activity X,2020-06-27 18:55:47:044,Pam,normal_drifted,normal,"-"
256,5,Activity V,2020-06-27 19:18:00:190,Maryellen,normal_drifted,normal,"-"
256,6,Activity P,2020-06-27 20:14:46:745,Ryan,normal_drifted,normal,"-"
256,7,Activity B,2020-06-27 21:03:18:307,Alpha,normal_drifted,normal,"-"
256,8,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:17:53:142,Keven,normal_drifted,normal,"-"
257,2,Activity O,2020-06-27 17:57:22:256,Melany,normal_drifted,normal,"-"
257,3,Activity S,2020-06-27 18:56:16:834,Doretta,normal_drifted,normal,"-"
257,4,Activity T,2020-06-27 19:46:39:976,Velda,normal_drifted,normal,"-"
257,5,Activity P,2020-06-27 20:27:26:065,Jin,normal_drifted,normal,"-"
257,6,Activity B,2020-06-27 21:26:30:709,Sherell,normal_drifted,normal,"-"
257,7,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:18:03:142,Micheline,normal_drifted,normal,"-"
258,2,Activity Y,2020-06-27 17:43:33:496,Johnny,normal_drifted,normal,"-"
258,3,Activity B,2020-06-27 18:32:55:150,Michaele,normal_drifted,normal,"-"
258,4,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:18:13:142,Micheline,normal_drifted,normal,"-"
259,2,Activity Y,2020-06-27 17:46:36:616,Ling,normal_drifted,normal,"-"
259,3,Activity B,2020-06-27 18:33:20:010,Michaele,normal_drifted,normal,"-"
259,4,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:18:23:142,Keven,normal_drifted,normal,"-"
260,2,Activity O,2020-06-27 18:05:45:112,Melany,normal_drifted,normal,"-"
260,3,Activity S,2020-06-27 19:05:23:439,Doretta,normal_drifted,normal,"-"
260,4,Activity T,2020-06-27 19:47:20:499,Velda,normal_drifted,normal,"-"
260,5,Activity P,2020-06-27 20:08:40:428,Seth,normal_drifted,normal,"-"
260,6,Activity B,2020-06-27 21:05:09:212,Sherlene,normal_drifted,normal,"-"
260,7,■,,,,,""
261,0,▶,,,,,""
261,1,Activity U,2020-06-27 17:18:33:142,Sigrid,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
261,2,Activity A,2020-06-27 18:10:34:587,Keven,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
261,3,Activity O,2020-06-27 19:01:21:015,Brian,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
261,4,Activity W,2020-06-27 19:45:04:605,Evelin,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
261,5,Activity V,2020-06-27 20:40:58:554,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
261,6,Activity P,2020-06-27 21:34:05:562,Seth,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
261,7,Activity B,2020-06-27 22:06:27:102,Sherlene,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
261,8,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:18:43:142,Doretta,normal_drifted,normal,"-"
262,2,Activity C,2020-06-27 18:06:33:650,Jack,normal_drifted,normal,"-"
262,3,Activity F,2020-06-27 18:57:02:964,Howard,normal_drifted,normal,"-"
262,4,Activity D,2020-06-27 19:52:39:004,Wilton,normal_drifted,normal,"-"
262,5,Activity I,2020-06-27 20:40:16:927,Roseanne,normal_drifted,normal,"-"
262,6,Activity K,2020-06-27 21:30:27:003,Issac,normal_drifted,normal,"-"
262,7,Activity J,2020-06-27 22:26:57:723,Hassie,normal_drifted,normal,"-"
262,8,Activity B,2020-06-27 22:53:02:437,Sherlene,normal_drifted,normal,"-"
262,9,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:18:53:142,Steve,normal_drifted,normal,"-"
263,2,Activity C,2020-06-27 17:39:26:209,Junior,normal_drifted,normal,"-"
263,3,Activity H,2020-06-27 18:32:55:288,Jin,normal_drifted,normal,"-"
263,4,Activity D,2020-06-27 19:25:23:184,Brian,normal_drifted,normal,"-"
263,5,Activity I,2020-06-27 20:24:10:886,Johnny,normal_drifted,normal,"-"
263,6,Activity N,2020-06-27 21:18:50:485,Elisha,normal_drifted,normal,"-"
263,7,Activity J,2020-06-27 21:49:17:015,Jamika,normal_drifted,normal,"-"
263,8,Activity B,2020-06-27 22:40:53:790,Michaele,normal_drifted,normal,"-"
263,9,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:19:03:142,Amanda,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
264,2,Activity C,2020-06-27 17:53:41:151,Jack,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
264,3,Activity F,2020-06-27 18:52:00:884,Howard,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
264,4,Activity D,2020-06-27 19:50:48:567,Wilton,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
264,5,Activity I,2020-06-27 20:48:31:538,Maryellen,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
264,6,Activity J,2020-06-27 21:37:09:939,Ryan,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
264,7,Activity K,2020-06-27 22:29:44:471,Issac,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
264,8,Activity B,2020-06-27 22:59:40:330,Sherell,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
264,9,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 17:19:13:142,Micheline,normal_drifted,normal,"-"
265,2,Activity Y,2020-06-27 18:04:19:765,Ling,normal_drifted,normal,"-"
265,3,Activity B,2020-06-27 18:56:36:820,Michaele,normal_drifted,normal,"-"
265,4,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:19:23:142,Amanda,normal_drifted,normal,"-"
266,2,Activity C,2020-06-27 17:39:50:672,Jack,normal_drifted,normal,"-"
266,3,Activity F,2020-06-27 18:35:24:752,Howard,normal_drifted,normal,"-"
266,4,Activity D,2020-06-27 19:10:58:379,Wilton,normal_drifted,normal,"-"
266,5,Activity I,2020-06-27 20:10:00:672,Maryellen,normal_drifted,normal,"-"
266,6,Activity K,2020-06-27 21:03:04:257,Velda,normal_drifted,normal,"-"
266,7,Activity J,2020-06-27 21:44:59:602,Jack,normal_drifted,normal,"-"
266,8,Activity B,2020-06-27 22:32:07:585,Sherell,normal_drifted,normal,"-"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:19:33:142,Rossana,normal_drifted,normal,"-"
267,2,Activity O,2020-06-27 18:12:13:757,Iluminada,normal_drifted,normal,"-"
267,3,Activity Q,2020-06-27 19:04:05:185,Elisha,normal_drifted,normal,"-"
267,4,Activity R,2020-06-27 20:04:01:985,Lourdes,normal_drifted,normal,"-"
267,5,Activity P,2020-06-27 21:01:36:989,Jin,normal_drifted,normal,"-"
267,6,Activity B,2020-06-27 21:48:24:240,Sherell,normal_drifted,normal,"-"
267,7,■,,,,,""
268,0,▶,,,,,""
268,1,Activity Y,2020-06-27 17:19:43:142,Johnny,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
268,2,Activity A,2020-06-27 17:39:51:060,Shandi,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
268,3,Activity B,2020-06-27 18:39:02:886,Michaele,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
268,4,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:19:53:142,Doretta,normal_drifted,normal,"-"
269,2,Activity C,2020-06-27 18:04:39:796,Lisa,normal_drifted,normal,"-"
269,3,Activity E,2020-06-27 18:50:07:077,Donald,normal_drifted,normal,"-"
269,4,Activity D,2020-06-27 19:47:31:120,Wilton,normal_drifted,normal,"-"
269,5,Activity I,2020-06-27 20:36:23:357,Roseanne,normal_drifted,normal,"-"
269,6,Activity K,2020-06-27 21:32:41:227,Issac,normal_drifted,normal,"-"
269,7,Activity J,2020-06-27 22:05:19:015,Ryan,normal_drifted,normal,"-"
269,8,Activity B,2020-06-27 22:38:44:364,Sherell,normal_drifted,normal,"-"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:20:03:142,Shandi,normal_drifted,normal,"-"
270,2,Activity Y,2020-06-27 17:44:05:724,Johnny,normal_drifted,normal,"-"
270,3,Activity B,2020-06-27 18:43:25:528,Michaele,normal_drifted,normal,"-"
270,4,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:20:13:142,Amanda,normal_drifted,normal,"-"
271,2,Activity C,2020-06-27 18:07:35:768,Junior,normal_drifted,normal,"-"
271,3,Activity H,2020-06-27 18:54:56:862,Micheline,normal_drifted,normal,"-"
271,4,Activity D,2020-06-27 19:42:32:327,Brian,normal_drifted,normal,"-"
271,5,Activity I,2020-06-27 20:18:03:596,Brant,normal_drifted,normal,"-"
271,6,Activity L,2020-06-27 21:15:33:225,Anna,normal_drifted,normal,"-"
271,7,Activity J,2020-06-27 22:12:41:422,Carmella,normal_drifted,normal,"-"
271,8,Activity B,2020-06-27 23:00:14:380,Michaele,normal_drifted,normal,"-"
271,9,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:20:23:142,Micheline,normal_drifted,normal,"-"
272,2,Activity Y,2020-06-27 17:47:25:555,Johnny,normal_drifted,normal,"-"
272,3,Activity B,2020-06-27 18:40:54:654,Michaele,normal_drifted,normal,"-"
272,4,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:20:33:142,Micheline,normal_drifted,normal,"-"
273,2,Activity Y,2020-06-27 17:58:06:852,Johnny,normal_drifted,normal,"-"
273,3,Activity B,2020-06-27 18:56:10:416,Michaele,normal_drifted,normal,"-"
273,4,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:20:43:142,Rossana,normal_drifted,normal,"-"
274,2,Activity O,2020-06-27 18:11:20:797,Iluminada,normal_drifted,normal,"-"
274,3,Activity Q,2020-06-27 19:07:55:304,Elisha,normal_drifted,normal,"-"
274,4,Activity R,2020-06-27 19:45:45:644,Lourdes,normal_drifted,normal,"-"
274,5,Activity P,2020-06-27 20:36:44:779,Ryan,normal_drifted,normal,"-"
274,6,Activity B,2020-06-27 21:26:05:735,Alpha,normal_drifted,normal,"-"
274,7,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:20:53:142,Doretta,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
275,2,Activity F,2020-06-27 17:59:14:285,Howard,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
275,3,Activity D,2020-06-27 18:52:44:774,Wilton,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
275,4,Activity I,2020-06-27 19:34:32:398,Ronald,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
275,5,Activity C,2020-06-27 20:11:58:144,Jack,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
275,6,Activity M,2020-06-27 21:04:57:866,Junior,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
275,7,Activity J,2020-06-27 21:54:45:812,Micheline,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
275,8,Activity B,2020-06-27 22:52:06:293,Michaele,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
275,9,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:21:03:142,Keven,normal_drifted,normal,"-"
276,2,Activity O,2020-06-27 18:14:03:562,Ronald,normal_drifted,normal,"-"
276,3,Activity U,2020-06-27 19:00:12:492,Jimmy,normal_drifted,normal,"-"
276,4,Activity W,2020-06-27 19:31:41:382,Evelin,normal_drifted,normal,"-"
276,5,Activity V,2020-06-27 20:28:21:509,Jamika,normal_drifted,normal,"-"
276,6,Activity P,2020-06-27 21:15:27:705,Paul,normal_drifted,normal,"-"
276,7,Activity B,2020-06-27 21:54:29:673,Alpha,normal_drifted,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:21:13:142,Rossana,normal_drifted,normal,"-"
277,2,Activity O,2020-06-27 18:12:57:208,Sandra,normal_drifted,normal,"-"
277,3,Activity U,2020-06-27 19:12:16:654,Jimmy,normal_drifted,normal,"-"
277,4,Activity W,2020-06-27 20:03:18:468,Evelin,normal_drifted,normal,"-"
277,5,Activity V,2020-06-27 20:56:28:450,Jamika,normal_drifted,normal,"-"
277,6,Activity P,2020-06-27 21:42:04:057,Seth,normal_drifted,normal,"-"
277,7,Activity B,2020-06-27 22:30:36:368,Sherlene,normal_drifted,normal,"-"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:21:23:142,Shandi,normal_drifted,normal,"-"
278,2,Activity Y,2020-06-27 18:11:21:496,Marilyn,normal_drifted,normal,"-"
278,3,Activity B,2020-06-27 19:10:16:828,Michaele,normal_drifted,normal,"-"
278,4,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:21:33:142,Rossana,normal_drifted,normal,"-"
279,2,Activity O,2020-06-27 17:45:56:691,Brian,normal_drifted,normal,"-"
279,3,Activity U,2020-06-27 18:32:23:773,Jimmy,normal_drifted,normal,"-"
279,4,Activity W,2020-06-27 19:25:04:384,Evelin,normal_drifted,normal,"-"
279,5,Activity V,2020-06-27 19:50:46:879,Jamika,normal_drifted,normal,"-"
279,6,Activity P,2020-06-27 20:41:20:201,Ryan,normal_drifted,normal,"-"
279,7,Activity B,2020-06-27 21:18:41:523,Alpha,normal_drifted,normal,"-"
279,8,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:21:43:142,Steve,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 1}"
280,2,Activity C,2020-06-27 18:01:49:456,Keven,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 1}"
280,3,Activity G,2020-06-27 18:58:38:461,Steve,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 1}"
280,4,Activity D,2020-06-27 19:51:01:932,Emily,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 1}"
