case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
489,3,Activity C,2020-06-27 21:21:11:818,Brant,normal_drifted,normal,"-"
489,4,Activity D,2020-06-27 22:19:33:375,Lourdes,normal_drifted,normal,"-"
489,5,Activity E,2020-06-27 22:50:17:998,Paul,normal_drifted,normal,"-"
489,6,Activity T,2020-06-27 23:38:48:442,Ryan,normal_drifted,normal,"-"
489,7,Activity F,2020-06-28 00:36:32:451,Lisa,normal_drifted,normal,"-"
489,8,■,,,,,""
490,0,▶,,,,,""
490,1,Activity A,2020-06-27 19:56:44:684,Sherlene,normal_drifted,normal,"-"
490,2,Activity B,2020-06-27 20:51:17:954,Doretta,normal_drifted,normal,"-"
490,3,Activity C,2020-06-27 21:39:09:459,James,normal_drifted,normal,"-"
490,4,Activity D,2020-06-27 22:29:33:344,Lourdes,normal_drifted,normal,"-"
490,5,Activity E,2020-06-27 23:07:26:835,Hugo,normal_drifted,normal,"-"
490,6,Activity G,2020-06-27 23:54:51:631,Lourdes,normal_drifted,normal,"-"
490,7,Activity H,2020-06-28 00:53:17:410,Hoyt,normal_drifted,normal,"-"
490,8,Activity I,2020-06-28 01:23:56:585,Jack,normal_drifted,normal,"-"
490,9,Activity J,2020-06-28 02:09:57:879,Doretta,normal_drifted,normal,"-"
490,10,Activity F,2020-06-28 02:49:27:064,Howard,normal_drifted,normal,"-"
490,11,■,,,,,""
491,0,▶,,,,,""
491,1,Activity A,2020-06-27 19:56:54:684,Sherlene,normal_drifted,normal,"-"
491,2,Activity B,2020-06-27 20:36:00:317,Earl,normal_drifted,normal,"-"
491,3,Activity C,2020-06-27 21:35:06:560,Brant,normal_drifted,normal,"-"
491,4,Activity D,2020-06-27 22:28:24:847,Lourdes,normal_drifted,normal,"-"
491,5,Activity E,2020-06-27 23:24:02:640,Tiffiny,normal_drifted,normal,"-"
491,6,Activity K,2020-06-28 00:20:53:198,Melany,normal_drifted,normal,"-"
491,7,Activity O,2020-06-28 01:16:56:995,Melany,normal_drifted,normal,"-"
491,8,Activity P,2020-06-28 01:35:32:105,Grayce,normal_drifted,normal,"-"
491,9,Activity L,2020-06-28 02:34:19:551,Steve,normal_drifted,normal,"-"
491,10,Activity F,2020-06-28 03:28:16:143,Emily,normal_drifted,normal,"-"
491,11,■,,,,,""
492,0,▶,,,,,""
492,1,Activity C,2020-06-27 19:57:04:684,Donald,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
492,2,Activity D,2020-06-27 20:52:04:755,Lourdes,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
492,3,Activity E,2020-06-27 21:40:18:884,Paul,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
492,4,Activity T,2020-06-27 22:16:10:743,Ryan,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
492,5,Activity A,2020-06-27 22:47:22:233,Sherlene,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
492,6,Activity B,2020-06-27 23:43:52:056,Earl,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
492,7,Activity F,2020-06-28 00:16:09:723,Lisa,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
492,8,■,,,,,""
493,0,▶,,,,,""
493,1,Activity A,2020-06-27 19:57:14:684,Sherlene,normal_drifted,normal,"-"
493,2,Activity B,2020-06-27 20:39:09:834,Earl,normal_drifted,normal,"-"
493,3,Activity C,2020-06-27 21:24:43:622,James,normal_drifted,normal,"-"
493,4,Activity D,2020-06-27 22:11:58:607,Lourdes,normal_drifted,normal,"-"
493,5,Activity E,2020-06-27 22:32:07:402,Paul,normal_drifted,normal,"-"
493,6,Activity T,2020-06-27 23:19:04:011,Ryan,normal_drifted,normal,"-"
493,7,Activity F,2020-06-28 00:06:22:184,Lisa,normal_drifted,normal,"-"
493,8,■,,,,,""
494,0,▶,,,,,""
494,1,Activity A,2020-06-27 19:57:24:684,Sherlene,normal_drifted,normal,"-"
494,2,Activity B,2020-06-27 20:41:13:608,Doretta,normal_drifted,normal,"-"
494,3,Activity C,2020-06-27 21:35:27:488,Brant,normal_drifted,normal,"-"
494,4,Activity D,2020-06-27 22:15:35:951,Lourdes,normal_drifted,normal,"-"
494,5,Activity E,2020-06-27 23:01:51:998,Paul,normal_drifted,normal,"-"
494,6,Activity T,2020-06-27 23:57:16:423,Ryan,normal_drifted,normal,"-"
494,7,Activity F,2020-06-28 00:52:04:484,Lisa,normal_drifted,normal,"-"
494,8,■,,,,,""
495,0,▶,,,,,""
495,1,Activity A,2020-06-27 19:57:34:684,Sherlene,normal_drifted,normal,"-"
495,2,Activity B,2020-06-27 20:17:17:756,Doretta,normal_drifted,normal,"-"
495,3,Activity C,2020-06-27 21:13:29:606,James,normal_drifted,normal,"-"
495,4,Activity D,2020-06-27 21:48:38:234,Lourdes,normal_drifted,normal,"-"
495,5,Activity E,2020-06-27 22:36:11:210,Tiffiny,normal_drifted,normal,"-"
495,6,Activity K,2020-06-27 23:31:08:164,Pam,normal_drifted,normal,"-"
495,7,Activity M,2020-06-28 00:17:30:882,Issac,normal_drifted,normal,"-"
495,8,Activity N,2020-06-28 01:14:28:031,Sonia,normal_drifted,normal,"-"
495,9,Activity L,2020-06-28 02:02:21:039,Keven,normal_drifted,normal,"-"
495,10,Activity F,2020-06-28 02:36:56:753,Howard,normal_drifted,normal,"-"
495,11,■,,,,,""
496,0,▶,,,,,""
496,1,Activity A,2020-06-27 19:57:44:684,Sherlene,normal_drifted,normal,"-"
496,2,Activity B,2020-06-27 20:49:19:894,Doretta,normal_drifted,normal,"-"
496,3,Activity C,2020-06-27 21:39:23:467,Brant,normal_drifted,normal,"-"
496,4,Activity D,2020-06-27 22:33:16:734,Lourdes,normal_drifted,normal,"-"
496,5,Activity E,2020-06-27 22:59:57:542,Tiffiny,normal_drifted,normal,"-"
496,6,Activity K,2020-06-27 23:48:41:607,Melany,normal_drifted,normal,"-"
496,7,Activity O,2020-06-28 00:42:09:389,Hassie,normal_drifted,normal,"-"
496,8,Activity P,2020-06-28 00:59:40:576,Grayce,normal_drifted,normal,"-"
496,9,Activity L,2020-06-28 01:46:15:633,Amanda,normal_drifted,normal,"-"
496,10,Activity F,2020-06-28 02:27:59:306,Deloras,normal_drifted,normal,"-"
496,11,■,,,,,""
497,0,▶,,,,,""
497,1,Activity A,2020-06-27 19:57:54:684,Sherlene,normal_drifted,normal,"-"
497,2,Activity B,2020-06-27 20:52:35:424,Doretta,normal_drifted,normal,"-"
497,3,Activity C,2020-06-27 21:40:57:626,Brant,normal_drifted,normal,"-"
497,4,Activity D,2020-06-27 22:12:53:371,Lourdes,normal_drifted,normal,"-"
497,5,Activity E,2020-06-27 23:05:12:033,Della,normal_drifted,normal,"-"
497,6,Activity T,2020-06-27 23:52:42:585,Ryan,normal_drifted,normal,"-"
497,7,Activity F,2020-06-28 00:50:49:397,Lisa,normal_drifted,normal,"-"
497,8,■,,,,,""
498,0,▶,,,,,""
498,1,Activity A,2020-06-27 19:58:04:684,Sherlene,normal_drifted,normal,"-"
498,2,Activity B,2020-06-27 20:44:32:710,Doretta,normal_drifted,normal,"-"
498,3,Activity C,2020-06-27 21:39:43:217,Brant,normal_drifted,normal,"-"
498,4,Activity D,2020-06-27 22:38:31:090,Lourdes,normal_drifted,normal,"-"
498,5,Activity E,2020-06-27 23:35:55:635,Della,normal_drifted,normal,"-"
498,6,Activity T,2020-06-28 00:25:26:981,Ryan,normal_drifted,normal,"-"
498,7,Activity F,2020-06-28 01:07:13:715,Lisa,normal_drifted,normal,"-"
498,8,■,,,,,""
499,0,▶,,,,,""
499,1,Activity A,2020-06-27 19:58:14:684,Sherlene,normal_drifted,normal,"-"
499,2,Activity B,2020-06-27 20:56:51:518,Doretta,normal_drifted,normal,"-"
499,3,Activity C,2020-06-27 21:42:22:944,Brant,normal_drifted,normal,"-"
499,4,Activity D,2020-06-27 22:32:25:402,Lourdes,normal_drifted,normal,"-"
499,5,Activity E,2020-06-27 23:03:32:522,Tiffiny,normal_drifted,normal,"-"
499,6,Activity K,2020-06-28 00:01:24:968,Melany,normal_drifted,normal,"-"
499,7,Activity O,2020-06-28 00:53:50:089,Hassie,normal_drifted,normal,"-"
499,8,Activity P,2020-06-28 01:35:11:490,Jimmy,normal_drifted,normal,"-"
499,9,Activity L,2020-06-28 02:22:20:045,Amanda,normal_drifted,normal,"-"
499,10,Activity F,2020-06-28 03:11:08:080,Emily,normal_drifted,normal,"-"
499,11,■,,,,,""
500,0,▶,,,,,""
500,1,Activity A,2020-06-27 19:58:24:684,Sherlene,normal_drifted,normal,"-"
500,2,Activity B,2020-06-27 20:22:11:114,Earl,normal_drifted,normal,"-"
500,3,Activity C,2020-06-27 21:20:25:492,James,normal_drifted,normal,"-"
500,4,Activity D,2020-06-27 22:09:01:937,Lourdes,normal_drifted,normal,"-"
500,5,Activity E,2020-06-27 23:02:20:796,Hugo,normal_drifted,normal,"-"
500,6,Activity G,2020-06-27 23:59:08:036,Elisha,normal_drifted,normal,"-"
500,7,Activity H,2020-06-28 00:38:24:828,James,normal_drifted,normal,"-"
500,8,Activity I,2020-06-28 01:18:54:636,Jack,normal_drifted,normal,"-"
500,9,Activity J,2020-06-28 02:08:07:255,Sonia,normal_drifted,normal,"-"
500,10,Activity F,2020-06-28 02:56:23:973,Howard,normal_drifted,normal,"-"
500,11,■,,,,,""
501,0,▶,,,,,""
501,1,Activity A,2020-06-27 19:58:34:684,Sherlene,normal,normal,"-"
501,2,Activity B,2020-06-27 20:18:09:074,Earl,normal,normal,"-"
501,3,Activity C,2020-06-27 21:12:10:560,Brant,normal,normal,"-"
501,4,Activity D,2020-06-27 21:58:29:650,Lourdes,normal,normal,"-"
501,5,Activity E,2020-06-27 22:23:21:121,Paul,normal,normal,"-"
501,6,Activity T,2020-06-27 23:08:51:858,Ryan,normal,normal,"-"
501,7,Activity F,2020-06-27 23:53:49:020,Lisa,normal,normal,"-"
501,8,■,,,,,""
502,0,▶,,,,,""
502,1,Activity A,2020-06-27 19:58:44:684,Sherlene,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
502,2,Activity D,2020-06-27 20:52:28:168,Lourdes,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
502,3,Activity B,2020-06-27 21:45:49:009,Earl,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
502,4,Activity C,2020-06-27 22:37:05:694,James,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
502,5,Activity E,2020-06-27 23:14:30:297,Tiffiny,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
502,6,Activity K,2020-06-28 00:14:24:540,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
502,7,Activity O,2020-06-28 01:12:05:978,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
502,8,Activity P,2020-06-28 01:40:32:493,Grayce,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
502,9,Activity L,2020-06-28 02:33:42:333,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
502,10,Activity F,2020-06-28 03:14:12:446,Emily,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
502,11,■,,,,,""
503,0,▶,,,,,""
503,1,Activity A,2020-06-27 19:58:54:684,Sherlene,normal,normal,"-"
503,2,Activity B,2020-06-27 20:20:31:665,Earl,normal,normal,"-"
503,3,Activity C,2020-06-27 21:07:44:069,James,normal,normal,"-"
503,4,Activity D,2020-06-27 22:01:41:742,Lourdes,normal,normal,"-"
503,5,Activity E,2020-06-27 22:42:29:129,Della,normal,normal,"-"
503,6,Activity T,2020-06-27 23:31:50:084,Ryan,normal,normal,"-"
503,7,Activity F,2020-06-28 00:20:22:296,Lisa,normal,normal,"-"
503,8,■,,,,,""
504,0,▶,,,,,""
504,1,Activity A,2020-06-27 19:59:04:684,Sherlene,normal,normal,"-"
504,2,Activity B,2020-06-27 20:18:22:878,Earl,normal,normal,"-"
504,3,Activity C,2020-06-27 21:08:26:078,Donald,normal,normal,"-"
504,4,Activity D,2020-06-27 21:55:49:652,Lourdes,normal,normal,"-"
504,5,Activity E,2020-06-27 22:47:25:247,Hugo,normal,normal,"-"
504,6,Activity G,2020-06-27 23:43:47:071,Lourdes,normal,normal,"-"
504,7,Activity H,2020-06-28 00:40:50:130,James,normal,normal,"-"
504,8,Activity I,2020-06-28 01:02:47:751,Jack,normal,normal,"-"
504,9,Activity J,2020-06-28 02:02:15:445,Sonia,normal,normal,"-"
504,10,Activity F,2020-06-28 02:46:40:925,Howard,normal,normal,"-"
504,11,■,,,,,""
505,0,▶,,,,,""
505,1,Activity A,2020-06-27 19:59:14:684,Sherlene,normal,normal,"-"
505,2,Activity B,2020-06-27 20:36:01:185,Doretta,normal,normal,"-"
505,3,Activity C,2020-06-27 21:33:21:479,Brant,normal,normal,"-"
505,4,Activity D,2020-06-27 22:23:09:871,Lourdes,normal,normal,"-"
505,5,Activity E,2020-06-27 23:22:05:849,Hugo,normal,normal,"-"
505,6,Activity G,2020-06-28 00:12:08:889,Elisha,normal,normal,"-"
505,7,Activity H,2020-06-28 00:54:19:955,James,normal,normal,"-"
505,8,Activity I,2020-06-28 01:32:06:698,Jack,normal,normal,"-"
505,9,Activity J,2020-06-28 02:24:35:452,Sonia,normal,normal,"-"
505,10,Activity F,2020-06-28 03:07:38:608,Howard,normal,normal,"-"
505,11,■,,,,,""
506,0,▶,,,,,""
506,1,Activity A,2020-06-27 19:59:24:684,Sherlene,normal,normal,"-"
506,2,Activity B,2020-06-27 20:16:00:620,Doretta,normal,normal,"-"
506,3,Activity C,2020-06-27 21:12:49:490,Brant,normal,normal,"-"
506,4,Activity D,2020-06-27 22:05:39:054,Lourdes,normal,normal,"-"
506,5,Activity E,2020-06-27 22:21:04:190,Della,normal,normal,"-"
506,6,Activity T,2020-06-27 23:10:55:913,Ryan,normal,normal,"-"
506,7,Activity F,2020-06-27 23:51:24:502,Lisa,normal,normal,"-"
506,8,■,,,,,""
507,0,▶,,,,,""
507,1,Activity A,2020-06-27 19:59:34:684,Sherlene,normal,normal,"-"
507,2,Activity B,2020-06-27 20:52:59:560,Doretta,normal,normal,"-"
507,3,Activity C,2020-06-27 21:45:48:247,James,normal,normal,"-"
507,4,Activity D,2020-06-27 22:45:15:130,Lourdes,normal,normal,"-"
507,5,Activity E,2020-06-27 23:01:46:767,Della,normal,normal,"-"
507,6,Activity T,2020-06-27 23:53:56:431,Ryan,normal,normal,"-"
507,7,Activity F,2020-06-28 00:47:46:650,Lisa,normal,normal,"-"
507,8,■,,,,,""
508,0,▶,,,,,""
508,1,Activity A,2020-06-27 19:59:44:684,Sherlene,normal,anomalous,"{'index': [2, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['James', 'Emily']}"
508,2,Activity B,2020-06-27 20:23:25:278,Earl,normal,anomalous,"{'index': [2, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['James', 'Emily']}"
508,3,Activity C,2020-06-27 21:13:11:905,Junior,normal,anomalous,"{'index': [2, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['James', 'Emily']}"
508,4,Activity D,2020-06-27 21:49:47:828,Lourdes,normal,anomalous,"{'index': [2, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['James', 'Emily']}"
508,5,Activity E,2020-06-27 22:06:34:535,Tiffiny,normal,anomalous,"{'index': [2, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['James', 'Emily']}"
508,6,Activity K,2020-06-27 22:51:39:754,Melany,normal,anomalous,"{'index': [2, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['James', 'Emily']}"
508,7,Activity O,2020-06-27 23:22:07:443,Melany,normal,anomalous,"{'index': [2, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['James', 'Emily']}"
508,8,Activity P,2020-06-28 00:08:08:249,Grayce,normal,anomalous,"{'index': [2, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['James', 'Emily']}"
508,9,Activity L,2020-06-28 01:02:44:582,Amanda,normal,anomalous,"{'index': [2, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['James', 'Emily']}"
508,10,Activity F,2020-06-28 01:35:25:552,Hoyt,normal,anomalous,"{'index': [2, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['James', 'Emily']}"
508,11,■,,,,,""
509,0,▶,,,,,""
509,1,Activity A,2020-06-27 19:59:54:684,Sherlene,normal,normal,"-"
509,2,Activity B,2020-06-27 20:53:54:086,Earl,normal,normal,"-"
509,3,Activity C,2020-06-27 21:53:01:848,James,normal,normal,"-"
509,4,Activity D,2020-06-27 22:42:12:055,Lourdes,normal,normal,"-"
509,5,Activity E,2020-06-27 23:14:52:940,Della,normal,normal,"-"
509,6,Activity T,2020-06-28 00:02:15:198,Ryan,normal,normal,"-"
509,7,Activity F,2020-06-28 00:48:00:593,Lisa,normal,normal,"-"
509,8,■,,,,,""
510,0,▶,,,,,""
510,1,Activity A,2020-06-27 20:00:04:684,Sherlene,normal,normal,"-"
510,2,Activity B,2020-06-27 20:15:05:769,Earl,normal,normal,"-"
510,3,Activity C,2020-06-27 21:00:20:744,Brant,normal,normal,"-"
510,4,Activity D,2020-06-27 21:50:09:982,Lourdes,normal,normal,"-"
510,5,Activity E,2020-06-27 22:35:15:704,Paul,normal,normal,"-"
510,6,Activity T,2020-06-27 23:26:54:285,Ryan,normal,normal,"-"
510,7,Activity F,2020-06-28 00:15:33:944,Lisa,normal,normal,"-"
510,8,■,,,,,""
511,0,▶,,,,,""
511,1,Activity A,2020-06-27 20:00:14:684,Sherlene,normal,normal,"-"
511,2,Activity B,2020-06-27 20:57:32:323,Doretta,normal,normal,"-"
511,3,Activity C,2020-06-27 21:52:38:438,James,normal,normal,"-"
511,4,Activity D,2020-06-27 22:42:37:246,Lourdes,normal,normal,"-"
511,5,Activity E,2020-06-27 23:37:40:634,Paul,normal,normal,"-"
511,6,Activity T,2020-06-28 00:29:00:993,Ryan,normal,normal,"-"
511,7,Activity F,2020-06-28 01:15:27:920,Lisa,normal,normal,"-"
511,8,■,,,,,""
512,0,▶,,,,,""
512,1,Activity A,2020-06-27 20:00:24:684,Sherlene,normal,normal,"-"
512,2,Activity B,2020-06-27 20:41:31:729,Earl,normal,normal,"-"
512,3,Activity C,2020-06-27 21:27:52:826,Brant,normal,normal,"-"
512,4,Activity D,2020-06-27 22:22:54:212,Lourdes,normal,normal,"-"
512,5,Activity E,2020-06-27 22:49:06:327,Hugo,normal,normal,"-"
512,6,Activity G,2020-06-27 23:36:49:672,Elisha,normal,normal,"-"
512,7,Activity H,2020-06-28 00:17:32:106,James,normal,normal,"-"
512,8,Activity I,2020-06-28 00:59:53:707,Jack,normal,normal,"-"
512,9,Activity J,2020-06-28 01:45:03:503,Sonia,normal,normal,"-"
512,10,Activity F,2020-06-28 02:24:03:286,Howard,normal,normal,"-"
512,11,■,,,,,""
513,0,▶,,,,,""
513,1,Activity A,2020-06-27 20:00:34:684,Sherlene,normal,normal,"-"
513,2,Activity B,2020-06-27 20:50:38:305,Earl,normal,normal,"-"
513,3,Activity C,2020-06-27 21:48:45:889,James,normal,normal,"-"
513,4,Activity D,2020-06-27 22:37:08:782,Lourdes,normal,normal,"-"
513,5,Activity E,2020-06-27 23:13:51:956,Paul,normal,normal,"-"
513,6,Activity T,2020-06-28 00:04:26:395,Ryan,normal,normal,"-"
513,7,Activity F,2020-06-28 00:45:57:739,Lisa,normal,normal,"-"
513,8,■,,,,,""
514,0,▶,,,,,""
514,1,Activity A,2020-06-27 20:00:44:684,Sherlene,normal,normal,"-"
514,2,Activity B,2020-06-27 20:38:26:812,Earl,normal,normal,"-"
514,3,Activity C,2020-06-27 21:24:54:402,James,normal,normal,"-"
514,4,Activity D,2020-06-27 22:19:45:661,Lourdes,normal,normal,"-"
514,5,Activity E,2020-06-27 22:38:11:823,Paul,normal,normal,"-"
514,6,Activity T,2020-06-27 23:35:31:403,Ryan,normal,normal,"-"
514,7,Activity F,2020-06-28 00:06:52:133,Lisa,normal,normal,"-"
514,8,■,,,,,""
515,0,▶,,,,,""
515,1,Activity A,2020-06-27 20:00:54:684,Sherlene,normal,normal,"-"
515,2,Activity B,2020-06-27 20:22:43:372,Earl,normal,normal,"-"
515,3,Activity C,2020-06-27 21:12:15:822,Brant,normal,normal,"-"
515,4,Activity D,2020-06-27 21:43:32:006,Lourdes,normal,normal,"-"
515,5,Activity E,2020-06-27 22:24:20:557,Paul,normal,normal,"-"
515,6,Activity T,2020-06-27 23:21:30:878,Ryan,normal,normal,"-"
515,7,Activity F,2020-06-28 00:20:17:141,Lisa,normal,normal,"-"
515,8,■,,,,,""
516,0,▶,,,,,""
516,1,Activity A,2020-06-27 20:01:04:684,Sherlene,normal,normal,"-"
516,2,Activity B,2020-06-27 20:26:54:582,Earl,normal,normal,"-"
516,3,Activity C,2020-06-27 21:13:04:332,Brant,normal,normal,"-"
516,4,Activity D,2020-06-27 22:01:28:956,Lourdes,normal,normal,"-"
516,5,Activity E,2020-06-27 22:27:28:536,Della,normal,normal,"-"
516,6,Activity K,2020-06-27 23:26:59:630,Melany,normal,normal,"-"
516,7,Activity O,2020-06-28 00:13:50:191,Melany,normal,normal,"-"
516,8,Activity P,2020-06-28 00:55:05:627,Grayce,normal,normal,"-"
516,9,Activity L,2020-06-28 01:46:47:172,Steve,normal,normal,"-"
516,10,Activity F,2020-06-28 02:23:28:639,Emily,normal,normal,"-"
516,11,■,,,,,""
517,0,▶,,,,,""
517,1,Activity A,2020-06-27 20:01:14:684,Sherlene,normal,normal,"-"
517,2,Activity B,2020-06-27 20:48:36:870,Doretta,normal,normal,"-"
517,3,Activity C,2020-06-27 21:43:50:784,Brant,normal,normal,"-"
517,4,Activity D,2020-06-27 22:19:36:036,Lourdes,normal,normal,"-"
517,5,Activity E,2020-06-27 22:55:34:340,Hugo,normal,normal,"-"
517,6,Activity G,2020-06-27 23:41:19:316,Lourdes,normal,normal,"-"
517,7,Activity H,2020-06-28 00:39:16:186,James,normal,normal,"-"
517,8,Activity I,2020-06-28 01:02:51:243,Jack,normal,normal,"-"
517,9,Activity J,2020-06-28 01:51:41:215,Sonia,normal,normal,"-"
517,10,Activity F,2020-06-28 02:48:35:113,Howard,normal,normal,"-"
517,11,■,,,,,""
518,0,▶,,,,,""
518,1,Activity A,2020-06-27 20:01:24:684,Sherlene,normal,normal,"-"
518,2,Activity B,2020-06-27 20:26:58:493,Earl,normal,normal,"-"
518,3,Activity C,2020-06-27 21:24:37:991,James,normal,normal,"-"
518,4,Activity D,2020-06-27 22:14:40:300,Lourdes,normal,normal,"-"
518,5,Activity E,2020-06-27 23:07:07:250,Hugo,normal,normal,"-"
518,6,Activity G,2020-06-27 23:54:13:922,Elisha,normal,normal,"-"
518,7,Activity H,2020-06-28 00:42:18:307,James,normal,normal,"-"
518,8,Activity I,2020-06-28 01:27:26:152,Jack,normal,normal,"-"
518,9,Activity J,2020-06-28 02:21:14:727,Sonia,normal,normal,"-"
518,10,Activity F,2020-06-28 02:54:30:505,Howard,normal,normal,"-"
518,11,■,,,,,""
519,0,▶,,,,,""
519,1,Activity A,2020-06-27 20:01:34:684,Sherlene,normal,normal,"-"
519,2,Activity B,2020-06-27 20:59:13:930,Earl,normal,normal,"-"
519,3,Activity C,2020-06-27 21:52:17:462,James,normal,normal,"-"
519,4,Activity D,2020-06-27 22:23:22:683,Lourdes,normal,normal,"-"
519,5,Activity E,2020-06-27 22:57:15:518,Hugo,normal,normal,"-"
519,6,Activity G,2020-06-27 23:47:43:807,Elisha,normal,normal,"-"
519,7,Activity H,2020-06-28 00:34:18:438,Hoyt,normal,normal,"-"
519,8,Activity I,2020-06-28 01:04:54:820,Jack,normal,normal,"-"
519,9,Activity J,2020-06-28 01:57:01:242,Sonia,normal,normal,"-"
519,10,Activity F,2020-06-28 02:51:31:213,Howard,normal,normal,"-"
519,11,■,,,,,""
520,0,▶,,,,,""
520,1,Activity A,2020-06-27 20:01:44:684,Sherlene,normal,normal,"-"
520,2,Activity B,2020-06-27 20:54:58:527,Earl,normal,normal,"-"
520,3,Activity C,2020-06-27 21:45:31:852,Donald,normal,normal,"-"
520,4,Activity D,2020-06-27 22:29:55:119,Lourdes,normal,normal,"-"
520,5,Activity E,2020-06-27 23:14:20:072,Gema,normal,normal,"-"
520,6,Activity K,2020-06-28 00:01:45:612,Melany,normal,normal,"-"
520,7,Activity O,2020-06-28 00:46:54:778,Melany,normal,normal,"-"
520,8,Activity P,2020-06-28 01:13:21:457,Jimmy,normal,normal,"-"
520,9,Activity L,2020-06-28 02:02:12:796,Amanda,normal,normal,"-"
520,10,Activity F,2020-06-28 02:52:18:559,Emily,normal,normal,"-"
520,11,■,,,,,""
521,0,▶,,,,,""
521,1,Activity A,2020-06-27 20:01:54:684,Sherlene,normal,normal,"-"
521,2,Activity B,2020-06-27 20:50:07:113,Doretta,normal,normal,"-"
521,3,Activity C,2020-06-27 21:49:08:535,James,normal,normal,"-"
521,4,Activity D,2020-06-27 22:47:15:983,Lourdes,normal,normal,"-"
521,5,Activity E,2020-06-27 23:22:41:004,Della,normal,normal,"-"
521,6,Activity T,2020-06-28 00:09:06:959,Ryan,normal,normal,"-"
521,7,Activity F,2020-06-28 01:07:02:263,Lisa,normal,normal,"-"
521,8,■,,,,,""
522,0,▶,,,,,""
522,1,Activity A,2020-06-27 20:02:04:684,Sherlene,normal,normal,"-"
522,2,Activity B,2020-06-27 20:50:25:177,Earl,normal,normal,"-"
522,3,Activity C,2020-06-27 21:36:42:986,James,normal,normal,"-"
522,4,Activity D,2020-06-27 22:31:13:633,Lourdes,normal,normal,"-"
522,5,Activity E,2020-06-27 23:14:02:750,Della,normal,normal,"-"
522,6,Activity T,2020-06-28 00:13:53:139,Ryan,normal,normal,"-"
522,7,Activity F,2020-06-28 01:11:25:279,Lisa,normal,normal,"-"
522,8,■,,,,,""
523,0,▶,,,,,""
523,1,Activity A,2020-06-27 20:02:14:684,Sherlene,normal,normal,"-"
523,2,Activity B,2020-06-27 20:31:52:076,Doretta,normal,normal,"-"
523,3,Activity C,2020-06-27 21:23:24:236,Brant,normal,normal,"-"
523,4,Activity D,2020-06-27 22:02:30:251,Lourdes,normal,normal,"-"
523,5,Activity E,2020-06-27 22:30:08:692,Della,normal,normal,"-"
523,6,Activity K,2020-06-27 23:17:51:765,Rossana,normal,normal,"-"
523,7,Activity R,2020-06-27 23:59:21:041,Carmella,normal,normal,"-"
523,8,Activity S,2020-06-28 00:15:41:105,Junior,normal,normal,"-"
523,9,Activity L,2020-06-28 01:02:50:094,Amanda,normal,normal,"-"
523,10,Activity F,2020-06-28 01:50:24:680,Emily,normal,normal,"-"
523,11,■,,,,,""
524,0,▶,,,,,""
524,1,Activity A,2020-06-27 20:02:24:684,Sherlene,normal,normal,"-"
524,2,Activity B,2020-06-27 20:19:55:198,Doretta,normal,normal,"-"
524,3,Activity C,2020-06-27 21:08:16:090,Brant,normal,normal,"-"
524,4,Activity D,2020-06-27 22:03:19:297,Lourdes,normal,normal,"-"
524,5,Activity E,2020-06-27 22:58:28:375,Della,normal,normal,"-"
524,6,Activity T,2020-06-27 23:58:27:564,Ryan,normal,normal,"-"
524,7,Activity F,2020-06-28 00:47:44:487,Lisa,normal,normal,"-"
524,8,■,,,,,""
