case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
293,7,Activity F,2020-06-28 00:33:42:411,Lisa,normal,normal,"-"
293,8,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 20:05:12:842,Sherlene,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
294,2,Activity B,2020-06-27 20:42:21:653,Earl,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
294,3,Activity E,2020-06-27 21:35:34:611,Paul,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
294,4,Activity T,2020-06-27 22:27:19:177,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
294,5,Activity C,2020-06-27 23:08:15:256,Donald,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
294,6,Activity D,2020-06-28 00:01:44:607,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
294,7,Activity F,2020-06-28 00:35:35:118,Lisa,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
294,8,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 20:05:22:842,Sherlene,normal,normal,"-"
295,2,Activity B,2020-06-27 20:57:58:129,Doretta,normal,normal,"-"
295,3,Activity C,2020-06-27 21:48:57:232,Donald,normal,normal,"-"
295,4,Activity D,2020-06-27 22:22:53:401,Lourdes,normal,normal,"-"
295,5,Activity E,2020-06-27 23:03:17:144,Paul,normal,normal,"-"
295,6,Activity T,2020-06-27 23:49:25:678,Ryan,normal,normal,"-"
295,7,Activity F,2020-06-28 00:48:25:869,Lisa,normal,normal,"-"
295,8,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 20:05:32:842,Sherlene,normal,normal,"-"
296,2,Activity B,2020-06-27 20:39:35:922,Earl,normal,normal,"-"
296,3,Activity C,2020-06-27 21:34:17:227,Brant,normal,normal,"-"
296,4,Activity D,2020-06-27 22:22:40:990,Lourdes,normal,normal,"-"
296,5,Activity E,2020-06-27 23:02:44:474,Hugo,normal,normal,"-"
296,6,Activity G,2020-06-27 23:58:18:838,Elisha,normal,normal,"-"
296,7,Activity H,2020-06-28 00:52:34:476,James,normal,normal,"-"
296,8,Activity I,2020-06-28 01:33:17:730,Jack,normal,normal,"-"
296,9,Activity J,2020-06-28 02:26:26:035,Sonia,normal,normal,"-"
296,10,Activity F,2020-06-28 03:12:16:688,Howard,normal,normal,"-"
296,11,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 20:05:42:842,Sherlene,normal,normal,"-"
297,2,Activity B,2020-06-27 20:49:20:767,Doretta,normal,normal,"-"
297,3,Activity C,2020-06-27 21:35:10:949,James,normal,normal,"-"
297,4,Activity D,2020-06-27 22:21:22:480,Lourdes,normal,normal,"-"
297,5,Activity E,2020-06-27 22:44:03:418,Gema,normal,normal,"-"
297,6,Activity K,2020-06-27 23:42:59:519,Rossana,normal,normal,"-"
297,7,Activity R,2020-06-28 00:24:31:656,Carmella,normal,normal,"-"
297,8,Activity S,2020-06-28 01:20:54:329,Velda,normal,normal,"-"
297,9,Activity L,2020-06-28 02:11:34:534,Amanda,normal,normal,"-"
297,10,Activity F,2020-06-28 02:50:22:776,Emily,normal,normal,"-"
297,11,■,,,,,""
298,0,▶,,,,,""
298,1,Activity E,2020-06-27 20:05:52:842,Paul,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
298,2,Activity A,2020-06-27 20:41:25:034,Sherlene,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
298,3,Activity B,2020-06-27 21:27:55:066,Earl,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
298,4,Activity C,2020-06-27 22:12:39:153,James,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
298,5,Activity D,2020-06-27 22:46:25:367,Lourdes,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
298,6,Activity T,2020-06-27 23:38:48:088,Ryan,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
298,7,Activity F,2020-06-28 00:16:39:728,Lisa,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
298,8,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 20:06:02:842,Sherlene,normal,normal,"-"
299,2,Activity B,2020-06-27 20:57:14:230,Doretta,normal,normal,"-"
299,3,Activity C,2020-06-27 21:55:32:981,Donald,normal,normal,"-"
299,4,Activity D,2020-06-27 22:55:01:254,Lourdes,normal,normal,"-"
299,5,Activity E,2020-06-27 23:36:14:777,Tiffiny,normal,normal,"-"
299,6,Activity K,2020-06-28 00:30:48:217,Sandra,normal,normal,"-"
299,7,Activity R,2020-06-28 01:25:01:062,Carmella,normal,normal,"-"
299,8,Activity S,2020-06-28 01:54:58:613,Junior,normal,normal,"-"
299,9,Activity L,2020-06-28 02:45:20:862,Amanda,normal,normal,"-"
299,10,Activity F,2020-06-28 03:29:17:353,Deloras,normal,normal,"-"
299,11,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 20:06:12:842,Sherlene,normal,normal,"-"
300,2,Activity B,2020-06-27 21:03:20:766,Earl,normal,normal,"-"
300,3,Activity C,2020-06-27 22:00:02:682,Brant,normal,normal,"-"
300,4,Activity D,2020-06-27 22:49:48:322,Lourdes,normal,normal,"-"
300,5,Activity E,2020-06-27 23:40:29:709,Paul,normal,normal,"-"
300,6,Activity T,2020-06-28 00:33:38:116,Ryan,normal,normal,"-"
300,7,Activity F,2020-06-28 01:31:36:878,Lisa,normal,normal,"-"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:36:22:842,Sherlene,normal,normal,"-"
301,2,Activity B,2020-06-27 21:06:22:507,Doretta,normal,normal,"-"
301,3,Activity C,2020-06-27 22:05:18:560,James,normal,normal,"-"
301,4,Activity D,2020-06-27 22:48:25:886,Lourdes,normal,normal,"-"
301,5,Activity E,2020-06-27 23:43:58:404,Della,normal,normal,"-"
301,6,Activity T,2020-06-28 00:30:22:902,Ryan,normal,normal,"-"
301,7,Activity F,2020-06-28 01:01:26:698,Lisa,normal,normal,"-"
301,8,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:36:32:842,Sherlene,normal,normal,"-"
302,2,Activity B,2020-06-27 21:29:21:728,Doretta,normal,normal,"-"
302,3,Activity C,2020-06-27 22:19:13:255,James,normal,normal,"-"
302,4,Activity D,2020-06-27 22:54:16:012,Lourdes,normal,normal,"-"
302,5,Activity E,2020-06-27 23:30:27:426,Tiffiny,normal,normal,"-"
302,6,Activity K,2020-06-28 00:29:04:888,Rossana,normal,normal,"-"
302,7,Activity R,2020-06-28 01:02:36:895,Carmella,normal,normal,"-"
302,8,Activity S,2020-06-28 01:23:45:048,Velda,normal,normal,"-"
302,9,Activity L,2020-06-28 02:21:53:270,Amanda,normal,normal,"-"
302,10,Activity F,2020-06-28 03:14:33:774,Emily,normal,normal,"-"
302,11,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:36:42:842,Sherlene,normal,normal,"-"
303,2,Activity B,2020-06-27 21:21:06:602,Doretta,normal,normal,"-"
303,3,Activity C,2020-06-27 22:11:28:629,Brant,normal,normal,"-"
303,4,Activity D,2020-06-27 22:50:41:500,Lourdes,normal,normal,"-"
303,5,Activity E,2020-06-27 23:42:09:014,Gema,normal,normal,"-"
303,6,Activity K,2020-06-28 00:38:14:790,Sandra,normal,normal,"-"
303,7,Activity R,2020-06-28 01:38:12:479,Carmella,normal,normal,"-"
303,8,Activity S,2020-06-28 02:11:47:270,Velda,normal,normal,"-"
303,9,Activity L,2020-06-28 03:08:25:512,Steve,normal,normal,"-"
303,10,Activity F,2020-06-28 04:08:21:588,Emily,normal,normal,"-"
303,11,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:36:52:842,Sherlene,normal,normal,"-"
304,2,Activity B,2020-06-27 21:05:00:108,Doretta,normal,normal,"-"
304,3,Activity C,2020-06-27 21:56:50:642,Brant,normal,normal,"-"
304,4,Activity D,2020-06-27 22:27:26:049,Lourdes,normal,normal,"-"
304,5,Activity E,2020-06-27 22:43:15:312,Tiffiny,normal,normal,"-"
304,6,Activity K,2020-06-27 23:36:34:232,Pam,normal,normal,"-"
304,7,Activity M,2020-06-28 00:14:24:102,Issac,normal,normal,"-"
304,8,Activity N,2020-06-28 00:30:12:639,Sonia,normal,normal,"-"
304,9,Activity L,2020-06-28 01:19:27:177,Keven,normal,normal,"-"
304,10,Activity F,2020-06-28 01:51:20:777,Howard,normal,normal,"-"
304,11,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:37:02:842,Sherlene,normal,normal,"-"
305,2,Activity B,2020-06-27 21:24:10:621,Doretta,normal,normal,"-"
305,3,Activity C,2020-06-27 22:22:16:058,Brant,normal,normal,"-"
305,4,Activity D,2020-06-27 23:10:37:644,Lourdes,normal,normal,"-"
305,5,Activity E,2020-06-27 23:40:03:837,Paul,normal,normal,"-"
305,6,Activity T,2020-06-28 00:38:01:590,Ryan,normal,normal,"-"
305,7,Activity F,2020-06-28 01:15:29:752,Lisa,normal,normal,"-"
305,8,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:37:12:842,Sherlene,normal,normal,"-"
306,2,Activity B,2020-06-27 20:52:48:929,Doretta,normal,normal,"-"
306,3,Activity C,2020-06-27 21:43:09:696,James,normal,normal,"-"
306,4,Activity D,2020-06-27 22:27:14:698,Lourdes,normal,normal,"-"
306,5,Activity E,2020-06-27 22:54:39:603,Paul,normal,normal,"-"
306,6,Activity T,2020-06-27 23:52:02:474,Ryan,normal,normal,"-"
306,7,Activity F,2020-06-28 00:44:15:228,Lisa,normal,normal,"-"
306,8,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:37:22:842,Sherlene,normal,normal,"-"
307,2,Activity B,2020-06-27 21:14:37:441,Doretta,normal,normal,"-"
307,3,Activity C,2020-06-27 22:03:02:615,Brant,normal,normal,"-"
307,4,Activity D,2020-06-27 22:40:47:044,Lourdes,normal,normal,"-"
307,5,Activity E,2020-06-27 23:07:56:810,Tiffiny,normal,normal,"-"
307,6,Activity K,2020-06-28 00:05:33:039,Rossana,normal,normal,"-"
307,7,Activity R,2020-06-28 00:44:22:064,Carmella,normal,normal,"-"
307,8,Activity S,2020-06-28 01:40:44:616,Velda,normal,normal,"-"
307,9,Activity L,2020-06-28 02:30:17:390,Amanda,normal,normal,"-"
307,10,Activity F,2020-06-28 03:02:49:700,Emily,normal,normal,"-"
307,11,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:37:32:842,Sherlene,normal,normal,"-"
308,2,Activity B,2020-06-27 21:14:48:514,Doretta,normal,normal,"-"
308,3,Activity C,2020-06-27 22:10:20:241,James,normal,normal,"-"
308,4,Activity D,2020-06-27 22:50:22:109,Lourdes,normal,normal,"-"
308,5,Activity E,2020-06-27 23:25:21:835,Hugo,normal,normal,"-"
308,6,Activity G,2020-06-28 00:13:42:579,Elisha,normal,normal,"-"
308,7,Activity H,2020-06-28 00:50:34:450,James,normal,normal,"-"
308,8,Activity I,2020-06-28 01:27:11:805,Jack,normal,normal,"-"
308,9,Activity J,2020-06-28 02:14:37:753,Sonia,normal,normal,"-"
308,10,Activity F,2020-06-28 02:52:30:542,Howard,normal,normal,"-"
308,11,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:37:42:842,Sherlene,normal,normal,"-"
309,2,Activity B,2020-06-27 21:27:31:111,Earl,normal,normal,"-"
309,3,Activity C,2020-06-27 22:12:54:598,Brant,normal,normal,"-"
309,4,Activity D,2020-06-27 22:58:11:091,Lourdes,normal,normal,"-"
309,5,Activity E,2020-06-27 23:56:35:888,Paul,normal,normal,"-"
309,6,Activity T,2020-06-28 00:48:45:499,Ryan,normal,normal,"-"
309,7,Activity F,2020-06-28 01:26:08:043,Lisa,normal,normal,"-"
309,8,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:37:52:842,Sherlene,normal,normal,"-"
310,2,Activity B,2020-06-27 20:57:21:437,Doretta,normal,normal,"-"
310,3,Activity C,2020-06-27 21:49:27:391,Donald,normal,normal,"-"
310,4,Activity D,2020-06-27 22:45:30:869,Lourdes,normal,normal,"-"
310,5,Activity E,2020-06-27 23:15:20:821,Della,normal,normal,"-"
310,6,Activity T,2020-06-28 00:09:21:928,Ryan,normal,normal,"-"
310,7,Activity F,2020-06-28 00:43:45:288,Lisa,normal,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:38:02:842,Sherlene,normal,normal,"-"
311,2,Activity B,2020-06-27 20:56:29:734,Doretta,normal,normal,"-"
311,3,Activity C,2020-06-27 21:47:32:594,Brant,normal,normal,"-"
311,4,Activity D,2020-06-27 22:20:27:625,Lourdes,normal,normal,"-"
311,5,Activity E,2020-06-27 23:06:13:982,Hugo,normal,normal,"-"
311,6,Activity G,2020-06-27 23:51:38:616,Elisha,normal,normal,"-"
311,7,Activity H,2020-06-28 00:29:30:426,James,normal,normal,"-"
311,8,Activity I,2020-06-28 01:16:56:959,Jack,normal,normal,"-"
311,9,Activity J,2020-06-28 02:03:30:964,Sonia,normal,normal,"-"
311,10,Activity F,2020-06-28 02:52:50:128,Howard,normal,normal,"-"
311,11,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:38:12:842,Sherlene,normal,normal,"-"
312,2,Activity B,2020-06-27 21:16:01:601,Doretta,normal,normal,"-"
312,3,Activity C,2020-06-27 22:12:37:717,James,normal,normal,"-"
312,4,Activity D,2020-06-27 22:48:35:319,Lourdes,normal,normal,"-"
312,5,Activity E,2020-06-27 23:03:48:177,Hugo,normal,normal,"-"
312,6,Activity G,2020-06-27 23:51:29:324,Lourdes,normal,normal,"-"
312,7,Activity H,2020-06-28 00:46:35:988,Hoyt,normal,normal,"-"
312,8,Activity I,2020-06-28 01:40:51:072,Jack,normal,normal,"-"
312,9,Activity J,2020-06-28 02:32:55:884,Sonia,normal,normal,"-"
312,10,Activity F,2020-06-28 03:07:15:862,Howard,normal,normal,"-"
312,11,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:38:22:842,Sherlene,normal,normal,"-"
313,2,Activity B,2020-06-27 21:01:22:374,Doretta,normal,normal,"-"
313,3,Activity C,2020-06-27 21:50:32:768,Brant,normal,normal,"-"
313,4,Activity D,2020-06-27 22:37:55:005,Lourdes,normal,normal,"-"
313,5,Activity E,2020-06-27 23:05:20:448,Della,normal,normal,"-"
313,6,Activity T,2020-06-27 23:54:24:286,Ryan,normal,normal,"-"
313,7,Activity F,2020-06-28 00:43:48:869,Lisa,normal,normal,"-"
313,8,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:38:32:842,Sherlene,normal,normal,"-"
314,2,Activity B,2020-06-27 20:58:25:251,Earl,normal,normal,"-"
314,3,Activity C,2020-06-27 21:46:57:854,Brant,normal,normal,"-"
314,4,Activity D,2020-06-27 22:44:32:723,Lourdes,normal,normal,"-"
314,5,Activity E,2020-06-27 23:41:04:164,Tiffiny,normal,normal,"-"
314,6,Activity K,2020-06-28 00:32:32:980,Pam,normal,normal,"-"
314,7,Activity M,2020-06-28 01:10:14:402,Issac,normal,normal,"-"
314,8,Activity N,2020-06-28 02:03:28:144,Sonia,normal,normal,"-"
314,9,Activity L,2020-06-28 03:02:36:822,Keven,normal,normal,"-"
314,10,Activity F,2020-06-28 03:59:05:076,Howard,normal,normal,"-"
314,11,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:38:42:842,Sherlene,normal,normal,"-"
315,2,Activity B,2020-06-27 21:03:01:867,Earl,normal,normal,"-"
315,3,Activity C,2020-06-27 21:49:27:917,Brant,normal,normal,"-"
315,4,Activity D,2020-06-27 22:33:21:643,Lourdes,normal,normal,"-"
315,5,Activity E,2020-06-27 23:03:41:378,Tiffiny,normal,normal,"-"
315,6,Activity K,2020-06-27 23:56:05:766,Pam,normal,normal,"-"
315,7,Activity Q,2020-06-28 00:44:52:075,Roseanne,normal,normal,"-"
315,8,Activity L,2020-06-28 01:18:25:699,Della,normal,normal,"-"
315,9,Activity F,2020-06-28 02:12:55:577,Lisa,normal,normal,"-"
315,10,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:38:52:842,Sherlene,normal,normal,"-"
316,2,Activity B,2020-06-27 21:26:34:030,Earl,normal,normal,"-"
316,3,Activity C,2020-06-27 22:24:11:801,Donald,normal,normal,"-"
316,4,Activity D,2020-06-27 23:18:26:520,Lourdes,normal,normal,"-"
316,5,Activity E,2020-06-28 00:04:09:694,Hugo,normal,normal,"-"
316,6,Activity G,2020-06-28 01:01:47:734,Elisha,normal,normal,"-"
316,7,Activity H,2020-06-28 01:48:54:658,James,normal,normal,"-"
316,8,Activity I,2020-06-28 02:40:44:697,Jack,normal,normal,"-"
316,9,Activity J,2020-06-28 03:39:48:342,Doretta,normal,normal,"-"
316,10,Activity F,2020-06-28 04:32:48:459,Howard,normal,normal,"-"
316,11,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:39:02:842,Sherlene,normal,normal,"-"
317,2,Activity B,2020-06-27 21:10:09:488,Earl,normal,normal,"-"
317,3,Activity C,2020-06-27 21:55:39:898,James,normal,normal,"-"
317,4,Activity D,2020-06-27 22:36:23:216,Lourdes,normal,normal,"-"
317,5,Activity E,2020-06-27 23:09:36:807,Della,normal,normal,"-"
317,6,Activity T,2020-06-28 00:05:43:672,Ryan,normal,normal,"-"
317,7,Activity F,2020-06-28 00:59:44:589,Lisa,normal,normal,"-"
317,8,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:39:12:842,Sherlene,normal,normal,"-"
318,2,Activity B,2020-06-27 20:55:41:580,Earl,normal,normal,"-"
318,3,Activity C,2020-06-27 21:48:15:837,Brant,normal,normal,"-"
318,4,Activity D,2020-06-27 22:19:30:383,Lourdes,normal,normal,"-"
318,5,Activity E,2020-06-27 22:47:48:376,Della,normal,normal,"-"
318,6,Activity T,2020-06-27 23:39:06:433,Ryan,normal,normal,"-"
318,7,Activity F,2020-06-28 00:21:35:877,Lisa,normal,normal,"-"
318,8,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:39:22:842,Sherlene,normal,normal,"-"
319,2,Activity B,2020-06-27 20:59:59:161,Doretta,normal,normal,"-"
319,3,Activity C,2020-06-27 21:45:51:858,James,normal,normal,"-"
319,4,Activity D,2020-06-27 22:32:23:330,Lourdes,normal,normal,"-"
319,5,Activity E,2020-06-27 23:06:11:568,Hugo,normal,normal,"-"
319,6,Activity G,2020-06-27 23:53:52:405,Elisha,normal,normal,"-"
319,7,Activity H,2020-06-28 00:34:40:880,James,normal,normal,"-"
319,8,Activity I,2020-06-28 00:54:36:928,Jack,normal,normal,"-"
319,9,Activity J,2020-06-28 01:50:02:290,Sonia,normal,normal,"-"
319,10,Activity F,2020-06-28 02:25:26:282,Howard,normal,normal,"-"
319,11,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:39:32:842,Sherlene,normal,normal,"-"
320,2,Activity B,2020-06-27 21:10:24:150,Doretta,normal,normal,"-"
320,3,Activity C,2020-06-27 22:01:31:101,James,normal,normal,"-"
320,4,Activity D,2020-06-27 22:45:11:027,Lourdes,normal,normal,"-"
320,5,Activity E,2020-06-27 23:16:30:526,Hugo,normal,normal,"-"
320,6,Activity G,2020-06-28 00:14:30:362,Lourdes,normal,normal,"-"
320,7,Activity H,2020-06-28 00:59:05:833,James,normal,normal,"-"
320,8,Activity I,2020-06-28 01:52:23:074,Jack,normal,normal,"-"
320,9,Activity J,2020-06-28 02:44:27:597,Sonia,normal,normal,"-"
320,10,Activity F,2020-06-28 03:15:35:211,Howard,normal,normal,"-"
320,11,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:39:42:842,Sherlene,normal,normal,"-"
321,2,Activity B,2020-06-27 21:19:02:364,Earl,normal,normal,"-"
321,3,Activity C,2020-06-27 22:11:32:338,Brant,normal,normal,"-"
321,4,Activity D,2020-06-27 23:04:20:342,Lourdes,normal,normal,"-"
321,5,Activity E,2020-06-27 23:46:52:710,Hugo,normal,normal,"-"
321,6,Activity G,2020-06-28 00:41:21:281,Lourdes,normal,normal,"-"
321,7,Activity H,2020-06-28 01:31:42:488,Hoyt,normal,normal,"-"
321,8,Activity I,2020-06-28 02:02:32:001,Jack,normal,normal,"-"
321,9,Activity J,2020-06-28 02:56:46:890,Sonia,normal,normal,"-"
321,10,Activity F,2020-06-28 03:41:37:140,Howard,normal,normal,"-"
321,11,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:39:52:842,Sherlene,normal,normal,"-"
322,2,Activity B,2020-06-27 21:16:54:613,Earl,normal,normal,"-"
322,3,Activity C,2020-06-27 22:05:43:261,Donald,normal,normal,"-"
322,4,Activity D,2020-06-27 23:00:12:904,Lourdes,normal,normal,"-"
322,5,Activity E,2020-06-27 23:50:44:525,Della,normal,normal,"-"
322,6,Activity K,2020-06-28 00:41:01:604,Pam,normal,normal,"-"
322,7,Activity M,2020-06-28 01:15:24:221,Issac,normal,normal,"-"
322,8,Activity N,2020-06-28 01:50:42:545,Sonia,normal,normal,"-"
322,9,Activity L,2020-06-28 02:39:10:959,Keven,normal,normal,"-"
322,10,Activity F,2020-06-28 03:12:06:342,Howard,normal,normal,"-"
322,11,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:40:02:842,Sherlene,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
323,2,Activity B,2020-06-27 21:31:09:054,Doretta,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
323,3,Activity C,2020-06-27 22:24:17:270,Brant,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
323,4,Activity D,2020-06-27 23:17:40:530,Lourdes,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
323,5,Activity E,2020-06-27 23:50:33:703,Della,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
323,6,Activity K,2020-06-28 00:47:48:499,Pam,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
323,7,Activity M,2020-06-28 01:22:06:138,Issac,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
323,8,Activity F,2020-06-28 01:52:04:098,Howard,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
323,9,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:40:12:842,Sherlene,normal,normal,"-"
324,2,Activity B,2020-06-27 21:22:09:067,Doretta,normal,normal,"-"
324,3,Activity C,2020-06-27 22:14:57:247,Donald,normal,normal,"-"
324,4,Activity D,2020-06-27 22:59:57:505,Lourdes,normal,normal,"-"
324,5,Activity E,2020-06-27 23:55:51:649,Della,normal,normal,"-"
324,6,Activity T,2020-06-28 00:55:24:244,Ryan,normal,normal,"-"
324,7,Activity F,2020-06-28 01:39:37:943,Lisa,normal,normal,"-"
324,8,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:40:22:842,Sherlene,normal,normal,"-"
325,2,Activity B,2020-06-27 21:38:12:574,Doretta,normal,normal,"-"
325,3,Activity C,2020-06-27 22:33:58:270,James,normal,normal,"-"
325,4,Activity D,2020-06-27 23:04:46:527,Lourdes,normal,normal,"-"
325,5,Activity E,2020-06-27 23:23:17:235,Paul,normal,normal,"-"
325,6,Activity T,2020-06-28 00:21:34:775,Ryan,normal,normal,"-"
325,7,Activity F,2020-06-28 01:03:59:972,Lisa,normal,normal,"-"
325,8,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:40:32:842,Sherlene,normal,normal,"-"
326,2,Activity B,2020-06-27 21:02:17:025,Earl,normal,normal,"-"
326,3,Activity C,2020-06-27 21:51:58:859,Brant,normal,normal,"-"
326,4,Activity D,2020-06-27 22:30:09:736,Lourdes,normal,normal,"-"
326,5,Activity E,2020-06-27 23:24:42:677,Della,normal,normal,"-"
326,6,Activity T,2020-06-28 00:24:25:733,Ryan,normal,normal,"-"
326,7,Activity F,2020-06-28 01:18:51:912,Lisa,normal,normal,"-"
326,8,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:40:42:842,Sherlene,normal,normal,"-"
327,2,Activity B,2020-06-27 21:22:37:750,Doretta,normal,normal,"-"
327,3,Activity C,2020-06-27 22:11:02:560,Brant,normal,normal,"-"
327,4,Activity D,2020-06-27 23:10:27:363,Lourdes,normal,normal,"-"
327,5,Activity E,2020-06-27 23:46:27:527,Hugo,normal,normal,"-"
327,6,Activity G,2020-06-28 00:45:49:027,Elisha,normal,normal,"-"
327,7,Activity H,2020-06-28 01:23:54:785,James,normal,normal,"-"
327,8,Activity I,2020-06-28 01:58:39:517,Jack,normal,normal,"-"
327,9,Activity J,2020-06-28 02:44:55:904,Sonia,normal,normal,"-"
327,10,Activity F,2020-06-28 03:39:32:462,Howard,normal,normal,"-"
327,11,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:40:52:842,Sherlene,normal,normal,"-"
328,2,Activity B,2020-06-27 21:17:18:406,Earl,normal,normal,"-"
328,3,Activity C,2020-06-27 22:09:00:694,Brant,normal,normal,"-"
328,4,Activity D,2020-06-27 22:56:48:008,Lourdes,normal,normal,"-"
328,5,Activity E,2020-06-27 23:20:38:318,Della,normal,normal,"-"
328,6,Activity K,2020-06-28 00:07:13:927,Pam,normal,normal,"-"
328,7,Activity Q,2020-06-28 00:56:26:389,Roseanne,normal,normal,"-"
328,8,Activity L,2020-06-28 01:42:00:950,Della,normal,normal,"-"
328,9,Activity F,2020-06-28 02:41:11:344,Lisa,normal,normal,"-"
328,10,■,,,,,""
