case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
271,6,Activity AC,2020-06-27 23:55:34:939,Melany,normal,normal,"-"
271,7,Activity AE,2020-06-28 00:32:18:793,Lucy,normal,normal,"-"
271,8,Activity AD,2020-06-28 01:29:22:822,Amanda,normal,normal,"-"
271,9,Activity S,2020-06-28 02:21:52:870,Issac,normal,normal,"-"
271,10,Activity B,2020-06-28 03:06:05:389,Alyce,normal,normal,"-"
271,11,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 19:51:32:768,Micheline,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
272,2,Activity L,2020-06-27 20:51:32:089,Sandra,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
272,3,Activity O,2020-06-27 21:49:59:725,Jamika,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
272,4,Activity M,2020-06-27 22:43:31:497,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
272,5,Activity S,2020-06-27 23:07:54:710,Joe,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
272,6,Activity R,2020-06-27 23:58:46:982,Melany,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
272,7,Activity V,2020-06-28 00:32:46:503,Hannah,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
272,8,Activity B,2020-06-28 01:26:45:896,Jamika,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
272,9,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 19:51:42:768,Micheline,normal,normal,"-"
273,2,Activity L,2020-06-27 20:24:45:699,Howard,normal,normal,"-"
273,3,Activity N,2020-06-27 21:18:49:482,Issac,normal,normal,"-"
273,4,Activity M,2020-06-27 22:00:56:592,Steve,normal,normal,"-"
273,5,Activity R,2020-06-27 22:32:33:867,Melany,normal,normal,"-"
273,6,Activity V,2020-06-27 23:24:26:933,Hannah,normal,normal,"-"
273,7,Activity S,2020-06-27 23:56:30:791,Joe,normal,normal,"-"
273,8,Activity B,2020-06-28 00:40:49:833,Jamika,normal,normal,"-"
273,9,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 19:51:52:768,Doretta,normal,normal,"-"
274,2,Activity C,2020-06-27 20:33:10:710,Hannah,normal,normal,"-"
274,3,Activity D,2020-06-27 21:25:41:416,Hugo,normal,normal,"-"
274,4,Activity E,2020-06-27 21:57:33:045,Lannie,normal,normal,"-"
274,5,Activity H,2020-06-27 22:19:48:884,Josef,normal,normal,"-"
274,6,Activity F,2020-06-27 23:11:21:348,Jimmy,normal,normal,"-"
274,7,Activity J,2020-06-27 23:46:44:314,Tiffiny,normal,normal,"-"
274,8,Activity K,2020-06-28 00:15:33:505,Ryan,normal,normal,"-"
274,9,Activity B,2020-06-28 01:03:49:770,Alyce,normal,normal,"-"
274,10,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 19:52:02:768,Steve,normal,normal,"-"
275,2,Activity C,2020-06-27 20:43:23:637,Hannah,normal,normal,"-"
275,3,Activity D,2020-06-27 21:31:16:946,Hugo,normal,normal,"-"
275,4,Activity E,2020-06-27 22:30:46:444,Lannie,normal,normal,"-"
275,5,Activity H,2020-06-27 22:55:59:465,Josef,normal,normal,"-"
275,6,Activity F,2020-06-27 23:47:25:156,Jimmy,normal,normal,"-"
275,7,Activity J,2020-06-28 00:36:18:986,Grayce,normal,normal,"-"
275,8,Activity K,2020-06-28 01:24:43:617,Ryan,normal,normal,"-"
275,9,Activity B,2020-06-28 02:10:59:437,Alyce,normal,normal,"-"
275,10,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 19:52:12:768,Amanda,normal,normal,"-"
276,2,Activity C,2020-06-27 20:15:01:024,Hannah,normal,normal,"-"
276,3,Activity D,2020-06-27 21:12:53:455,Hugo,normal,normal,"-"
276,4,Activity E,2020-06-27 22:07:47:713,Lannie,normal,normal,"-"
276,5,Activity H,2020-06-27 23:05:13:086,Josef,normal,normal,"-"
276,6,Activity F,2020-06-28 00:04:44:872,Ronald,normal,normal,"-"
276,7,Activity J,2020-06-28 00:36:22:034,Tiffiny,normal,normal,"-"
276,8,Activity K,2020-06-28 01:20:34:736,Ryan,normal,normal,"-"
276,9,Activity B,2020-06-28 02:20:01:592,Alyce,normal,normal,"-"
276,10,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 19:52:22:768,Doretta,normal,normal,"-"
277,2,Activity C,2020-06-27 20:08:04:182,Hannah,normal,normal,"-"
277,3,Activity D,2020-06-27 20:57:27:430,Hugo,normal,normal,"-"
277,4,Activity E,2020-06-27 21:29:54:392,Lannie,normal,normal,"-"
277,5,Activity H,2020-06-27 22:12:31:987,Josef,normal,normal,"-"
277,6,Activity F,2020-06-27 22:58:22:161,Ronald,normal,normal,"-"
277,7,Activity J,2020-06-27 23:41:39:399,Ryan,normal,normal,"-"
277,8,Activity K,2020-06-28 00:22:15:989,Deloras,normal,normal,"-"
277,9,Activity B,2020-06-28 01:11:13:331,Alyce,normal,normal,"-"
277,10,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 19:52:32:768,Micheline,normal,normal,"-"
278,2,Activity L,2020-06-27 20:20:12:124,Howard,normal,normal,"-"
278,3,Activity N,2020-06-27 21:08:19:500,Issac,normal,normal,"-"
278,4,Activity M,2020-06-27 21:47:59:576,Steve,normal,normal,"-"
278,5,Activity R,2020-06-27 22:19:18:404,Lannie,normal,normal,"-"
278,6,Activity W,2020-06-27 23:13:37:932,Amanda,normal,normal,"-"
278,7,Activity Z,2020-06-28 00:13:29:449,Lucy,normal,normal,"-"
278,8,Activity X,2020-06-28 00:41:25:393,Hugo,normal,normal,"-"
278,9,Activity S,2020-06-28 01:39:01:144,Sharee,normal,normal,"-"
278,10,Activity B,2020-06-28 02:21:30:955,Brant,normal,normal,"-"
278,11,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 19:52:42:768,Steve,normal,normal,"-"
279,2,Activity C,2020-06-27 20:48:38:590,Hannah,normal,normal,"-"
279,3,Activity D,2020-06-27 21:48:26:077,Hugo,normal,normal,"-"
279,4,Activity E,2020-06-27 22:42:29:213,Brant,normal,normal,"-"
279,5,Activity G,2020-06-27 23:13:13:975,Issac,normal,normal,"-"
279,6,Activity F,2020-06-28 00:03:21:493,Ronald,normal,normal,"-"
279,7,Activity J,2020-06-28 00:34:00:781,Ryan,normal,normal,"-"
279,8,Activity K,2020-06-28 01:06:25:378,Deloras,normal,normal,"-"
279,9,Activity B,2020-06-28 01:59:11:263,Alyce,normal,normal,"-"
279,10,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 19:52:52:768,Velda,normal,normal,"-"
280,2,Activity AI,2020-06-27 20:32:11:534,Sharee,normal,normal,"-"
280,3,Activity AL,2020-06-27 21:19:46:681,Joe,normal,normal,"-"
280,4,Activity AM,2020-06-27 22:02:13:512,Marilyn,normal,normal,"-"
280,5,Activity AN,2020-06-27 22:29:23:808,Vickie,normal,normal,"-"
280,6,Activity AO,2020-06-27 23:17:55:338,Jack,normal,normal,"-"
280,7,Activity AJ,2020-06-27 23:49:56:147,Ling,normal,normal,"-"
280,8,Activity B,2020-06-28 00:48:51:128,Brant,normal,normal,"-"
280,9,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 19:53:02:768,Velda,normal,normal,"-"
281,2,Activity AI,2020-06-27 20:52:10:454,Pam,normal,normal,"-"
281,3,Activity AP,2020-06-27 21:41:20:231,Chan,normal,normal,"-"
281,4,Activity AQ,2020-06-27 22:24:15:144,Jamika,normal,normal,"-"
281,5,Activity AR,2020-06-27 22:55:17:626,Donald,normal,normal,"-"
281,6,Activity AS,2020-06-27 23:45:58:315,Clayton,normal,normal,"-"
281,7,Activity AJ,2020-06-28 00:41:20:770,Ling,normal,normal,"-"
281,8,Activity B,2020-06-28 01:35:31:045,Brant,normal,normal,"-"
281,9,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 19:53:12:768,Ronald,normal,normal,"-"
282,2,Activity AI,2020-06-27 20:21:11:270,Lisa,normal,normal,"-"
282,3,Activity AL,2020-06-27 21:09:45:670,Joe,normal,normal,"-"
282,4,Activity AM,2020-06-27 21:54:16:984,Keven,normal,normal,"-"
282,5,Activity AN,2020-06-27 22:23:53:354,Vickie,normal,normal,"-"
282,6,Activity AO,2020-06-27 23:16:12:357,Evelin,normal,normal,"-"
282,7,Activity AJ,2020-06-27 23:47:38:493,Hoyt,normal,normal,"-"
282,8,Activity B,2020-06-28 00:23:18:192,Micheline,normal,normal,"-"
282,9,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 19:53:22:768,Velda,normal,normal,"-"
283,2,Activity AI,2020-06-27 20:35:52:720,Sharee,normal,normal,"-"
283,3,Activity AL,2020-06-27 21:35:12:878,Joe,normal,normal,"-"
283,4,Activity AM,2020-06-27 22:27:58:966,Marilyn,normal,normal,"-"
283,5,Activity AN,2020-06-27 22:53:28:288,Vickie,normal,normal,"-"
283,6,Activity AO,2020-06-27 23:49:12:136,Evelin,normal,normal,"-"
283,7,Activity AJ,2020-06-28 00:29:00:458,Ling,normal,normal,"-"
283,8,Activity B,2020-06-28 01:12:49:057,Brant,normal,normal,"-"
283,9,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 19:53:32:768,Micheline,normal,normal,"-"
284,2,Activity L,2020-06-27 20:15:14:210,Howard,normal,normal,"-"
284,3,Activity N,2020-06-27 21:14:17:085,Issac,normal,normal,"-"
284,4,Activity M,2020-06-27 22:03:28:185,Steve,normal,normal,"-"
284,5,Activity R,2020-06-27 22:36:39:477,Joe,normal,normal,"-"
284,6,Activity AC,2020-06-27 23:28:04:418,Charles,normal,normal,"-"
284,7,Activity AF,2020-06-28 00:15:20:638,Lisa,normal,normal,"-"
284,8,Activity AD,2020-06-28 01:10:34:118,Amanda,normal,normal,"-"
284,9,Activity S,2020-06-28 01:58:24:733,Jimmy,normal,normal,"-"
284,10,Activity B,2020-06-28 02:45:56:277,Micheline,normal,normal,"-"
284,11,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 19:53:42:768,Velda,normal,normal,"-"
285,2,Activity AI,2020-06-27 20:12:30:059,Sandra,normal,normal,"-"
285,3,Activity AP,2020-06-27 21:00:59:158,Chan,normal,normal,"-"
285,4,Activity AQ,2020-06-27 21:44:30:644,Jamika,normal,normal,"-"
285,5,Activity AR,2020-06-27 22:34:22:829,Lucy,normal,normal,"-"
285,6,Activity AS,2020-06-27 23:25:25:383,Clayton,normal,normal,"-"
285,7,Activity AJ,2020-06-28 00:20:16:681,Ling,normal,normal,"-"
285,8,Activity B,2020-06-28 01:14:34:403,Doretta,normal,normal,"-"
285,9,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 19:53:52:768,Velda,normal,normal,"-"
286,2,Activity AI,2020-06-27 20:27:52:667,Sandra,normal,normal,"-"
286,3,Activity AP,2020-06-27 21:20:26:668,Chan,normal,normal,"-"
286,4,Activity AQ,2020-06-27 22:13:42:024,Jamika,normal,normal,"-"
286,5,Activity AR,2020-06-27 23:09:17:865,Lucy,normal,normal,"-"
286,6,Activity AS,2020-06-28 00:02:41:565,Clayton,normal,normal,"-"
286,7,Activity AJ,2020-06-28 00:56:24:076,Hoyt,normal,normal,"-"
286,8,Activity B,2020-06-28 01:45:53:911,Micheline,normal,normal,"-"
286,9,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 19:54:02:768,Velda,normal,normal,"-"
287,2,Activity AI,2020-06-27 20:37:31:684,Wilton,normal,normal,"-"
287,3,Activity AK,2020-06-27 21:23:29:461,Jamika,normal,normal,"-"
287,4,Activity AJ,2020-06-27 22:12:14:886,Charles,normal,normal,"-"
287,5,Activity B,2020-06-27 22:33:46:687,Brant,normal,normal,"-"
287,6,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 19:54:12:768,Micheline,normal,normal,"-"
288,2,Activity L,2020-06-27 20:28:58:192,Sandra,normal,normal,"-"
288,3,Activity O,2020-06-27 21:15:37:018,Jamika,normal,normal,"-"
288,4,Activity M,2020-06-27 22:00:48:459,Howard,normal,normal,"-"
288,5,Activity R,2020-06-27 22:48:36:978,Melany,normal,normal,"-"
288,6,Activity V,2020-06-27 23:47:09:048,Clayton,normal,normal,"-"
288,7,Activity S,2020-06-28 00:24:54:629,Steve,normal,normal,"-"
288,8,Activity B,2020-06-28 01:21:22:309,Alpha,normal,normal,"-"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 19:54:22:768,Micheline,normal,normal,"-"
289,2,Activity L,2020-06-27 20:25:26:093,Howard,normal,normal,"-"
289,3,Activity N,2020-06-27 21:11:46:903,Ryan,normal,normal,"-"
289,4,Activity M,2020-06-27 22:08:10:700,Steve,normal,normal,"-"
289,5,Activity R,2020-06-27 22:53:15:410,Lannie,normal,normal,"-"
289,6,Activity W,2020-06-27 23:47:13:494,Alyce,normal,normal,"-"
289,7,Activity Y,2020-06-28 00:47:06:045,Roseanne,normal,normal,"-"
289,8,Activity X,2020-06-28 01:15:13:618,Ryan,normal,normal,"-"
289,9,Activity S,2020-06-28 02:04:22:627,Issac,normal,normal,"-"
289,10,Activity B,2020-06-28 02:37:12:219,Alyce,normal,normal,"-"
289,11,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 19:54:32:768,Micheline,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 1}"
290,2,Activity L,2020-06-27 20:44:58:913,Sandra,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 1}"
290,3,Activity O,2020-06-27 21:36:48:339,Jamika,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 1}"
290,4,Activity M,2020-06-27 22:17:49:564,Howard,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 1}"
290,5,Activity S,2020-06-27 23:07:42:505,James,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 1}"
290,6,Activity R,2020-06-27 23:59:29:742,Brant,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 1}"
290,7,Activity AC,2020-06-28 00:42:39:348,Hannah,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 1}"
290,8,Activity AF,2020-06-28 01:40:35:985,Gema,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 1}"
290,9,Activity AD,2020-06-28 02:31:36:925,Roseanne,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 1}"
290,10,Activity B,2020-06-28 03:21:56:994,Alyce,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 1}"
290,11,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 19:54:42:768,Velda,normal,normal,"-"
291,2,Activity AI,2020-06-27 20:52:22:884,Sharee,normal,normal,"-"
291,3,Activity AL,2020-06-27 21:37:35:888,Rossana,normal,normal,"-"
291,4,Activity AM,2020-06-27 22:17:37:248,Marilyn,normal,normal,"-"
291,5,Activity AN,2020-06-27 23:08:36:543,Vickie,normal,normal,"-"
291,6,Activity AO,2020-06-28 00:07:41:257,Evelin,normal,normal,"-"
291,7,Activity AJ,2020-06-28 00:55:00:180,Hoyt,normal,normal,"-"
291,8,Activity B,2020-06-28 01:31:26:018,Doretta,normal,normal,"-"
291,9,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 19:54:52:768,Steve,normal,normal,"-"
292,2,Activity C,2020-06-27 20:23:23:634,Hannah,normal,normal,"-"
292,3,Activity D,2020-06-27 21:10:41:097,Hugo,normal,normal,"-"
292,4,Activity E,2020-06-27 21:47:35:749,Keven,normal,normal,"-"
292,5,Activity G,2020-06-27 22:08:18:368,Issac,normal,normal,"-"
292,6,Activity F,2020-06-27 23:06:56:765,Ronald,normal,normal,"-"
292,7,Activity J,2020-06-28 00:01:23:735,Grayce,normal,normal,"-"
292,8,Activity K,2020-06-28 00:57:29:441,Ryan,normal,normal,"-"
292,9,Activity B,2020-06-28 01:50:27:877,Alyce,normal,normal,"-"
292,10,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 19:55:02:768,Steve,normal,normal,"-"
293,2,Activity C,2020-06-27 20:54:41:030,Hannah,normal,normal,"-"
293,3,Activity D,2020-06-27 21:49:36:656,Hugo,normal,normal,"-"
293,4,Activity E,2020-06-27 22:31:12:014,Lannie,normal,normal,"-"
293,5,Activity H,2020-06-27 23:05:40:767,Deloras,normal,normal,"-"
293,6,Activity F,2020-06-27 23:57:48:668,Sandra,normal,normal,"-"
293,7,Activity J,2020-06-28 00:53:02:718,Tiffiny,normal,normal,"-"
293,8,Activity K,2020-06-28 01:27:39:346,Ryan,normal,normal,"-"
293,9,Activity B,2020-06-28 02:26:31:433,Alyce,normal,normal,"-"
293,10,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 19:55:12:768,Steve,normal,normal,"-"
294,2,Activity C,2020-06-27 20:44:43:482,Hannah,normal,normal,"-"
294,3,Activity D,2020-06-27 21:41:45:424,Hugo,normal,normal,"-"
294,4,Activity E,2020-06-27 22:15:27:414,Lannie,normal,normal,"-"
294,5,Activity H,2020-06-27 23:12:11:230,James,normal,normal,"-"
294,6,Activity F,2020-06-28 00:12:04:712,Ronald,normal,normal,"-"
294,7,Activity J,2020-06-28 01:04:30:823,Ryan,normal,normal,"-"
294,8,Activity K,2020-06-28 01:52:58:314,Tiffiny,normal,normal,"-"
294,9,Activity B,2020-06-28 02:38:54:100,Alyce,normal,normal,"-"
294,10,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 19:55:22:768,Micheline,normal,normal,"-"
295,2,Activity L,2020-06-27 20:15:52:941,Howard,normal,normal,"-"
295,3,Activity N,2020-06-27 21:02:46:765,Issac,normal,normal,"-"
295,4,Activity M,2020-06-27 21:41:59:702,Steve,normal,normal,"-"
295,5,Activity R,2020-06-27 22:22:18:767,Melany,normal,normal,"-"
295,6,Activity V,2020-06-27 23:12:08:554,Hannah,normal,normal,"-"
295,7,Activity S,2020-06-28 00:01:26:038,Lisa,normal,normal,"-"
295,8,Activity B,2020-06-28 00:27:21:140,Jamika,normal,normal,"-"
295,9,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 19:55:32:768,Velda,normal,normal,"-"
296,2,Activity AI,2020-06-27 20:14:56:492,Sharee,normal,normal,"-"
296,3,Activity AL,2020-06-27 21:02:46:614,Joe,normal,normal,"-"
296,4,Activity AM,2020-06-27 21:45:07:590,Marilyn,normal,normal,"-"
296,5,Activity AN,2020-06-27 22:18:12:089,Vickie,normal,normal,"-"
296,6,Activity AO,2020-06-27 23:15:40:753,Evelin,normal,normal,"-"
296,7,Activity AJ,2020-06-27 23:53:58:934,Charles,normal,normal,"-"
296,8,Activity B,2020-06-28 00:53:42:313,Brant,normal,normal,"-"
296,9,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 19:55:42:768,Velda,normal,normal,"-"
297,2,Activity AI,2020-06-27 20:18:17:711,Sharee,normal,normal,"-"
297,3,Activity AL,2020-06-27 21:13:45:236,Rossana,normal,normal,"-"
297,4,Activity AM,2020-06-27 22:07:40:313,Marilyn,normal,normal,"-"
297,5,Activity AN,2020-06-27 22:36:29:578,Vickie,normal,normal,"-"
297,6,Activity AO,2020-06-27 23:30:37:213,Evelin,normal,normal,"-"
297,7,Activity AJ,2020-06-28 00:06:36:460,Hoyt,normal,normal,"-"
297,8,Activity B,2020-06-28 01:04:19:291,Micheline,normal,normal,"-"
297,9,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 19:55:52:768,Amanda,normal,normal,"-"
298,2,Activity C,2020-06-27 20:22:49:788,Hannah,normal,normal,"-"
298,3,Activity D,2020-06-27 21:09:57:054,Hugo,normal,normal,"-"
298,4,Activity E,2020-06-27 21:45:51:107,Lannie,normal,normal,"-"
298,5,Activity H,2020-06-27 22:12:14:169,Keven,normal,normal,"-"
298,6,Activity F,2020-06-27 23:05:40:022,Sandra,normal,normal,"-"
298,7,Activity J,2020-06-27 23:39:29:205,Tiffiny,normal,normal,"-"
298,8,Activity K,2020-06-28 00:31:39:921,Ryan,normal,normal,"-"
298,9,Activity B,2020-06-28 01:21:42:184,Alyce,normal,normal,"-"
298,10,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 19:56:02:768,Steve,normal,normal,"-"
299,2,Activity C,2020-06-27 20:18:52:679,Hannah,normal,normal,"-"
299,3,Activity D,2020-06-27 21:09:36:506,Hugo,normal,normal,"-"
299,4,Activity E,2020-06-27 21:58:17:733,Lannie,normal,normal,"-"
299,5,Activity H,2020-06-27 22:30:29:581,Josef,normal,normal,"-"
299,6,Activity F,2020-06-27 23:26:16:164,Ronald,normal,normal,"-"
299,7,Activity J,2020-06-28 00:16:31:788,Ryan,normal,normal,"-"
299,8,Activity K,2020-06-28 00:50:01:113,Deloras,normal,normal,"-"
299,9,Activity B,2020-06-28 01:41:37:174,Alyce,normal,normal,"-"
299,10,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 19:56:12:768,Steve,normal,normal,"-"
300,2,Activity C,2020-06-27 20:20:13:469,Hannah,normal,normal,"-"
300,3,Activity D,2020-06-27 21:05:22:501,Hugo,normal,normal,"-"
300,4,Activity E,2020-06-27 21:36:25:699,Lannie,normal,normal,"-"
300,5,Activity H,2020-06-27 22:29:22:304,Keven,normal,normal,"-"
300,6,Activity F,2020-06-27 23:21:50:867,Jimmy,normal,normal,"-"
300,7,Activity J,2020-06-28 00:02:45:191,Tiffiny,normal,normal,"-"
300,8,Activity K,2020-06-28 00:38:49:866,Sherell,normal,normal,"-"
300,9,Activity B,2020-06-28 01:31:25:260,Alyce,normal,normal,"-"
300,10,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:26:22:768,Micheline,normal,normal,"-"
301,2,Activity L,2020-06-27 21:10:36:004,Howard,normal,normal,"-"
301,3,Activity N,2020-06-27 21:58:53:700,Issac,normal,normal,"-"
301,4,Activity M,2020-06-27 22:52:32:867,Steve,normal,normal,"-"
301,5,Activity R,2020-06-27 23:32:25:459,Melany,normal,normal,"-"
301,6,Activity V,2020-06-28 00:18:14:475,Clayton,normal,normal,"-"
301,7,Activity S,2020-06-28 00:49:16:851,Lourdes,normal,normal,"-"
301,8,Activity B,2020-06-28 01:32:45:409,Brant,normal,normal,"-"
301,9,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:26:32:768,Micheline,normal,normal,"-"
302,2,Activity L,2020-06-27 20:53:36:462,Howard,normal,normal,"-"
302,3,Activity N,2020-06-27 21:47:11:099,Issac,normal,normal,"-"
302,4,Activity M,2020-06-27 22:37:35:754,Steve,normal,normal,"-"
302,5,Activity R,2020-06-27 23:30:33:869,Brant,normal,normal,"-"
302,6,Activity AC,2020-06-28 00:20:42:293,Charles,normal,normal,"-"
302,7,Activity AF,2020-06-28 01:05:25:930,Lisa,normal,normal,"-"
302,8,Activity AD,2020-06-28 01:59:41:243,Amanda,normal,normal,"-"
302,9,Activity S,2020-06-28 02:45:30:471,Issac,normal,normal,"-"
302,10,Activity B,2020-06-28 03:24:45:920,Alyce,normal,normal,"-"
302,11,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:26:42:768,Micheline,normal,normal,"-"
303,2,Activity L,2020-06-27 20:49:39:696,Sandra,normal,normal,"-"
303,3,Activity O,2020-06-27 21:47:15:334,Jamika,normal,normal,"-"
303,4,Activity M,2020-06-27 22:35:45:884,Howard,normal,normal,"-"
303,5,Activity R,2020-06-27 22:57:52:979,Brant,normal,normal,"-"
303,6,Activity AC,2020-06-27 23:55:08:783,Carmella,normal,normal,"-"
303,7,Activity AG,2020-06-28 00:25:48:903,Maryellen,normal,normal,"-"
303,8,Activity AD,2020-06-28 00:42:35:715,Junior,normal,normal,"-"
303,9,Activity S,2020-06-28 01:36:07:009,Sherlene,normal,normal,"-"
303,10,Activity B,2020-06-28 02:29:04:212,Lisa,normal,normal,"-"
303,11,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:26:52:768,Ronald,normal,normal,"-"
304,2,Activity AI,2020-06-27 20:43:04:242,Wilton,normal,normal,"-"
304,3,Activity AK,2020-06-27 21:34:08:844,Donald,normal,normal,"-"
304,4,Activity AJ,2020-06-27 22:19:34:326,Ling,normal,normal,"-"
304,5,Activity B,2020-06-27 22:58:22:593,Brant,normal,normal,"-"
304,6,■,,,,,""
305,0,▶,,,,,""
305,1,Activity AN,2020-06-27 20:27:02:768,Vickie,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
305,2,Activity A,2020-06-27 20:53:56:284,Ronald,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
305,3,Activity AI,2020-06-27 21:43:36:607,Lisa,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
305,4,Activity AL,2020-06-27 22:40:00:156,Joe,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
305,5,Activity AM,2020-06-27 23:18:13:843,Marilyn,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
305,6,Activity AO,2020-06-28 00:07:32:429,Jack,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
305,7,Activity AJ,2020-06-28 00:55:31:089,Ling,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
305,8,Activity B,2020-06-28 01:51:19:609,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
305,9,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:27:12:768,Steve,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 2}"
306,2,Activity C,2020-06-27 21:14:12:144,Hannah,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 2}"
306,3,Activity J,2020-06-27 22:01:57:986,Ryan,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 2}"
306,4,Activity K,2020-06-27 22:32:18:957,Deloras,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 2}"
306,5,Activity D,2020-06-27 23:08:59:542,Hugo,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 2}"
306,6,Activity E,2020-06-28 00:06:17:801,Lannie,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 2}"
306,7,Activity H,2020-06-28 00:56:51:934,Josef,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 2}"
306,8,Activity F,2020-06-28 01:49:28:285,Jimmy,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 2}"
306,9,Activity B,2020-06-28 02:37:49:535,Alyce,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 2}"
306,10,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:27:22:768,Steve,normal,normal,"-"
307,2,Activity C,2020-06-27 20:47:42:301,Hannah,normal,normal,"-"
307,3,Activity D,2020-06-27 21:34:19:688,Hugo,normal,normal,"-"
307,4,Activity E,2020-06-27 22:20:07:289,Lannie,normal,normal,"-"
307,5,Activity H,2020-06-27 23:16:15:918,Josef,normal,normal,"-"
307,6,Activity F,2020-06-28 00:07:54:197,Ronald,normal,normal,"-"
