case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:28:45:680,Alyce,normal,normal,"-"
315,2,Activity N,2020-06-27 21:13:45:676,Doretta,normal,normal,"-"
315,3,Activity R,2020-06-27 22:06:00:014,Tiffiny,normal,normal,"-"
315,4,Activity U,2020-06-27 23:05:33:522,Ling,normal,normal,"-"
315,5,Activity S,2020-06-27 23:44:20:802,Vickie,normal,normal,"-"
315,6,Activity O,2020-06-28 00:37:59:468,Issac,normal,normal,"-"
315,7,Activity B,2020-06-28 01:25:00:997,Melany,normal,normal,"-"
315,8,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:28:55:680,Della,normal,normal,"-"
316,2,Activity N,2020-06-27 21:20:09:467,Roy,normal,normal,"-"
316,3,Activity AE,2020-06-27 22:10:42:030,Hoyt,normal,normal,"-"
316,4,Activity AF,2020-06-27 22:44:10:701,Rossie,normal,normal,"-"
316,5,Activity O,2020-06-27 23:14:22:552,Lucy,normal,normal,"-"
316,6,Activity B,2020-06-28 00:00:24:166,Melany,normal,normal,"-"
316,7,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:29:05:680,Della,normal,normal,"-"
317,2,Activity N,2020-06-27 21:15:52:301,Earl,normal,normal,"-"
317,3,Activity P,2020-06-27 22:15:00:950,Emily,normal,normal,"-"
317,4,Activity Q,2020-06-27 22:56:45:801,Della,normal,normal,"-"
317,5,Activity O,2020-06-27 23:44:29:077,Charles,normal,normal,"-"
317,6,Activity B,2020-06-28 00:44:03:208,Doretta,normal,normal,"-"
317,7,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:29:15:680,Della,normal,normal,"-"
318,2,Activity N,2020-06-27 20:56:14:427,Roy,normal,normal,"-"
318,3,Activity AE,2020-06-27 21:49:52:851,Hoyt,normal,normal,"-"
318,4,Activity AF,2020-06-27 22:28:12:008,Rossie,normal,normal,"-"
318,5,Activity O,2020-06-27 23:12:24:688,Lucy,normal,normal,"-"
318,6,Activity B,2020-06-28 00:03:02:615,Melany,normal,normal,"-"
318,7,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:29:25:680,Della,normal,normal,"-"
319,2,Activity N,2020-06-27 21:28:58:940,Roseanne,normal,normal,"-"
319,3,Activity Y,2020-06-27 22:22:16:854,Issac,normal,normal,"-"
319,4,Activity AD,2020-06-27 23:19:56:226,Brant,normal,normal,"-"
319,5,Activity Z,2020-06-28 00:11:53:062,Michaele,normal,normal,"-"
319,6,Activity O,2020-06-28 01:06:49:659,Charles,normal,normal,"-"
319,7,Activity B,2020-06-28 01:50:46:252,Brian,normal,normal,"-"
319,8,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:29:35:680,Della,normal,normal,"-"
320,2,Activity N,2020-06-27 20:57:13:285,Roy,normal,normal,"-"
320,3,Activity AE,2020-06-27 21:53:34:637,Hoyt,normal,normal,"-"
320,4,Activity AF,2020-06-27 22:31:38:253,Rossie,normal,normal,"-"
320,5,Activity O,2020-06-27 22:46:52:918,Lucy,normal,normal,"-"
320,6,Activity B,2020-06-27 23:38:54:989,Melany,normal,normal,"-"
320,7,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:29:45:680,Alyce,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
321,2,Activity N,2020-06-27 20:58:59:461,Roy,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
321,3,Activity AE,2020-06-27 21:52:58:169,Hoyt,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
321,4,Activity AF,2020-06-27 22:23:28:460,Rossie,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
321,5,Activity O,2020-06-27 23:13:26:106,Hoyt,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
321,6,Activity AE,2020-06-28 00:13:22:401,Hoyt,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
321,7,Activity AF,2020-06-28 01:12:09:588,Rossie,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
321,8,Activity O,2020-06-28 01:45:51:276,Hoyt,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
321,9,Activity B,2020-06-28 02:45:19:243,Grayce,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
321,10,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:29:55:680,Della,normal,normal,"-"
322,2,Activity N,2020-06-27 20:48:56:626,Earl,normal,normal,"-"
322,3,Activity P,2020-06-27 21:39:42:696,James,normal,normal,"-"
322,4,Activity Q,2020-06-27 22:24:49:631,Paul,normal,normal,"-"
322,5,Activity O,2020-06-27 23:18:16:628,Charles,normal,normal,"-"
322,6,Activity B,2020-06-28 00:16:38:527,Brian,normal,normal,"-"
322,7,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:30:05:680,Della,normal,normal,"-"
323,2,Activity N,2020-06-27 21:17:49:615,Brant,normal,normal,"-"
323,3,Activity R,2020-06-27 22:14:41:306,Carmella,normal,normal,"-"
323,4,Activity T,2020-06-27 22:52:17:296,Iluminada,normal,normal,"-"
323,5,Activity S,2020-06-27 23:32:00:384,Elisha,normal,normal,"-"
323,6,Activity O,2020-06-28 00:22:45:230,Charles,normal,normal,"-"
323,7,Activity B,2020-06-28 01:02:00:200,Doretta,normal,normal,"-"
323,8,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:30:15:680,Della,normal,normal,"-"
324,2,Activity N,2020-06-27 21:20:20:093,Jimmy,normal,normal,"-"
324,3,Activity AG,2020-06-27 22:19:34:742,Sandra,normal,normal,"-"
324,4,Activity AH,2020-06-27 22:58:38:553,Jamika,normal,normal,"-"
324,5,Activity O,2020-06-27 23:46:45:349,Howard,normal,normal,"-"
324,6,Activity B,2020-06-28 00:34:54:742,Grayce,normal,normal,"-"
324,7,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:30:25:680,Della,normal,normal,"-"
325,2,Activity N,2020-06-27 21:22:37:452,Brant,normal,normal,"-"
325,3,Activity AG,2020-06-27 22:09:22:022,Sandra,normal,normal,"-"
325,4,Activity AH,2020-06-27 22:59:06:964,Jamika,normal,normal,"-"
325,5,Activity O,2020-06-27 23:19:39:323,Howard,normal,normal,"-"
325,6,Activity B,2020-06-28 00:19:05:445,Tiffiny,normal,normal,"-"
325,7,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:30:35:680,Della,normal,normal,"-"
326,2,Activity N,2020-06-27 20:56:41:668,Roy,normal,normal,"-"
326,3,Activity AE,2020-06-27 21:50:49:272,Hoyt,normal,normal,"-"
326,4,Activity AF,2020-06-27 22:49:21:383,Rossie,normal,normal,"-"
326,5,Activity O,2020-06-27 23:45:59:071,Jamika,normal,normal,"-"
326,6,Activity B,2020-06-28 00:41:39:048,Gema,normal,normal,"-"
326,7,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:30:45:680,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
327,2,Activity N,2020-06-27 21:29:44:446,Roy,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
327,3,Activity AE,2020-06-27 22:28:49:950,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
327,4,Activity AF,2020-06-27 22:59:42:232,Rossie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
327,5,Activity O,2020-06-27 23:34:44:035,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
327,6,Activity B,2020-06-28 00:32:21:088,Tiffiny,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
327,7,Activity AF,2020-06-28 01:21:14:423,Rossie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
327,8,Activity O,2020-06-28 02:19:39:311,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
327,9,Activity B,2020-06-28 03:11:02:605,Tiffiny,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
327,10,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:30:55:680,Della,normal,normal,"-"
328,2,Activity N,2020-06-27 21:28:54:366,Roy,normal,normal,"-"
328,3,Activity AE,2020-06-27 22:22:12:150,Hoyt,normal,normal,"-"
328,4,Activity AF,2020-06-27 22:52:38:805,Rossie,normal,normal,"-"
328,5,Activity O,2020-06-27 23:50:44:219,Lucy,normal,normal,"-"
328,6,Activity B,2020-06-28 00:48:45:875,Melany,normal,normal,"-"
328,7,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:31:05:680,Della,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
329,2,Activity N,2020-06-27 21:18:34:537,Earl,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
329,3,Activity P,2020-06-27 22:04:20:136,Emily,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
329,4,Activity Q,2020-06-27 22:59:12:645,Della,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
329,5,Activity N,2020-06-27 23:27:25:328,Earl,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
329,6,Activity P,2020-06-28 00:16:41:569,Emily,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
329,7,Activity Q,2020-06-28 01:10:05:406,Della,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
329,8,Activity O,2020-06-28 01:42:25:617,Keven,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
329,9,Activity B,2020-06-28 02:28:30:546,Grayce,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
329,10,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:31:15:680,Alyce,normal,normal,"-"
330,2,Activity N,2020-06-27 21:18:01:202,Alyce,normal,normal,"-"
330,3,Activity AE,2020-06-27 22:16:36:135,Hoyt,normal,normal,"-"
330,4,Activity AF,2020-06-27 22:56:02:174,Rossie,normal,normal,"-"
330,5,Activity O,2020-06-27 23:20:01:335,Jamika,normal,normal,"-"
330,6,Activity B,2020-06-28 00:10:25:953,Gema,normal,normal,"-"
330,7,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:31:25:680,Alyce,normal,normal,"-"
331,2,Activity N,2020-06-27 21:07:44:616,Roy,normal,normal,"-"
331,3,Activity AE,2020-06-27 21:55:51:931,Hoyt,normal,normal,"-"
331,4,Activity AF,2020-06-27 22:44:10:953,Rossie,normal,normal,"-"
331,5,Activity O,2020-06-27 23:19:10:241,Lucy,normal,normal,"-"
331,6,Activity B,2020-06-28 00:10:13:554,Melany,normal,normal,"-"
331,7,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:31:35:680,Della,normal,normal,"-"
332,2,Activity N,2020-06-27 20:58:24:995,Roseanne,normal,normal,"-"
332,3,Activity Y,2020-06-27 21:43:46:956,Junior,normal,normal,"-"
332,4,Activity AA,2020-06-27 22:17:27:799,Frances,normal,normal,"-"
332,5,Activity Z,2020-06-27 22:40:24:017,Keven,normal,normal,"-"
332,6,Activity O,2020-06-27 23:40:20:766,Charles,normal,normal,"-"
332,7,Activity B,2020-06-28 00:26:25:877,Doretta,normal,normal,"-"
332,8,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:31:45:680,Della,normal,normal,"-"
333,2,Activity N,2020-06-27 21:23:42:306,Brant,normal,normal,"-"
333,3,Activity AG,2020-06-27 22:19:32:146,Sandra,normal,normal,"-"
333,4,Activity AH,2020-06-27 23:16:13:747,Jamika,normal,normal,"-"
333,5,Activity O,2020-06-27 23:44:13:097,Howard,normal,normal,"-"
333,6,Activity B,2020-06-28 00:43:10:675,Grayce,normal,normal,"-"
333,7,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:31:55:680,Della,normal,normal,"-"
334,2,Activity N,2020-06-27 21:08:22:631,Roy,normal,normal,"-"
334,3,Activity AE,2020-06-27 21:58:02:700,Hoyt,normal,normal,"-"
334,4,Activity AF,2020-06-27 22:34:14:045,Rossie,normal,normal,"-"
334,5,Activity O,2020-06-27 23:09:42:067,Jamika,normal,normal,"-"
334,6,Activity B,2020-06-28 00:09:27:189,Gema,normal,normal,"-"
334,7,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:32:05:680,Alyce,normal,normal,"-"
335,2,Activity N,2020-06-27 21:31:29:327,Roy,normal,normal,"-"
335,3,Activity AE,2020-06-27 22:25:05:540,Hoyt,normal,normal,"-"
335,4,Activity AF,2020-06-27 22:55:34:628,Rossie,normal,normal,"-"
335,5,Activity O,2020-06-27 23:48:27:523,Jamika,normal,normal,"-"
335,6,Activity B,2020-06-28 00:40:21:797,Gema,normal,normal,"-"
335,7,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:32:15:680,Della,normal,normal,"-"
336,2,Activity N,2020-06-27 21:06:15:140,Hoyt,normal,normal,"-"
336,3,Activity R,2020-06-27 22:04:50:701,Iluminada,normal,normal,"-"
336,4,Activity X,2020-06-27 22:59:06:752,Johnny,normal,normal,"-"
336,5,Activity S,2020-06-27 23:39:06:421,Craig,normal,normal,"-"
336,6,Activity O,2020-06-28 00:26:20:937,Keven,normal,normal,"-"
336,7,Activity B,2020-06-28 01:22:45:180,Deloras,normal,normal,"-"
336,8,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:32:25:680,Della,normal,normal,"-"
337,2,Activity N,2020-06-27 20:49:44:567,Doretta,normal,normal,"-"
337,3,Activity R,2020-06-27 21:42:15:887,Amanda,normal,normal,"-"
337,4,Activity X,2020-06-27 22:40:21:023,Johnny,normal,normal,"-"
337,5,Activity S,2020-06-27 23:32:09:660,Grayce,normal,normal,"-"
337,6,Activity O,2020-06-28 00:25:08:296,Junior,normal,normal,"-"
337,7,Activity B,2020-06-28 01:04:51:772,Grayce,normal,normal,"-"
337,8,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:32:35:680,Della,normal,normal,"-"
338,2,Activity N,2020-06-27 21:00:53:659,Hassie,normal,normal,"-"
338,3,Activity AG,2020-06-27 21:53:12:994,Sandra,normal,normal,"-"
338,4,Activity AH,2020-06-27 22:43:10:421,Jamika,normal,normal,"-"
338,5,Activity O,2020-06-27 23:03:05:382,Howard,normal,normal,"-"
338,6,Activity B,2020-06-27 23:54:36:175,Tiffiny,normal,normal,"-"
338,7,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 20:32:45:680,Della,normal,normal,"-"
339,2,Activity N,2020-06-27 21:05:24:761,Roy,normal,normal,"-"
339,3,Activity AE,2020-06-27 21:52:17:106,Hoyt,normal,normal,"-"
339,4,Activity AF,2020-06-27 22:29:41:822,Rossie,normal,normal,"-"
339,5,Activity O,2020-06-27 23:03:55:800,Lucy,normal,normal,"-"
339,6,Activity B,2020-06-27 23:53:36:681,Melany,normal,normal,"-"
339,7,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 20:32:55:680,Della,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
340,2,Activity N,2020-06-27 21:09:33:663,Brant,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
340,3,Activity R,2020-06-27 21:58:45:694,Iluminada,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
340,4,Activity X,2020-06-27 22:57:04:063,Johnny,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
340,5,Activity S,2020-06-27 23:55:11:820,Grayce,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
340,6,Activity X,2020-06-28 00:46:23:886,Johnny,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
340,7,Activity S,2020-06-28 01:21:00:487,Grayce,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
340,8,Activity O,2020-06-28 01:37:39:353,Hoyt,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
340,9,Activity B,2020-06-28 02:36:37:033,Deloras,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
340,10,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 20:33:05:680,Della,normal,normal,"-"
341,2,Activity N,2020-06-27 21:00:04:300,Earl,normal,normal,"-"
341,3,Activity P,2020-06-27 21:48:48:388,James,normal,normal,"-"
341,4,Activity Q,2020-06-27 22:43:54:836,Della,normal,normal,"-"
341,5,Activity O,2020-06-27 23:03:55:265,Hugo,normal,normal,"-"
341,6,Activity B,2020-06-27 23:48:56:776,Melany,normal,normal,"-"
341,7,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 20:33:15:680,Della,normal,normal,"-"
342,2,Activity N,2020-06-27 21:17:03:679,Brant,normal,normal,"-"
342,3,Activity AG,2020-06-27 22:16:15:226,Sandra,normal,normal,"-"
342,4,Activity AH,2020-06-27 22:57:58:318,Jamika,normal,normal,"-"
342,5,Activity O,2020-06-27 23:17:36:134,Howard,normal,normal,"-"
342,6,Activity B,2020-06-28 00:16:09:209,Tiffiny,normal,normal,"-"
342,7,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 20:33:25:680,Alyce,normal,normal,"-"
343,2,Activity N,2020-06-27 20:57:02:721,Alyce,normal,normal,"-"
