case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
88,6,Activity F,2020-06-27 22:05:16:307,Jimmy,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
88,7,Activity J,2020-06-27 23:01:35:068,Tiffiny,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
88,8,Activity E,2020-06-27 23:37:39:478,Lannie,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
88,9,Activity H,2020-06-28 00:23:28:292,Josef,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
88,10,Activity F,2020-06-28 01:23:21:835,Jimmy,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
88,11,Activity K,2020-06-28 02:06:42:613,Ryan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
88,12,Activity B,2020-06-28 03:02:18:172,Alyce,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
88,13,■,,,,,""
89,0,▶,,,,,""
89,1,Activity A,2020-06-27 17:51:01:767,Ronald,normal,normal,"-"
89,2,Activity AI,2020-06-27 18:23:57:009,Pam,normal,normal,"-"
89,3,Activity AP,2020-06-27 19:15:31:015,Chan,normal,normal,"-"
89,4,Activity AQ,2020-06-27 20:09:06:054,Jamika,normal,normal,"-"
89,5,Activity AR,2020-06-27 20:42:59:789,Lucy,normal,normal,"-"
89,6,Activity AS,2020-06-27 21:42:52:407,Clayton,normal,normal,"-"
89,7,Activity AJ,2020-06-27 22:34:23:345,Charles,normal,normal,"-"
89,8,Activity B,2020-06-27 23:26:10:558,Brant,normal,normal,"-"
89,9,■,,,,,""
90,0,▶,,,,,""
90,1,Activity A,2020-06-27 17:51:11:767,Velda,normal,normal,"-"
90,2,Activity AI,2020-06-27 18:34:16:598,Sharee,normal,normal,"-"
90,3,Activity AL,2020-06-27 19:21:19:012,Joe,normal,normal,"-"
90,4,Activity AM,2020-06-27 20:11:25:244,Marilyn,normal,normal,"-"
90,5,Activity AN,2020-06-27 20:56:47:729,Vickie,normal,normal,"-"
90,6,Activity AO,2020-06-27 21:55:58:193,Jack,normal,normal,"-"
90,7,Activity AJ,2020-06-27 22:36:47:783,Ling,normal,normal,"-"
90,8,Activity B,2020-06-27 23:04:36:252,Brant,normal,normal,"-"
90,9,■,,,,,""
91,0,▶,,,,,""
91,1,Activity A,2020-06-27 17:51:21:767,Velda,normal,normal,"-"
91,2,Activity AI,2020-06-27 18:49:31:261,Sandra,normal,normal,"-"
91,3,Activity AP,2020-06-27 19:42:41:113,Chan,normal,normal,"-"
91,4,Activity AQ,2020-06-27 20:28:27:202,Jamika,normal,normal,"-"
91,5,Activity AR,2020-06-27 20:51:44:984,Lucy,normal,normal,"-"
91,6,Activity AS,2020-06-27 21:50:53:322,Clayton,normal,normal,"-"
91,7,Activity AJ,2020-06-27 22:24:22:275,Charles,normal,normal,"-"
91,8,Activity B,2020-06-27 23:18:01:856,Brant,normal,normal,"-"
91,9,■,,,,,""
92,0,▶,,,,,""
92,1,Activity A,2020-06-27 17:51:31:767,Doretta,normal,normal,"-"
92,2,Activity C,2020-06-27 18:21:55:371,Hannah,normal,normal,"-"
92,3,Activity D,2020-06-27 19:08:43:400,Hugo,normal,normal,"-"
92,4,Activity E,2020-06-27 19:54:36:392,Lannie,normal,normal,"-"
92,5,Activity H,2020-06-27 20:31:13:298,Josef,normal,normal,"-"
92,6,Activity F,2020-06-27 21:17:16:896,Ronald,normal,normal,"-"
92,7,Activity J,2020-06-27 21:49:46:363,Tiffiny,normal,normal,"-"
92,8,Activity K,2020-06-27 22:34:13:686,Ryan,normal,normal,"-"
92,9,Activity B,2020-06-27 23:25:24:879,Alyce,normal,normal,"-"
92,10,■,,,,,""
93,0,▶,,,,,""
93,1,Activity A,2020-06-27 17:51:41:767,Steve,normal,normal,"-"
93,2,Activity C,2020-06-27 18:12:03:500,Hannah,normal,normal,"-"
93,3,Activity D,2020-06-27 19:00:56:783,Hugo,normal,normal,"-"
93,4,Activity E,2020-06-27 19:43:34:766,Lannie,normal,normal,"-"
93,5,Activity H,2020-06-27 20:19:24:476,Josef,normal,normal,"-"
93,6,Activity F,2020-06-27 21:05:07:233,Ronald,normal,normal,"-"
93,7,Activity J,2020-06-27 21:47:42:421,Tiffiny,normal,normal,"-"
93,8,Activity K,2020-06-27 22:06:52:905,Ryan,normal,normal,"-"
93,9,Activity B,2020-06-27 22:51:58:918,Alyce,normal,normal,"-"
93,10,■,,,,,""
94,0,▶,,,,,""
94,1,Activity A,2020-06-27 17:51:51:767,Velda,normal,normal,"-"
94,2,Activity AI,2020-06-27 18:33:07:911,Sharee,normal,normal,"-"
94,3,Activity AL,2020-06-27 19:18:53:859,Rossana,normal,normal,"-"
94,4,Activity AM,2020-06-27 20:12:37:335,Marilyn,normal,normal,"-"
94,5,Activity AN,2020-06-27 20:52:59:051,Iluminada,normal,normal,"-"
94,6,Activity AO,2020-06-27 21:52:34:688,Jack,normal,normal,"-"
94,7,Activity AJ,2020-06-27 22:50:37:401,Ling,normal,normal,"-"
94,8,Activity B,2020-06-27 23:30:05:923,Brant,normal,normal,"-"
94,9,■,,,,,""
95,0,▶,,,,,""
95,1,Activity A,2020-06-27 17:52:01:767,Steve,normal,normal,"-"
95,2,Activity C,2020-06-27 18:18:59:879,Hannah,normal,normal,"-"
95,3,Activity D,2020-06-27 19:06:14:159,Hugo,normal,normal,"-"
95,4,Activity E,2020-06-27 20:01:50:737,Lannie,normal,normal,"-"
95,5,Activity H,2020-06-27 20:59:51:042,Keven,normal,normal,"-"
95,6,Activity F,2020-06-27 21:58:11:441,Jimmy,normal,normal,"-"
95,7,Activity J,2020-06-27 22:38:02:489,Ryan,normal,normal,"-"
95,8,Activity K,2020-06-27 23:25:15:545,Tiffiny,normal,normal,"-"
95,9,Activity B,2020-06-28 00:20:31:704,Alyce,normal,normal,"-"
95,10,■,,,,,""
96,0,▶,,,,,""
96,1,Activity A,2020-06-27 17:52:11:767,Ronald,normal,normal,"-"
96,2,Activity AI,2020-06-27 18:38:13:415,Sandra,normal,normal,"-"
96,3,Activity AP,2020-06-27 19:24:42:772,Chan,normal,normal,"-"
96,4,Activity AQ,2020-06-27 20:08:02:464,Jamika,normal,normal,"-"
96,5,Activity AR,2020-06-27 20:36:52:604,Lucy,normal,normal,"-"
96,6,Activity AS,2020-06-27 21:35:49:195,Josef,normal,normal,"-"
96,7,Activity AJ,2020-06-27 22:28:20:508,Hoyt,normal,normal,"-"
96,8,Activity B,2020-06-27 22:46:57:694,Micheline,normal,normal,"-"
96,9,■,,,,,""
97,0,▶,,,,,""
97,1,Activity A,2020-06-27 17:52:21:767,Steve,normal,normal,"-"
97,2,Activity C,2020-06-27 18:45:00:513,Hannah,normal,normal,"-"
97,3,Activity D,2020-06-27 19:44:20:905,Hugo,normal,normal,"-"
97,4,Activity E,2020-06-27 20:35:34:897,Lannie,normal,normal,"-"
97,5,Activity H,2020-06-27 21:13:20:256,Josef,normal,normal,"-"
97,6,Activity F,2020-06-27 22:00:01:940,Sandra,normal,normal,"-"
97,7,Activity J,2020-06-27 22:57:25:752,Tiffiny,normal,normal,"-"
97,8,Activity K,2020-06-27 23:15:21:117,Ryan,normal,normal,"-"
97,9,Activity B,2020-06-28 00:10:33:275,Alyce,normal,normal,"-"
97,10,■,,,,,""
98,0,▶,,,,,""
98,1,Activity A,2020-06-27 17:52:31:767,Ronald,normal,normal,"-"
98,2,Activity AT,2020-06-27 18:20:26:348,Jack,normal,normal,"-"
98,3,Activity AY,2020-06-27 19:06:14:276,Howard,normal,normal,"-"
98,4,Activity AZ,2020-06-27 20:02:38:430,Doretta,normal,normal,"-"
98,5,Activity BA,2020-06-27 20:33:50:026,Wilton,normal,normal,"-"
98,6,Activity BB,2020-06-27 21:24:04:785,Sharee,normal,normal,"-"
98,7,Activity AU,2020-06-27 22:19:04:871,Sharee,normal,normal,"-"
98,8,Activity B,2020-06-27 23:07:41:496,Micheline,normal,normal,"-"
98,9,■,,,,,""
99,0,▶,,,,,""
99,1,Activity A,2020-06-27 17:52:41:767,Ronald,normal,normal,"-"
99,2,Activity AI,2020-06-27 18:37:39:350,Pam,normal,normal,"-"
99,3,Activity AP,2020-06-27 19:32:55:081,Chan,normal,normal,"-"
99,4,Activity AQ,2020-06-27 20:11:44:349,Jamika,normal,normal,"-"
99,5,Activity AR,2020-06-27 20:35:37:631,Lucy,normal,normal,"-"
99,6,Activity AS,2020-06-27 21:21:35:037,Josef,normal,normal,"-"
99,7,Activity AJ,2020-06-27 22:17:23:577,Hoyt,normal,normal,"-"
99,8,Activity B,2020-06-27 23:12:52:506,Micheline,normal,normal,"-"
99,9,■,,,,,""
100,0,▶,,,,,""
100,1,Activity A,2020-06-27 17:52:51:767,Velda,normal,normal,"-"
100,2,Activity AI,2020-06-27 18:28:59:660,Wilton,normal,normal,"-"
100,3,Activity AK,2020-06-27 19:28:05:024,Jamika,normal,normal,"-"
100,4,Activity AJ,2020-06-27 20:10:02:360,Ling,normal,normal,"-"
100,5,Activity B,2020-06-27 21:01:42:606,Micheline,normal,normal,"-"
100,6,■,,,,,""
101,0,▶,,,,,""
101,1,Activity A,2020-06-27 17:53:01:767,Velda,normal,normal,"-"
101,2,Activity AI,2020-06-27 18:36:00:692,Lisa,normal,normal,"-"
101,3,Activity AL,2020-06-27 19:34:04:999,Rossana,normal,normal,"-"
101,4,Activity AM,2020-06-27 20:15:10:251,Marilyn,normal,normal,"-"
101,5,Activity AN,2020-06-27 20:55:01:911,Vickie,normal,normal,"-"
101,6,Activity AO,2020-06-27 21:51:01:357,Evelin,normal,normal,"-"
101,7,Activity AJ,2020-06-27 22:39:01:553,Hoyt,normal,normal,"-"
101,8,Activity B,2020-06-27 23:16:50:481,Micheline,normal,normal,"-"
101,9,■,,,,,""
102,0,▶,,,,,""
102,1,Activity A,2020-06-27 17:53:11:767,Steve,normal,normal,"-"
102,2,Activity C,2020-06-27 18:44:19:710,Hannah,normal,normal,"-"
102,3,Activity D,2020-06-27 19:40:23:015,Hugo,normal,normal,"-"
102,4,Activity E,2020-06-27 20:26:51:803,Howard,normal,normal,"-"
102,5,Activity I,2020-06-27 21:05:44:730,Johnny,normal,normal,"-"
102,6,Activity F,2020-06-27 21:56:26:817,Jimmy,normal,normal,"-"
102,7,Activity J,2020-06-27 22:40:07:337,Tiffiny,normal,normal,"-"
102,8,Activity K,2020-06-27 23:17:40:892,Ryan,normal,normal,"-"
102,9,Activity B,2020-06-28 00:11:35:180,Alyce,normal,normal,"-"
102,10,■,,,,,""
103,0,▶,,,,,""
103,1,Activity A,2020-06-27 17:53:21:767,Lourdes,normal,normal,"-"
103,2,Activity L,2020-06-27 18:34:03:669,Sandra,normal,normal,"-"
103,3,Activity O,2020-06-27 19:23:32:622,Jamika,normal,normal,"-"
103,4,Activity M,2020-06-27 20:00:25:969,Howard,normal,normal,"-"
103,5,Activity R,2020-06-27 20:19:12:160,Brant,normal,normal,"-"
103,6,Activity AC,2020-06-27 21:15:51:700,Steve,normal,normal,"-"
103,7,Activity AH,2020-06-27 21:46:28:468,Frances,normal,normal,"-"
103,8,Activity AD,2020-06-27 22:06:19:564,Doretta,normal,normal,"-"
103,9,Activity S,2020-06-27 23:02:39:783,Lourdes,normal,normal,"-"
103,10,Activity B,2020-06-27 23:49:31:262,Brant,normal,normal,"-"
103,11,■,,,,,""
104,0,▶,,,,,""
104,1,Activity A,2020-06-27 17:53:31:767,Steve,normal,normal,"-"
104,2,Activity C,2020-06-27 18:50:09:184,Hannah,normal,normal,"-"
104,3,Activity D,2020-06-27 19:38:46:144,Hugo,normal,normal,"-"
104,4,Activity E,2020-06-27 20:27:14:048,Lannie,normal,normal,"-"
104,5,Activity H,2020-06-27 21:14:24:978,Keven,normal,normal,"-"
104,6,Activity F,2020-06-27 22:04:50:917,Ronald,normal,normal,"-"
104,7,Activity J,2020-06-27 23:04:21:855,Grayce,normal,normal,"-"
104,8,Activity K,2020-06-27 23:20:23:596,Ryan,normal,normal,"-"
104,9,Activity B,2020-06-28 00:10:31:079,Alyce,normal,normal,"-"
104,10,■,,,,,""
105,0,▶,,,,,""
105,1,Activity A,2020-06-27 17:53:41:767,Micheline,normal,normal,"-"
105,2,Activity L,2020-06-27 18:40:44:536,Donald,normal,normal,"-"
105,3,Activity P,2020-06-27 19:39:10:682,Deloras,normal,normal,"-"
105,4,Activity Q,2020-06-27 20:34:43:497,Donald,normal,normal,"-"
105,5,Activity M,2020-06-27 20:59:11:514,Howard,normal,normal,"-"
105,6,Activity R,2020-06-27 21:49:26:805,Melany,normal,normal,"-"
105,7,Activity V,2020-06-27 22:42:54:118,Clayton,normal,normal,"-"
105,8,Activity S,2020-06-27 23:05:40:763,Jimmy,normal,normal,"-"
105,9,Activity B,2020-06-27 23:59:51:519,Micheline,normal,normal,"-"
105,10,■,,,,,""
106,0,▶,,,,,""
106,1,Activity A,2020-06-27 17:53:51:767,Ronald,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
106,2,Activity AI,2020-06-27 18:08:59:571,Pam,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
106,3,Activity AP,2020-06-27 18:58:11:238,Chan,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
106,4,Activity AQ,2020-06-27 19:29:47:472,Jamika,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
106,5,Activity AR,2020-06-27 20:23:36:931,Donald,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
106,6,Activity AP,2020-06-27 21:12:32:107,Chan,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
106,7,Activity AQ,2020-06-27 21:47:45:275,Jamika,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
106,8,Activity AR,2020-06-27 22:06:08:796,Donald,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
106,9,Activity AS,2020-06-27 22:58:48:369,Clayton,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
106,10,Activity AJ,2020-06-27 23:50:14:323,Ling,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
106,11,Activity B,2020-06-28 00:07:33:155,Brant,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
106,12,■,,,,,""
107,0,▶,,,,,""
107,1,Activity A,2020-06-27 17:54:01:767,Velda,normal,normal,"-"
107,2,Activity AI,2020-06-27 18:12:45:374,Sandra,normal,normal,"-"
107,3,Activity AP,2020-06-27 19:04:49:232,Chan,normal,normal,"-"
107,4,Activity AQ,2020-06-27 20:04:12:736,Jamika,normal,normal,"-"
107,5,Activity AR,2020-06-27 20:37:28:414,Lucy,normal,normal,"-"
107,6,Activity AS,2020-06-27 21:37:16:335,Josef,normal,normal,"-"
107,7,Activity AJ,2020-06-27 22:19:24:042,Vickie,normal,normal,"-"
107,8,Activity B,2020-06-27 22:45:42:684,Micheline,normal,normal,"-"
107,9,■,,,,,""
108,0,▶,,,,,""
108,1,Activity A,2020-06-27 17:54:11:767,Steve,normal,normal,"-"
108,2,Activity C,2020-06-27 18:15:08:081,Hannah,normal,normal,"-"
108,3,Activity D,2020-06-27 19:11:50:420,Hugo,normal,normal,"-"
108,4,Activity E,2020-06-27 20:05:52:616,Howard,normal,normal,"-"
108,5,Activity I,2020-06-27 21:00:30:566,Roseanne,normal,normal,"-"
108,6,Activity F,2020-06-27 21:52:39:071,Ronald,normal,normal,"-"
108,7,Activity J,2020-06-27 22:28:21:587,Tiffiny,normal,normal,"-"
108,8,Activity K,2020-06-27 23:03:21:788,Issac,normal,normal,"-"
108,9,Activity B,2020-06-28 00:02:25:141,Alyce,normal,normal,"-"
108,10,■,,,,,""
109,0,▶,,,,,""
109,1,Activity A,2020-06-27 17:54:21:767,Velda,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
109,2,Activity AI,2020-06-27 18:46:23:644,Pam,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
109,3,Activity AP,2020-06-27 19:45:28:032,Chan,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
109,4,Activity AQ,2020-06-27 20:31:42:859,Jamika,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
109,5,Activity AR,2020-06-27 21:23:47:989,Lucy,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
109,6,Activity AS,2020-06-27 22:17:03:772,Clayton,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
109,7,Activity AJ,2020-06-27 23:14:22:706,Vickie,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
109,8,Activity AS,2020-06-27 23:55:22:086,Clayton,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
109,9,Activity AJ,2020-06-28 00:52:05:360,Vickie,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
109,10,Activity B,2020-06-28 01:43:47:542,Micheline,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
109,11,■,,,,,""
110,0,▶,,,,,""
110,1,Activity A,2020-06-27 17:54:31:767,Steve,normal,normal,"-"
110,2,Activity C,2020-06-27 18:47:32:097,Hannah,normal,normal,"-"
110,3,Activity D,2020-06-27 19:44:19:512,Hugo,normal,normal,"-"
110,4,Activity E,2020-06-27 20:32:40:203,Howard,normal,normal,"-"
110,5,Activity I,2020-06-27 20:55:04:669,Doretta,normal,normal,"-"
110,6,Activity F,2020-06-27 21:45:50:028,Ronald,normal,normal,"-"
110,7,Activity J,2020-06-27 22:19:10:581,Tiffiny,normal,normal,"-"
110,8,Activity K,2020-06-27 23:12:27:519,Ryan,normal,normal,"-"
110,9,Activity B,2020-06-28 00:04:42:428,Alyce,normal,normal,"-"
110,10,■,,,,,""
111,0,▶,,,,,""
111,1,Activity A,2020-06-27 17:54:41:767,Steve,normal,normal,"-"
111,2,Activity C,2020-06-27 18:28:28:987,Hannah,normal,normal,"-"
111,3,Activity D,2020-06-27 19:15:42:556,Hugo,normal,normal,"-"
111,4,Activity E,2020-06-27 19:45:59:386,Lannie,normal,normal,"-"
111,5,Activity H,2020-06-27 20:27:48:062,Josef,normal,normal,"-"
111,6,Activity F,2020-06-27 21:25:00:516,Ronald,normal,normal,"-"
111,7,Activity J,2020-06-27 22:12:52:096,Ryan,normal,normal,"-"
111,8,Activity K,2020-06-27 22:54:47:773,Deloras,normal,normal,"-"
111,9,Activity B,2020-06-27 23:46:23:908,Alyce,normal,normal,"-"
111,10,■,,,,,""
112,0,▶,,,,,""
112,1,Activity A,2020-06-27 17:54:51:767,Velda,normal,normal,"-"
112,2,Activity AI,2020-06-27 18:10:48:690,Pam,normal,normal,"-"
112,3,Activity AP,2020-06-27 19:07:07:293,Chan,normal,normal,"-"
112,4,Activity AQ,2020-06-27 20:01:41:713,Jamika,normal,normal,"-"
112,5,Activity AR,2020-06-27 20:23:48:456,Donald,normal,normal,"-"
112,6,Activity AS,2020-06-27 21:14:44:230,Josef,normal,normal,"-"
112,7,Activity AJ,2020-06-27 22:02:23:242,Ling,normal,normal,"-"
112,8,Activity B,2020-06-27 22:24:16:400,Brant,normal,normal,"-"
112,9,■,,,,,""
113,0,▶,,,,,""
113,1,Activity A,2020-06-27 17:55:01:767,Velda,normal,normal,"-"
113,2,Activity AI,2020-06-27 18:52:07:907,Wilton,normal,normal,"-"
113,3,Activity AK,2020-06-27 19:47:58:136,Jamika,normal,normal,"-"
113,4,Activity AJ,2020-06-27 20:29:38:513,Ling,normal,normal,"-"
113,5,Activity B,2020-06-27 21:03:43:449,Brant,normal,normal,"-"
113,6,■,,,,,""
114,0,▶,,,,,""
114,1,Activity A,2020-06-27 17:55:11:767,Velda,normal,normal,"-"
114,2,Activity AI,2020-06-27 18:36:06:778,Lisa,normal,normal,"-"
114,3,Activity AL,2020-06-27 19:32:25:502,Rossana,normal,normal,"-"
114,4,Activity AM,2020-06-27 20:12:49:789,Marilyn,normal,normal,"-"
114,5,Activity AN,2020-06-27 20:40:01:560,Vickie,normal,normal,"-"
114,6,Activity AO,2020-06-27 21:29:37:379,Jack,normal,normal,"-"
114,7,Activity AJ,2020-06-27 22:07:31:044,Charles,normal,normal,"-"
