case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1271,13,■,-,-,-,-,"-"
1272,0,▶,-,-,-,-,"-"
1272,1,Activity A,2020-06-27 22:51:51:754,Sherlene,normal_drifted,normal,"-"
1272,2,Activity BC,2020-06-27 23:30:38:931,Doretta,normal_drifted,normal,"-"
1272,3,Activity BD,2020-06-28 00:27:10:923,Velda,normal_drifted,normal,"-"
1272,4,Activity AI,2020-06-28 00:57:15:102,Sandra,normal_drifted,normal,"-"
1272,5,Activity AP,2020-06-28 01:42:43:431,Chan,normal_drifted,normal,"-"
1272,6,Activity AQ,2020-06-28 02:34:28:270,Jamika,normal_drifted,normal,"-"
1272,7,Activity AR,2020-06-28 03:26:19:306,Jack,normal_drifted,normal,"-"
1272,8,Activity AS,2020-06-28 03:53:49:354,Clayton,normal_drifted,normal,"-"
1272,9,Activity AJ,2020-06-28 04:52:14:425,Ling,normal_drifted,normal,"-"
1272,10,Activity B,2020-06-28 05:36:59:909,Micheline,normal_drifted,normal,"-"
1272,11,■,-,-,-,-,"-"
1273,0,▶,-,-,-,-,"-"
1273,1,Activity A,2020-06-27 22:52:01:754,Sherlene,normal_drifted,normal,"-"
1273,2,Activity BC,2020-06-27 23:23:21:246,Earl,normal_drifted,normal,"-"
1273,3,Activity BD,2020-06-28 00:09:38:081,Velda,normal_drifted,normal,"-"
1273,4,Activity AI,2020-06-28 00:55:28:196,Hannah,normal_drifted,normal,"-"
1273,5,Activity AP,2020-06-28 01:27:42:892,Chan,normal_drifted,normal,"-"
1273,6,Activity AQ,2020-06-28 02:22:56:460,Jamika,normal_drifted,normal,"-"
1273,7,Activity AR,2020-06-28 03:08:37:470,Donald,normal_drifted,normal,"-"
1273,8,Activity AS,2020-06-28 03:38:44:368,Josef,normal_drifted,normal,"-"
1273,9,Activity AJ,2020-06-28 04:24:51:967,Donald,normal_drifted,normal,"-"
1273,10,Activity B,2020-06-28 05:13:50:111,Alyce,normal_drifted,normal,"-"
1273,11,■,-,-,-,-,"-"
1274,0,▶,-,-,-,-,"-"
1274,1,Activity A,2020-06-27 22:52:11:754,Sherlene,normal_drifted,normal,"-"
1274,2,Activity BC,2020-06-27 23:38:57:708,Doretta,normal_drifted,normal,"-"
1274,3,Activity BD,2020-06-28 00:33:47:839,Lourdes,normal_drifted,normal,"-"
1274,4,Activity L,2020-06-28 01:08:10:326,Donald,normal_drifted,normal,"-"
1274,5,Activity P,2020-06-28 02:03:00:051,Deloras,normal_drifted,normal,"-"
1274,6,Activity Q,2020-06-28 03:02:55:469,Donald,normal_drifted,normal,"-"
1274,7,Activity M,2020-06-28 03:33:48:027,Howard,normal_drifted,normal,"-"
1274,8,Activity R,2020-06-28 04:23:22:803,Amanda,normal_drifted,normal,"-"
1274,9,Activity W,2020-06-28 05:23:16:839,Velda,normal_drifted,normal,"-"
1274,10,Activity Y,2020-06-28 06:00:16:749,Amanda,normal_drifted,normal,"-"
1274,11,Activity X,2020-06-28 06:46:28:606,Pam,normal_drifted,normal,"-"
1274,12,Activity S,2020-06-28 07:30:23:744,Chan,normal_drifted,normal,"-"
1274,13,Activity B,2020-06-28 08:22:26:987,Lisa,normal_drifted,normal,"-"
1274,14,■,-,-,-,-,"-"
1275,0,▶,-,-,-,-,"-"
1275,1,Activity A,2020-06-27 22:52:21:754,Sherlene,normal_drifted,normal,"-"
1275,2,Activity BC,2020-06-27 23:49:00:055,Doretta,normal_drifted,normal,"-"
1275,3,Activity BD,2020-06-28 00:47:50:518,Hugo,normal_drifted,normal,"-"
1275,4,Activity C,2020-06-28 01:40:52:359,Brant,normal_drifted,normal,"-"
1275,5,Activity D,2020-06-28 02:13:05:615,Alpha,normal_drifted,normal,"-"
1275,6,Activity E,2020-06-28 03:01:37:389,Emily,normal_drifted,normal,"-"
1275,7,Activity I,2020-06-28 03:38:17:505,Johnny,normal_drifted,normal,"-"
1275,8,Activity F,2020-06-28 03:57:55:944,Sherlene,normal_drifted,normal,"-"
1275,9,Activity J,2020-06-28 04:56:21:663,Alyce,normal_drifted,normal,"-"
1275,10,Activity K,2020-06-28 05:41:22:706,Lannie,normal_drifted,normal,"-"
1275,11,Activity B,2020-06-28 06:25:36:016,Keven,normal_drifted,normal,"-"
1275,12,■,-,-,-,-,"-"
1276,0,▶,-,-,-,-,"-"
1276,1,Activity BC,2020-06-27 22:52:31:754,Doretta,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
1276,2,Activity BD,2020-06-27 23:23:08:340,Velda,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
1276,3,Activity AI,2020-06-28 00:12:33:095,Wilton,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
1276,4,Activity AK,2020-06-28 01:01:08:522,Donald,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
1276,5,Activity AJ,2020-06-28 01:49:08:891,Deloras,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
1276,6,Activity B,2020-06-28 02:43:17:727,Brant,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
1276,7,■,-,-,-,-,"-"
1277,0,▶,-,-,-,-,"-"
1277,1,Activity A,2020-06-27 22:52:41:754,Sherlene,normal_drifted,normal,"-"
1277,2,Activity BC,2020-06-27 23:10:22:599,Doretta,normal_drifted,normal,"-"
1277,3,Activity BD,2020-06-28 00:08:06:007,Hugo,normal_drifted,normal,"-"
1277,4,Activity C,2020-06-28 00:46:52:463,Keven,normal_drifted,normal,"-"
1277,5,Activity D,2020-06-28 01:32:07:839,Issac,normal_drifted,normal,"-"
1277,6,Activity E,2020-06-28 02:26:56:905,Iluminada,normal_drifted,normal,"-"
1277,7,Activity G,2020-06-28 03:25:50:264,Hassie,normal_drifted,normal,"-"
1277,8,Activity F,2020-06-28 03:51:57:448,Sherlene,normal_drifted,normal,"-"
1277,9,Activity J,2020-06-28 04:38:13:359,Alyce,normal_drifted,normal,"-"
1277,10,Activity K,2020-06-28 05:26:12:168,Lannie,normal_drifted,normal,"-"
1277,11,Activity B,2020-06-28 06:12:30:574,Keven,normal_drifted,normal,"-"
1277,12,■,-,-,-,-,"-"
1278,0,▶,-,-,-,-,"-"
1278,1,Activity A,2020-06-27 22:52:51:754,Sherlene,normal_drifted,normal,"-"
1278,2,Activity BC,2020-06-27 23:41:09:761,Doretta,normal_drifted,normal,"-"
1278,3,Activity BD,2020-06-28 00:31:08:968,Hugo,normal_drifted,normal,"-"
1278,4,Activity C,2020-06-28 01:13:12:326,Brant,normal_drifted,normal,"-"
1278,5,Activity D,2020-06-28 01:55:31:591,Issac,normal_drifted,normal,"-"
1278,6,Activity E,2020-06-28 02:53:35:875,Maryellen,normal_drifted,normal,"-"
1278,7,Activity H,2020-06-28 03:39:35:647,Deloras,normal_drifted,normal,"-"
1278,8,Activity F,2020-06-28 04:26:27:341,Sherlene,normal_drifted,normal,"-"
1278,9,Activity J,2020-06-28 05:20:32:189,Alyce,normal_drifted,normal,"-"
1278,10,Activity K,2020-06-28 06:05:03:859,Lannie,normal_drifted,normal,"-"
1278,11,Activity B,2020-06-28 06:37:07:560,James,normal_drifted,normal,"-"
1278,12,■,-,-,-,-,"-"
1279,0,▶,-,-,-,-,"-"
1279,1,Activity A,2020-06-27 22:53:01:754,Sherlene,normal_drifted,normal,"-"
1279,2,Activity BC,2020-06-27 23:33:05:205,Earl,normal_drifted,normal,"-"
1279,3,Activity BD,2020-06-28 00:31:53:009,Micheline,normal_drifted,normal,"-"
1279,4,Activity L,2020-06-28 01:24:33:785,Howard,normal_drifted,normal,"-"
1279,5,Activity N,2020-06-28 01:41:16:841,Ryan,normal_drifted,normal,"-"
1279,6,Activity M,2020-06-28 02:32:14:585,Evelin,normal_drifted,normal,"-"
1279,7,Activity R,2020-06-28 03:17:17:567,Ling,normal_drifted,normal,"-"
1279,8,Activity V,2020-06-28 03:50:00:989,Jimmy,normal_drifted,normal,"-"
1279,9,Activity S,2020-06-28 04:43:33:646,Howard,normal_drifted,normal,"-"
1279,10,Activity B,2020-06-28 05:36:17:549,Hoyt,normal_drifted,normal,"-"
1279,11,■,-,-,-,-,"-"
1280,0,▶,-,-,-,-,"-"
1280,1,Activity A,2020-06-27 22:53:11:754,Sherlene,normal_drifted,normal,"-"
1280,2,Activity BC,2020-06-27 23:19:53:884,Doretta,normal_drifted,normal,"-"
1280,3,Activity BD,2020-06-28 00:13:09:936,Micheline,normal_drifted,normal,"-"
1280,4,Activity L,2020-06-28 00:45:40:362,Sandra,normal_drifted,normal,"-"
1280,5,Activity O,2020-06-28 01:37:10:028,Jamika,normal_drifted,normal,"-"
1280,6,Activity M,2020-06-28 02:25:25:617,Howard,normal_drifted,normal,"-"
1280,7,Activity R,2020-06-28 03:13:16:789,Lannie,normal_drifted,normal,"-"
1280,8,Activity W,2020-06-28 04:12:34:886,Ronald,normal_drifted,normal,"-"
1280,9,Activity AB,2020-06-28 04:58:37:565,Junior,normal_drifted,normal,"-"
1280,10,Activity X,2020-06-28 05:31:37:612,Ryan,normal_drifted,normal,"-"
1280,11,Activity S,2020-06-28 05:55:02:311,Steve,normal_drifted,normal,"-"
1280,12,Activity B,2020-06-28 06:29:03:229,Rossana,normal_drifted,normal,"-"
1280,13,■,-,-,-,-,"-"
1281,0,▶,-,-,-,-,"-"
1281,1,Activity A,2020-06-27 22:53:21:754,Sherlene,normal_drifted,normal,"-"
1281,2,Activity BC,2020-06-27 23:39:40:427,Doretta,normal_drifted,normal,"-"
1281,3,Activity BD,2020-06-28 00:31:53:267,Lourdes,normal_drifted,normal,"-"
1281,4,Activity L,2020-06-28 01:04:49:564,Sandra,normal_drifted,normal,"-"
1281,5,Activity O,2020-06-28 01:22:05:093,Jamika,normal_drifted,normal,"-"
1281,6,Activity M,2020-06-28 02:07:17:566,Howard,normal_drifted,normal,"-"
1281,7,Activity R,2020-06-28 02:37:27:861,Ling,normal_drifted,normal,"-"
1281,8,Activity V,2020-06-28 03:16:43:587,Hannah,normal_drifted,normal,"-"
1281,9,Activity S,2020-06-28 04:15:41:077,Sonia,normal_drifted,normal,"-"
1281,10,Activity B,2020-06-28 05:11:26:673,Keven,normal_drifted,normal,"-"
1281,11,■,-,-,-,-,"-"
1282,0,▶,-,-,-,-,"-"
1282,1,Activity A,2020-06-27 22:53:31:754,Sherlene,normal_drifted,normal,"-"
1282,2,Activity BC,2020-06-27 23:38:53:281,Doretta,normal_drifted,normal,"-"
1282,3,Activity BD,2020-06-28 00:25:16:773,Lourdes,normal_drifted,normal,"-"
1282,4,Activity L,2020-06-28 01:24:25:723,Howard,normal_drifted,normal,"-"
1282,5,Activity N,2020-06-28 02:01:06:220,Ryan,normal_drifted,normal,"-"
1282,6,Activity M,2020-06-28 02:50:18:170,Evelin,normal_drifted,normal,"-"
1282,7,Activity R,2020-06-28 03:48:33:396,Emily,normal_drifted,normal,"-"
1282,8,Activity T,2020-06-28 04:20:08:825,Sonia,normal_drifted,normal,"-"
1282,9,Activity U,2020-06-28 05:10:13:497,Micheline,normal_drifted,normal,"-"
1282,10,Activity S,2020-06-28 05:59:19:088,Jimmy,normal_drifted,normal,"-"
1282,11,Activity B,2020-06-28 06:55:25:835,Micheline,normal_drifted,normal,"-"
1282,12,■,-,-,-,-,"-"
1283,0,▶,-,-,-,-,"-"
1283,1,Activity A,2020-06-27 22:53:41:754,Sherlene,normal_drifted,normal,"-"
1283,2,Activity BC,2020-06-27 23:15:56:311,Doretta,normal_drifted,normal,"-"
1283,3,Activity BD,2020-06-28 00:02:18:918,Velda,normal_drifted,normal,"-"
1283,4,Activity AI,2020-06-28 00:53:01:217,Pam,normal_drifted,normal,"-"
1283,5,Activity AP,2020-06-28 01:48:53:199,Chan,normal_drifted,normal,"-"
1283,6,Activity AQ,2020-06-28 02:36:51:751,Jamika,normal_drifted,normal,"-"
1283,7,Activity AR,2020-06-28 03:14:28:397,Donald,normal_drifted,normal,"-"
1283,8,Activity AS,2020-06-28 04:12:13:821,Josef,normal_drifted,normal,"-"
1283,9,Activity AJ,2020-06-28 05:00:19:546,Ling,normal_drifted,normal,"-"
1283,10,Activity B,2020-06-28 05:35:51:096,Doretta,normal_drifted,normal,"-"
1283,11,■,-,-,-,-,"-"
1284,0,▶,-,-,-,-,"-"
1284,1,Activity A,2020-06-27 22:53:51:754,Sherlene,normal_drifted,normal,"-"
1284,2,Activity BC,2020-06-27 23:47:23:346,Doretta,normal_drifted,normal,"-"
1284,3,Activity BD,2020-06-28 00:44:15:944,Hugo,normal_drifted,normal,"-"
1284,4,Activity C,2020-06-28 01:16:49:494,Keven,normal_drifted,normal,"-"
1284,5,Activity D,2020-06-28 01:56:07:077,Issac,normal_drifted,normal,"-"
1284,6,Activity E,2020-06-28 02:50:46:186,Emily,normal_drifted,normal,"-"
1284,7,Activity I,2020-06-28 03:28:47:509,Clayton,normal_drifted,normal,"-"
1284,8,Activity F,2020-06-28 03:45:35:392,Sherlene,normal_drifted,normal,"-"
1284,9,Activity J,2020-06-28 04:45:17:527,Alyce,normal_drifted,normal,"-"
1284,10,Activity K,2020-06-28 05:21:59:879,Lannie,normal_drifted,normal,"-"
1284,11,Activity B,2020-06-28 06:06:37:962,Keven,normal_drifted,normal,"-"
1284,12,■,-,-,-,-,"-"
1285,0,▶,-,-,-,-,"-"
1285,1,Activity A,2020-06-27 22:54:01:754,Sherlene,normal_drifted,normal,"-"
1285,2,Activity BC,2020-06-27 23:13:01:905,Earl,normal_drifted,normal,"-"
1285,3,Activity BD,2020-06-28 00:09:13:492,Lourdes,normal_drifted,normal,"-"
1285,4,Activity L,2020-06-28 01:05:04:467,Donald,normal_drifted,normal,"-"
1285,5,Activity P,2020-06-28 01:38:01:698,Deloras,normal_drifted,normal,"-"
1285,6,Activity Q,2020-06-28 02:30:56:496,Donald,normal_drifted,normal,"-"
1285,7,Activity M,2020-06-28 03:08:06:089,Howard,normal_drifted,normal,"-"
1285,8,Activity R,2020-06-28 03:45:57:050,Sharee,normal_drifted,normal,"-"
1285,9,Activity AC,2020-06-28 04:31:43:747,Shandi,normal_drifted,normal,"-"
1285,10,Activity AE,2020-06-28 05:21:29:147,Jin,normal_drifted,normal,"-"
1285,11,Activity AD,2020-06-28 05:56:21:578,Paul,normal_drifted,normal,"-"
1285,12,Activity S,2020-06-28 06:32:24:171,Chan,normal_drifted,normal,"-"
1285,13,Activity B,2020-06-28 07:24:26:992,Lisa,normal_drifted,normal,"-"
1285,14,■,-,-,-,-,"-"
1286,0,▶,-,-,-,-,"-"
1286,1,Activity A,2020-06-27 22:54:11:754,Sherlene,normal_drifted,normal,"-"
1286,2,Activity BC,2020-06-27 23:14:45:706,Doretta,normal_drifted,normal,"-"
1286,3,Activity BD,2020-06-28 00:12:25:936,Velda,normal_drifted,normal,"-"
1286,4,Activity AI,2020-06-28 01:11:46:784,Sandra,normal_drifted,normal,"-"
1286,5,Activity AP,2020-06-28 02:08:05:444,Chan,normal_drifted,normal,"-"
1286,6,Activity AQ,2020-06-28 02:57:13:308,Jamika,normal_drifted,normal,"-"
1286,7,Activity AR,2020-06-28 03:50:13:425,Jack,normal_drifted,normal,"-"
1286,8,Activity AS,2020-06-28 04:21:02:909,Anna,normal_drifted,normal,"-"
1286,9,Activity AJ,2020-06-28 05:16:55:487,Hoyt,normal_drifted,normal,"-"
1286,10,Activity B,2020-06-28 06:08:24:372,Micheline,normal_drifted,normal,"-"
1286,11,■,-,-,-,-,"-"
1287,0,▶,-,-,-,-,"-"
1287,1,Activity A,2020-06-27 22:54:21:754,Sherlene,normal_drifted,normal,"-"
1287,2,Activity BC,2020-06-27 23:43:51:392,Doretta,normal_drifted,normal,"-"
1287,3,Activity BD,2020-06-28 00:30:43:902,Velda,normal_drifted,normal,"-"
1287,4,Activity AI,2020-06-28 01:11:23:062,Sandra,normal_drifted,normal,"-"
1287,5,Activity AP,2020-06-28 01:43:07:064,Chan,normal_drifted,normal,"-"
1287,6,Activity AQ,2020-06-28 02:33:35:816,Jamika,normal_drifted,normal,"-"
1287,7,Activity AR,2020-06-28 03:11:52:021,Jack,normal_drifted,normal,"-"
1287,8,Activity AS,2020-06-28 04:10:19:474,Anna,normal_drifted,normal,"-"
1287,9,Activity AJ,2020-06-28 05:02:34:273,Donald,normal_drifted,normal,"-"
1287,10,Activity B,2020-06-28 05:56:59:060,Alyce,normal_drifted,normal,"-"
1287,11,■,-,-,-,-,"-"
1288,0,▶,-,-,-,-,"-"
1288,1,Activity A,2020-06-27 22:54:31:754,Sherlene,normal_drifted,normal,"-"
1288,2,Activity BC,2020-06-27 23:09:53:327,Doretta,normal_drifted,normal,"-"
1288,3,Activity BD,2020-06-28 00:01:12:948,Velda,normal_drifted,normal,"-"
1288,4,Activity AI,2020-06-28 00:45:21:925,Sharee,normal_drifted,normal,"-"
1288,5,Activity AL,2020-06-28 01:44:53:040,Joe,normal_drifted,normal,"-"
1288,6,Activity AM,2020-06-28 02:33:56:523,Marilyn,normal_drifted,normal,"-"
1288,7,Activity AN,2020-06-28 03:28:09:035,Vickie,normal_drifted,normal,"-"
1288,8,Activity AO,2020-06-28 03:44:49:402,Evelin,normal_drifted,normal,"-"
1288,9,Activity AJ,2020-06-28 04:32:50:884,Ling,normal_drifted,normal,"-"
1288,10,Activity B,2020-06-28 05:10:08:623,Micheline,normal_drifted,normal,"-"
1288,11,■,-,-,-,-,"-"
1289,0,▶,-,-,-,-,"-"
1289,1,Activity A,2020-06-27 22:54:41:754,Sherlene,normal_drifted,normal,"-"
1289,2,Activity BC,2020-06-27 23:50:40:601,Doretta,normal_drifted,normal,"-"
1289,3,Activity BD,2020-06-28 00:38:10:146,Micheline,normal_drifted,normal,"-"
1289,4,Activity L,2020-06-28 01:27:25:608,Tiffiny,normal_drifted,normal,"-"
1289,5,Activity N,2020-06-28 01:53:02:587,Ryan,normal_drifted,normal,"-"
1289,6,Activity M,2020-06-28 02:48:45:464,Evelin,normal_drifted,normal,"-"
1289,7,Activity R,2020-06-28 03:41:00:783,Brant,normal_drifted,normal,"-"
1289,8,Activity AC,2020-06-28 03:56:57:642,Steve,normal_drifted,normal,"-"
1289,9,Activity AH,2020-06-28 04:46:53:159,Howard,normal_drifted,normal,"-"
1289,10,Activity AD,2020-06-28 05:34:14:981,Paul,normal_drifted,normal,"-"
1289,11,Activity S,2020-06-28 06:04:24:380,Lannie,normal_drifted,normal,"-"
1289,12,Activity B,2020-06-28 06:30:13:342,Micheline,normal_drifted,normal,"-"
1289,13,■,-,-,-,-,"-"
1290,0,▶,-,-,-,-,"-"
1290,1,Activity A,2020-06-27 22:54:51:754,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1290,2,Activity BC,2020-06-27 23:34:31:949,Earl,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1290,3,Activity D,2020-06-28 00:20:05:939,Issac,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1290,4,Activity E,2020-06-28 01:19:33:839,Maryellen,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1290,5,Activity H,2020-06-28 01:53:33:491,Deloras,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1290,6,Activity F,2020-06-28 02:51:49:945,Issac,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1290,7,Activity J,2020-06-28 03:25:48:629,Alyce,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1290,8,Activity K,2020-06-28 03:57:13:638,Lannie,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1290,9,Activity B,2020-06-28 04:45:05:139,Keven,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1290,10,■,-,-,-,-,"-"
1291,0,▶,-,-,-,-,"-"
1291,1,Activity A,2020-06-27 22:55:01:754,Sherlene,normal_drifted,normal,"-"
1291,2,Activity BC,2020-06-27 23:15:00:600,Doretta,normal_drifted,normal,"-"
1291,3,Activity BD,2020-06-28 00:01:32:609,Hugo,normal_drifted,normal,"-"
1291,4,Activity C,2020-06-28 00:43:16:437,Keven,normal_drifted,normal,"-"
1291,5,Activity D,2020-06-28 01:08:52:731,Issac,normal_drifted,normal,"-"
1291,6,Activity E,2020-06-28 02:06:13:475,Maryellen,normal_drifted,normal,"-"
1291,7,Activity H,2020-06-28 02:36:27:750,Lucy,normal_drifted,normal,"-"
1291,8,Activity F,2020-06-28 03:23:03:277,Issac,normal_drifted,normal,"-"
1291,9,Activity J,2020-06-28 04:19:18:078,Alyce,normal_drifted,normal,"-"
1291,10,Activity K,2020-06-28 05:15:27:148,Lannie,normal_drifted,normal,"-"
1291,11,Activity B,2020-06-28 05:38:35:848,James,normal_drifted,normal,"-"
1291,12,■,-,-,-,-,"-"
1292,0,▶,-,-,-,-,"-"
1292,1,Activity A,2020-06-27 22:55:11:754,Sherlene,normal_drifted,normal,"-"
1292,2,Activity BC,2020-06-27 23:42:31:000,Doretta,normal_drifted,normal,"-"
1292,3,Activity BD,2020-06-28 00:41:37:736,Micheline,normal_drifted,normal,"-"
1292,4,Activity L,2020-06-28 01:34:46:770,Howard,normal_drifted,normal,"-"
1292,5,Activity N,2020-06-28 02:25:02:726,Ryan,normal_drifted,normal,"-"
1292,6,Activity M,2020-06-28 03:18:45:595,Evelin,normal_drifted,normal,"-"
1292,7,Activity R,2020-06-28 04:07:09:464,Lannie,normal_drifted,normal,"-"
1292,8,Activity W,2020-06-28 04:55:06:410,Junior,normal_drifted,normal,"-"
1292,9,Activity Z,2020-06-28 05:54:34:362,Vickie,normal_drifted,normal,"-"
1292,10,Activity X,2020-06-28 06:54:16:552,Ryan,normal_drifted,normal,"-"
1292,11,Activity S,2020-06-28 07:51:28:274,Jimmy,normal_drifted,normal,"-"
1292,12,Activity B,2020-06-28 08:33:00:671,Micheline,normal_drifted,normal,"-"
1292,13,■,-,-,-,-,"-"
1293,0,▶,-,-,-,-,"-"
1293,1,Activity A,2020-06-27 22:55:21:754,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
1293,2,Activity BC,2020-06-27 23:25:09:216,Earl,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
1293,3,Activity BD,2020-06-28 00:23:05:310,Lourdes,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
1293,4,Activity L,2020-06-28 01:04:18:074,Donald,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
1293,5,Activity P,2020-06-28 01:54:29:118,Earl,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
1293,6,Activity Q,2020-06-28 02:45:37:484,Donald,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
1293,7,Activity W,2020-06-28 03:25:23:932,Velda,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
1293,8,Activity Y,2020-06-28 04:08:46:372,Jin,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
1293,9,Activity X,2020-06-28 04:57:21:740,Ryan,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
